#{"t_start": 1673777939.0605075, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,44,647.603127
-16.0,48,1229.743595
-10.0,34,1492.414663
-18.0,44,1898.631757
-16.0,64,2497.025676
-22.0,35,2992.355935
0.0,42,3564.677744
-6.0,43,3911.07028
-4.0,46,4711.710379
-28.0,50,5198.75519
-18.0,44,5875.788077
-14.0,32,6203.591947
-10.0,32,6341.959669
8.0,37,6757.352361
-12.0,37,7212.537918
2.0,32,7368.996832
-12.0,50,7930.666823
4.0,55,8025.95468
-8.0,51,8562.830704
-14.0,40,9637.138324
4.0,34,10967.029916
-6.0,47,11396.57286
-4.0,48,12002.582066
-16.0,34,13816.633255
-20.0,38,14424.154377
-4.0,43,14813.468634
0.0,40,15124.138228
-18.0,67,16228.535392
-4.0,51,17149.025945
-18.0,38,17601.258431
-36.0,52,18569.376457
-14.0,50,19269.532204
-2.0,65,19701.50541
0.0,38,19763.682883
-10.0,64,19820.03695
-14.0,47,20211.411615
-18.0,49,21046.482039
6.0,37,21237.811026
-8.0,47,22355.308848
2.0,51,22661.691389
-14.0,55,23159.568768
2.0,39,23520.627527
-18.0,53,25029.085324
-12.0,49,25242.343105
-8.0,51,25564.39821
-22.0,58,27396.663026
2.0,45,28119.340303
2.0,43,28149.688936
0.0,30,28314.621133
2.0,40,29151.01837
-22.0,44,29902.24035
-8.0,42,30730.830217
6.0,38,31097.305579
-12.0,37,31342.077309
-8.0,47,31928.394701
0.0,46,32803.619198
-16.0,43,33528.781727
-12.0,39,34121.681536
-22.0,45,34611.214775
-8.0,50,34947.600716
-6.0,44,35544.249507
-2.0,53,37241.862871
-21.0,48,38051.528127
-18.0,44,38772.724673
0.0,35,39329.329867
-18.0,43,39620.275358
-8.0,56,40032.067956
-6.0,44,40119.189845
-4.0,38,40910.970681
-2.0,31,41231.483628
-4.0,42,41777.392967
-8.0,45,43174.611519
-2.0,34,43895.516859
-16.0,52,44286.970493
-6.0,46,45115.942908
