#{"t_start": 1673777938.9063091, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,39,575.467103
2.0,40,1120.959772
-6.0,42,1492.162621
-2.0,44,1802.992199
-2.0,44,2479.818239
-16.0,47,2709.951016
14.0,44,3310.879765
-16.0,50,3882.085689
-10.0,34,4346.906788
-12.0,54,4968.403263
-10.0,41,5617.198462
0.0,49,6256.642682
-24.0,46,6530.853655
-6.0,37,7129.708922
0.0,36,7366.990665
-16.0,58,7857.143118
-24.0,41,8022.314578
2.0,43,8066.374671
-6.0,48,8911.946079
-16.0,40,10482.164643
-26.0,38,11105.679125
0.0,38,11714.177125
-4.0,46,12116.809134
-6.0,53,14423.220477
-20.0,53,14813.710054
2.0,44,15125.148753
-4.0,51,16047.653786
-14.0,43,16761.12484
-24.0,39,17344.810278
-14.0,53,18249.69614
-22.0,58,19148.806178
6.0,60,19700.223863
-20.0,43,19762.321047
-12.0,51,19769.515335
-10.0,51,19887.557398
-26.0,39,20414.746589
-2.0,46,21105.970608
-4.0,48,21939.127188
-12.0,47,22533.835604
-10.0,46,22901.797381
-8.0,40,23228.828928
-10.0,36,23699.370552
-8.0,52,25029.87424
-2.0,58,25244.440121
-14.0,49,26214.20094
-6.0,39,27194.120122
-6.0,44,27960.750563
30.0,5,28051.798733
42.0,10,28143.615094
-8.0,56,28313.213557
0.0,43,29150.340615
-4.0,27,29265.183149
-8.0,59,30599.455956
0.0,32,30863.575084
-12.0,64,31660.48316
-24.0,62,32693.608269
-8.0,50,33421.349484
-10.0,31,33531.921328
12.0,59,34560.528862
-4.0,45,34945.607187
2.0,39,35125.644647
-2.0,45,36317.468819
-8.0,30,37437.344836
-12.0,47,38409.001024
-8.0,47,38817.58942
0.0,38,39449.368423
-6.0,38,39847.31013
-4.0,37,39932.109199
90.0,9,40031.983068
2.0,42,40076.412991
-2.0,51,40912.313276
4.0,62,41685.653946
-2.0,42,42973.577983
-12.0,44,43896.352352
0.0,41,44055.987773
-6.0,44,45059.200401
0.0,41,45675.864063
-6.0,40,45742.816694
-6.0,47,46825.561517
0.0,41,48339.896408
2.0,44,49455.659079
-10.0,50,50081.615608
-8.0,38,50650.117831
-2.0,54,51454.803463
-4.0,44,51759.458416
-8.0,46,52235.241628
-4.0,45,53117.387752
6.0,43,53494.524412
-10.0,55,54086.917739
-14.0,49,54343.547439
-12.0,41,56550.713835
-6.0,52,56889.209782
-4.0,37,57844.799099
0.0,31,58564.365514
0.0,44,59369.165834
8.0,43,60354.37955
-10.0,46,60616.77195
2.0,45,61595.498011
0.0,47,62174.246151
-2.0,38,62859.840633
-6.0,35,63490.614055
10.0,50,65087.334034
2.0,43,65830.61415
-11.0,48,67081.249851
2.0,34,67710.266352
-8.0,46,68591.578398
-4.0,41,69086.228561
-14.0,44,69888.690088
-8.0,32,70971.965155
-20.0,43,72074.991807
14.0,57,72675.417887
4.0,36,73736.067987
0.0,38,74619.28705
0.0,40,75369.71768
-5.0,48,76239.678652
0.0,38,76465.288614
-2.0,42,77090.084896
-6.0,51,78369.822877
-8.0,40,79970.517854
6.0,40,80754.198706
-4.0,49,81699.727785
4.0,46,82217.378034
0.0,54,83354.743147
0.0,39,84341.328915
-2.0,44,84821.014088
-8.0,41,85237.363372
-4.0,42,85609.758501
-4.0,40,85797.075822
-2.0,37,85976.031865
-10.0,44,86626.411188
8.0,44,87062.478921
4.0,47,88435.289732
0.0,46,89286.512808
0.0,55,90175.853978
10.0,39,90521.976945
-4.0,39,90656.085221
0.0,42,90760.263752
-4.0,44,90927.436143
6.0,45,91656.973161
0.0,61,92292.706608
3.0,38,93161.276956
2.0,45,93578.854119
0.0,50,93944.50354
-6.0,55,94769.405845
8.0,37,95264.476883
10.0,39,95798.102412
0.0,36,96076.413208
4.0,36,96563.13551
2.0,63,96930.402026
6.0,58,97616.769299
10.0,42,98145.186508
10.0,45,99004.903155
8.0,44,99821.218821
0.0,44,100180.13886
0.0,48,101128.644267
0.0,42,102002.363363
6.0,40,102216.735873
6.0,43,102289.845416
0.0,50,104058.90404
4.0,42,104216.674398
-5.0,39,105018.321235
5.0,49,105897.967764
10.0,48,106705.523533
-2.0,37,106901.950066
6.0,39,107917.771808
-4.0,54,108779.813576
-4.0,34,109066.98295
8.0,43,109379.793664
-6.0,35,109950.174557
2.0,36,110420.655912
2.0,39,111084.817508
0.0,41,111586.632991
4.0,52,112924.093013
0.0,46,114191.279262
4.0,38,115008.640239
-2.0,41,116487.743732
16.0,54,117011.161481
6.0,48,118016.183358
-10.0,33,118140.036855
-2.0,36,118586.505828
-6.0,48,119031.207953
10.0,37,119314.991954
-6.0,43,119645.731433
0.0,42,120780.231444
-4.0,47,121700.057561
4.0,44,122688.627741
2.0,38,123098.829751
-4.0,52,123869.039594
0.0,36,124553.166035
-4.0,33,125179.750175
0.0,38,125920.623335
0.0,41,126019.054612
-4.0,34,126317.611904
0.0,27,126774.960893
122.0,19,127156.459518
-6.0,40,127161.75538
10.0,41,127490.80939
0.0,29,128139.824274
-1.0,34,128301.381487
4.0,42,129221.593429
0.0,45,129854.01216
8.0,46,130349.678488
4.0,52,130449.846427
6.0,44,130867.527623
0.0,42,131292.493319
8.0,74,132264.296367
0.0,34,132759.42942
14.0,48,134011.439934
55.0,18,134310.299263
0.0,52,135324.205017
-2.0,46,135726.544881
-1.0,47,136322.869753
0.0,44,136439.252548
12.0,45,136642.560695
4.0,42,137405.420255
0.0,75,139914.780879
8.0,35,140625.595671
-2.0,39,140927.761922
-10.0,59,142233.20511
-2.0,53,143002.178338
-4.0,48,143506.377793
0.0,36,144119.700474
0.0,39,144640.703289
4.0,61,145370.32084
-6.0,33,146416.171781
8.0,64,147504.222764
-4.0,46,148239.766388
4.0,36,148935.885099
10.0,50,149815.728729
4.0,40,150437.734367
4.0,40,151401.299155
4.0,34,152040.662276
-6.0,45,152938.127403
-8.0,44,154385.135708
4.0,54,155633.506164
0.0,30,156413.981435
0.0,44,157278.665869
16.0,45,157493.226785
4.0,44,157754.131437
-2.0,49,157996.153473
8.0,34,158412.533478
8.0,38,159277.401178
8.0,44,160148.760398
12.0,56,161194.21866
2.0,63,161810.252747
-4.0,29,162049.751304
-2.0,36,162165.632396
16.0,48,162959.909753
-9.0,28,163264.518584
4.0,33,163500.192409
0.0,45,163746.194689
8.0,38,164401.449728
8.0,43,165347.25214
12.0,44,165847.275717
18.0,43,166484.932381
2.0,40,166922.599319
0.0,35,167676.786433
12.0,44,167946.48141
2.0,46,168093.888
-6.0,54,168732.800323
10.0,44,168773.042051
4.0,47,168899.442483
1.0,55,168919.112664
8.0,50,169287.340677
14.0,37,169359.873047
10.0,36,170146.103678
0.0,51,170398.494295
-8.0,37,170471.160676
2.0,42,170544.776383
4.0,42,170958.299751
4.0,60,171298.107715
0.0,44,171815.613207
173.0,14,172001.350425
0.0,41,172766.754682
8.0,59,173982.556583
4.0,58,175869.30919
-4.0,42,176398.76019
0.0,47,176921.845109
0.0,32,177525.257572
0.0,36,177768.93871
4.0,49,178306.717642
-6.0,48,178766.204724
0.0,41,179702.156524
8.0,44,180105.820513
8.0,42,180407.434144
-2.0,56,181094.49344
10.0,35,181650.790776
2.0,42,181781.96264
6.0,43,181984.081641
-4.0,69,182614.356264
-2.0,32,183385.331542
-1.0,36,183691.974444
0.0,38,184005.014485
0.0,56,184701.028973
4.0,40,184951.022269
12.0,53,185622.540406
12.0,44,187010.073516
6.0,40,187497.190185
-2.0,45,187954.928719
0.0,48,188260.612222
4.0,36,188607.698355
4.0,51,188998.179368
10.0,39,189175.502826
0.0,61,189609.199325
18.0,50,189933.964687
116.0,36,190544.386991
0.0,32,191490.613925
10.0,60,192586.127882
0.0,40,193180.141997
10.0,48,193462.916057
8.0,40,193836.443705
0.0,40,194225.449943
4.0,35,194398.19271
8.0,56,195089.136929
-4.0,43,195198.250611
12.0,45,195706.896514
12.0,41,196264.916624
3.0,56,196908.744538
183.0,9,197055.022658
152.0,6,197102.541367
8.0,59,197957.493275
8.0,63,200457.634166
10.0,57,200966.636613
11.0,47,201354.031416
10.0,66,202076.96551
0.0,74,202634.155146
10.0,53,203154.549823
14.0,42,203909.603119
-2.0,45,204583.142697
4.0,46,205780.791178
-4.0,47,206050.263551
4.0,37,206319.05199
4.0,47,206622.527449
