#{"t_start": 1673777939.1665657, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,39,255455.046618
16.0,43,255772.724329
4.0,36,256324.378234
8.0,62,256676.870143
-2.0,81,257671.4351
16.0,57,258161.020655
8.0,60,259144.266812
-6.0,50,259389.871253
6.0,77,260069.229319
30.0,75,260622.653048
0.0,48,261370.543936
14.0,51,261815.530066
8.0,48,262390.38612
-8.0,68,262629.133342
-6.0,55,263294.86159
4.0,42,263971.089915
28.0,54,264503.220564
8.0,51,265087.638481
10.0,46,265436.859313
22.0,69,265702.150298
28.0,70,266810.424458
13.0,55,266945.899815
24.0,62,267364.885627
0.0,46,267527.723082
8.0,37,267640.782471
12.0,57,268025.627602
8.0,52,268813.440088
26.0,55,269421.531106
8.0,46,270087.046187
58.0,38,270751.327342
7.0,36,271071.50501
4.0,57,271389.845949
12.0,53,272175.906471
4.0,50,272516.902735
16.0,53,273531.116093
16.0,65,274585.267628
12.0,51,274931.693434
24.0,61,275126.371866
4.0,54,275741.705022
20.0,54,275916.852071
4.0,60,276258.013908
8.0,62,276559.63045
8.0,57,277181.450672
12.0,56,278734.966552
22.0,51,279242.093008
10.0,54,279631.841751
4.0,57,279959.145039
10.0,67,280260.811848
22.0,64,280876.957351
-2.0,45,281260.301717
12.0,40,281591.908057
16.0,72,282535.851712
24.0,58,282800.516564
12.0,42,283000.567997
14.0,58,283227.862459
-2.0,53,283354.239919
8.0,60,283847.893507
20.0,53,284013.844124
22.0,45,284516.276177
18.0,48,284691.488557
4.0,69,285299.684507
18.0,43,287306.536903
14.0,72,288062.698557
26.0,58,288837.005634
12.0,67,289546.3365
20.0,69,289931.906227
6.0,52,290326.137716
16.0,61,291215.145509
12.0,41,291776.917744
22.0,19,292250.104032
8.0,71,292648.315939
48.0,42,293131.211581
12.0,60,293528.952279
2.0,50,294031.085672
4.0,66,294737.954998
14.0,51,295257.941237
14.0,57,295636.813596
50.0,30,295958.062893
32.0,69,296286.583677
24.0,83,297018.322534
146.0,50,297743.116172
10.0,69,298463.327433
24.0,77,298980.35774
20.0,67,299537.465975
20.0,60,299652.009725
18.0,56,300063.589716
20.0,44,300337.886668
0.0,1,300377.140657
17.0,59,300891.487565
12.0,61,301577.597764
26.0,51,301780.155428
22.0,61,301958.127643
39.0,41,302278.967989
19.0,63,302612.097971
57.0,59,303104.856611
16.0,74,303833.009208
16.0,50,304406.158967
6.0,64,304976.047487
6.0,53,305364.499802
144.0,18,305433.182222
16.0,98,305838.037258
20.0,47,306120.195664
16.0,57,306945.432761
18.0,70,307624.427067
18.0,72,308229.03708
16.0,55,308735.393329
12.0,41,309191.29432
-4.0,71,309861.351896
12.0,59,310337.490168
12.0,41,311159.926712
16.0,59,311537.529981
4.0,50,311923.716637
26.0,56,312608.73389
16.0,62,312774.886458
20.0,66,313067.870029
103.0,19,313135.787721
18.0,61,313719.467427
36.0,59,313955.785061
3.0,62,314282.344216
14.0,71,314532.913685
14.0,78,315360.019987
28.0,72,315565.451451
18.0,83,315965.849458
16.0,44,316255.022859
10.0,60,317198.744015
24.0,61,317979.083996
46.0,2,318033.653812
20.0,67,318616.285177
32.0,77,319259.011237
142.0,31,319610.908821
4.0,58,319886.797261
6.0,54,320210.992104
12.0,59,321309.44489
16.0,72,322309.239958
20.0,57,322978.209179
18.0,61,323657.685989
20.0,50,323908.521425
20.0,62,324228.225324
16.0,46,324939.709193
14.0,72,325428.515441
30.0,51,325680.833164
12.0,42,326128.408115
10.0,62,326861.846271
30.0,67,327276.875132
20.0,59,327726.250463
16.0,70,327947.195075
26.0,89,328547.492995
18.0,38,328633.715115
12.0,60,329018.484825
12.0,54,329321.447438
36.0,80,329761.489285
14.0,61,330056.951245
22.0,59,330578.306346
20.0,79,331162.046877
19.0,57,331487.109874
24.0,59,331806.740583
28.0,49,331937.759338
14.0,79,332465.787939
14.0,87,332947.450763
16.0,81,333794.663135
8.0,64,334754.378199
16.0,41,335162.65983
21.0,70,335832.128864
16.0,50,336120.358641
18.0,97,336703.83184
16.0,61,337245.199625
10.0,72,337631.538723
8.0,77,338174.462721
22.0,72,338530.37928
8.0,60,339196.317698
12.0,42,339271.501942
8.0,54,339520.770429
8.0,70,340538.323634
24.0,47,340992.072964
38.0,62,341314.458926
6.0,67,341860.37529
128.0,48,342707.327907
16.0,61,342806.196248
4.0,46,342922.07436
14.0,60,343208.606285
22.0,49,343431.699167
38.0,63,343877.863306
48.0,41,344002.126919
16.0,54,344187.442394
24.0,64,344295.383928
8.0,77,344483.193578
34.0,58,344863.128406
38.0,68,345022.356297
24.0,53,345306.554253
16.0,92,345969.747253
15.0,78,346764.69758
12.0,75,347491.363343
20.0,72,347818.809591
8.0,67,348094.789628
28.0,50,348723.293947
3.0,65,349022.471765
10.0,103,350398.275903
18.0,76,350826.626278
10.0,68,351301.849879
22.0,52,351832.003336
12.0,70,351982.559156
4.0,113,352600.297346
14.0,59,353006.832275
20.0,68,353334.35653
24.0,64,353828.736164
16.0,66,354178.242358
12.0,52,354667.322491
22.0,55,355154.345702
14.0,69,355658.499365
28.0,71,356175.395689
20.0,84,356994.928879
28.0,63,357410.921886
16.0,41,357616.55454
18.0,56,358151.416004
12.0,57,358548.701231
20.0,60,359089.082133
8.0,75,359559.295697
16.0,49,359803.816689
12.0,69,360315.855277
36.0,64,360634.221911
8.0,48,361072.718087
42.0,56,361735.685149
10.0,60,362109.332264
22.0,61,362471.946146
64.0,29,362688.413592
14.0,74,363111.094045
42.0,59,363533.496568
28.0,75,364104.302817
30.0,66,364508.525944
20.0,71,364996.154166
22.0,58,365680.748588
106.0,45,366097.886576
12.0,67,366701.070462
26.0,59,367150.082243
109.0,13,367190.903414
18.0,68,367731.445681
22.0,63,367900.177967
22.0,89,368366.365168
22.0,61,368924.829906
22.0,76,369365.288545
139.0,10,369401.292356
152.0,19,369589.091539
26.0,61,370112.535957
46.0,64,370832.280648
6.0,85,371615.955992
18.0,109,371789.562637
16.0,116,372486.189241
22.0,91,372630.168412
2.0,84,373303.022473
16.0,72,373917.110793
6.0,64,374178.879114
12.0,59,374603.140329
18.0,82,375261.745805
63.0,79,375745.226765
16.0,68,376137.711096
4.0,37,376513.696511
18.0,61,377029.631006
18.0,71,377737.369501
16.0,82,378101.108623
8.0,64,378263.714186
18.0,66,378600.180847
8.0,60,379287.704931
36.0,95,380260.265576
14.0,61,380712.831652
10.0,53,381191.853946
12.0,84,381750.428959
18.0,79,382007.157347
8.0,59,382455.918264
24.0,55,382543.198402
18.0,85,383326.791435
12.0,55,383464.814463
22.0,66,383656.557117
34.0,84,384005.387757
2.0,87,384711.713278
14.0,95,385770.411372
42.0,97,386244.304037
16.0,85,387169.772628
38.0,61,387323.901868
26.0,51,387563.33626
52.0,41,387749.723326
22.0,76,388163.618489
22.0,81,388550.100902
32.0,61,388938.60007
14.0,84,389735.161553
18.0,53,390030.139825
20.0,73,390174.982117
12.0,96,390549.480942
24.0,76,390755.002211
28.0,57,391140.70593
26.0,55,391421.522056
22.0,78,391574.836406
9.0,64,391703.688159
22.0,86,391847.048507
40.0,62,392188.62489
59.0,53,392432.298235
16.0,80,393256.282001
22.0,58,393414.58814
16.0,74,393675.71067
26.0,71,394038.523391
14.0,106,394682.146381
14.0,86,394972.202133
14.0,126,395645.656242
30.0,56,395858.430297
18.0,77,396235.534716
44.0,35,396696.023857
38.0,65,397133.256762
14.0,84,397587.806664
18.0,97,397890.547846
10.0,96,398416.248068
26.0,92,398617.34199
28.0,99,399178.220292
16.0,49,399287.965896
12.0,95,399854.139832
10.0,163,400356.848503
37.0,84,400962.655381
30.0,56,401092.299804
28.0,62,401179.431453
4.0,76,401661.234035
20.0,81,402058.62762
18.0,80,402301.232377
12.0,92,402673.167672
14.0,93,402981.411083
14.0,57,403659.678197
20.0,80,403962.35363
16.0,80,404448.89119
24.0,80,404750.387761
20.0,94,405189.517137
24.0,67,405481.973229
26.0,94,406290.460152
18.0,75,406571.216444
16.0,86,406580.484679
24.0,67,406817.545543
24.0,64,407096.966138
100.0,37,407460.882508
32.0,66,407756.653293
8.0,103,408145.798841
32.0,76,408299.668985
22.0,106,408520.383751
26.0,57,408783.731707
28.0,61,409055.803554
18.0,66,409447.083414
20.0,66,409806.023736
24.0,54,410391.066099
44.0,67,410588.312889
48.0,69,410894.521347
26.0,56,411169.637625
59.0,56,411285.791232
14.0,72,411697.588639
14.0,93,411986.927733
20.0,76,412615.517445
3.0,124,413493.565256
46.0,70,413856.517906
32.0,59,414056.385838
20.0,61,414124.820168
26.0,79,414806.913432
52.0,73,414938.086188
18.0,115,415423.255008
82.0,27,415479.926265
8.0,113,416114.988347
4.0,137,416556.608262
34.0,77,416618.152927
52.0,69,417063.51483
16.0,101,417737.060683
26.0,140,418370.880814
20.0,140,418797.142683
14.0,92,419402.867962
14.0,80,419946.822205
40.0,105,420706.517723
18.0,76,420918.133153
13.0,101,421420.643274
38.0,85,421701.222023
2.0,120,422333.062646
92.0,24,422429.606779
22.0,147,423374.452117
36.0,64,423603.857805
10.0,49,423862.798918
57.0,61,424359.802437
6.0,112,424779.374734
2.0,117,425395.185815
32.0,83,425728.677366
12.0,66,426229.556195
28.0,77,426518.071374
34.0,74,427065.899403
42.0,60,427193.40221
22.0,79,427265.973743
28.0,101,427657.848196
16.0,79,428032.926195
22.0,88,428456.827243
24.0,115,429050.297664
32.0,82,429322.289564
34.0,58,429503.946703
22.0,78,430022.481652
28.0,80,430274.571918
40.0,66,430650.004883
12.0,105,430884.023929
36.0,97,431340.303734
18.0,155,431742.781033
26.0,88,432225.351966
26.0,48,432464.221386
38.0,86,433109.853426
34.0,52,433265.114483
56.0,3,433317.244656
32.0,76,433780.265796
16.0,60,434066.646685
43.0,67,434747.339516
20.0,98,435004.980348
18.0,94,435480.460698
26.0,133,435875.535079
18.0,76,436358.82627
8.0,62,436503.298996
18.0,151,437187.758128
24.0,89,437354.788765
57.0,65,437517.724466
10.0,123,437769.073496
36.0,76,437868.304869
126.0,12,437993.542221
36.0,99,438136.268149
16.0,89,438390.227931
4.0,143,439034.935379
26.0,81,439200.505943
26.0,125,439579.146798
28.0,107,440198.776259
26.0,63,440447.320194
48.0,66,440626.249705
40.0,105,440894.404911
26.0,158,441489.259532
16.0,82,441615.340886
30.0,122,442362.432666
12.0,84,442696.297195
44.0,113,442909.567481
45.0,23,442944.240358
20.0,92,443455.244899
22.0,82,443649.040239
22.0,106,444233.265287
30.0,82,444686.740024
6.0,99,445397.644326
12.0,106,445773.185211
22.0,99,446765.401882
6.0,176,447196.553833
24.0,100,447608.95673
14.0,84,447835.934592
36.0,105,448208.956995
34.0,24,448272.620111
26.0,85,448678.531178
40.0,103,449063.53886
54.0,25,449253.366082
24.0,95,449607.925852
4.0,122,450197.965388
32.0,90,450894.072667
24.0,97,451231.2247
30.0,120,451803.088712
20.0,141,452429.213155
20.0,112,452903.819486
22.0,137,453506.882088
28.0,77,453899.984274
56.0,45,454450.007804
14.0,90,454794.541702
44.0,35,454836.539318
14.0,81,455234.17023
28.0,134,455920.539869
20.0,81,456418.967568
20.0,114,456873.367777
56.0,58,456988.237536
42.0,132,457623.379495
44.0,72,457963.06662
34.0,100,458408.878458
34.0,162,458835.091917
14.0,172,459349.974482
22.0,172,460172.919932
81.0,22,460257.57698
24.0,84,460579.659419
30.0,84,461037.185224
34.0,94,461331.639495
137.0,29,461449.770875
42.0,87,461573.739653
30.0,72,461715.627401
20.0,114,462095.630518
26.0,78,462222.499146
30.0,271,463247.510755
10.0,134,463764.33957
26.0,82,463997.137407
36.0,75,464134.508078
36.0,90,464306.945727
16.0,87,464728.110517
26.0,168,465747.682545
12.0,94,465933.769673
12.0,96,466178.063188
52.0,96,467080.452774
16.0,113,467315.760114
69.0,27,467351.541855
41.0,80,467631.282575
22.0,67,467895.947377
16.0,114,468771.714484
50.0,61,468824.150195
26.0,73,469252.294341
26.0,110,469591.367185
24.0,94,469843.657937
22.0,89,470297.606683
8.0,270,471832.741216
14.0,111,472219.016897
30.0,97,472601.112067
12.0,161,473727.916786
18.0,80,473885.972011
22.0,86,474120.955813
18.0,77,474540.16046
14.0,117,474972.453938
22.0,88,475275.300587
18.0,176,476243.608781
30.0,78,476490.032917
35.0,117,476915.40806
24.0,140,477485.523115
36.0,118,477701.093624
30.0,75,477901.820289
8.0,185,478400.348216
47.0,171,478833.14631
127.0,5,478910.813447
18.0,193,480036.989915
65.0,79,480572.799104
28.0,183,481315.148369
50.0,85,481520.50883
16.0,196,482277.40361
42.0,92,482588.444271
28.0,130,483307.397504
20.0,82,483418.599873
60.0,63,484243.782629
12.0,79,484461.230051
28.0,120,484797.07171
26.0,84,484958.806521
26.0,125,485246.747678
34.0,88,485651.605082
16.0,161,486365.251314
20.0,120,486737.773688
10.0,286,487463.783469
8.0,263,488289.390336
26.0,67,488353.003523
7.0,89,488860.558718
42.0,85,488948.445379
66.0,45,489074.010075
58.0,32,489231.707888
22.0,95,489874.90852
14.0,248,490497.475015
17.0,89,491043.891644
28.0,155,491508.39721
44.0,74,491981.515553
14.0,126,492638.501756
40.0,103,493226.8417
18.0,88,493769.637569
12.0,271,494609.100441
23.0,69,494698.286683
16.0,251,495573.266326
18.0,116,496145.980035
22.0,71,496407.242757
26.0,186,497036.417209
16.0,137,497992.502594
20.0,78,498117.67782
28.0,93,498194.473113
40.0,114,498522.902513
16.0,71,498873.409347
24.0,105,499251.545232
20.0,191,499544.050548
16.0,153,499825.246125
16.0,159,500535.215143
21.0,135,500932.703246
22.0,175,501567.849231
18.0,101,501797.37901
14.0,160,502479.613422
38.0,83,502815.362696
14.0,121,503191.978187
26.0,71,503636.719195
52.0,37,503837.345426
62.0,67,503934.118952
44.0,100,504168.093619
30.0,89,504715.698769
16.0,93,504892.231801
16.0,97,504938.31296
8.0,98,505055.780682
38.0,161,505641.030479
42.0,108,505821.989717
16.0,89,506474.626583
6.0,204,507100.775311
32.0,86,507259.843632
16.0,209,507918.941118
12.0,110,508255.380217
16.0,145,508745.035921
20.0,341,510060.769376
28.0,79,510446.666951
54.0,78,510608.401598
16.0,167,511144.192919
71.0,45,511189.828855
22.0,261,512349.011691
105.0,42,512506.214191
18.0,134,512681.720271
8.0,247,513307.988963
32.0,91,513488.349744
14.0,170,513791.153656
10.0,100,513899.035788
4.0,409,514507.588251
33.0,121,514644.029049
26.0,139,514918.460453
12.0,148,515638.173021
43.0,72,516002.349486
12.0,130,516362.437026
36.0,106,516860.908652
12.0,444,517961.188323
30.0,111,518414.80643
17.0,151,518536.4433
18.0,83,518648.428025
20.0,148,519050.341172
14.0,133,519504.833933
28.0,97,519725.122328
20.0,675,522245.332059
34.0,95,522414.964756
22.0,118,522743.1554
16.0,130,522909.865345
24.0,91,523015.956266
48.0,123,523115.149906
14.0,104,523506.664298
16.0,154,524293.834034
48.0,106,524526.561587
20.0,72,524739.868744
108.0,49,524830.158217
14.0,279,525421.150122
38.0,80,525481.266061
22.0,113,525578.830141
26.0,79,526054.322499
30.0,260,526717.731527
24.0,256,527626.091034
22.0,222,527922.444548
22.0,133,528204.983155
34.0,111,528360.507195
34.0,115,528485.631751
18.0,76,528710.347701
20.0,180,529017.286308
58.0,45,529112.039805
38.0,91,529192.969761
64.0,77,529309.643721
41.0,10,529313.743962
42.0,83,529388.528078
34.0,91,529522.448747
6.0,235,529979.534004
12.0,341,531036.591367
40.0,80,531171.581564
44.0,68,531647.41415
53.0,4,531671.365127
26.0,114,531681.55766
41.0,604,532745.920291
2.0,153,532794.409935
22.0,135,533395.858385
20.0,188,533700.310612
50.0,66,533779.098905
28.0,323,535180.084488
24.0,109,535282.497364
44.0,113,535511.574362
26.0,161,535922.876547
40.0,82,536202.266287
20.0,742,537784.325785
98.0,26,537808.393254
18.0,329,538357.839628
53.0,61,538376.66659
59.0,45,538438.657161
32.0,98,539101.626773
26.0,93,539305.606933
20.0,167,539997.093523
30.0,69,540098.482512
24.0,151,540407.292569
16.0,166,540817.94072
54.0,33,540862.373833
22.0,185,541652.338986
22.0,100,541725.140771
26.0,117,541937.866769
15.0,84,542178.031602
22.0,739,543502.575683
28.0,187,544345.444358
44.0,96,544525.821116
22.0,328,545109.103916
16.0,178,545321.340265
28.0,89,545370.720107
24.0,199,545746.060275
14.0,50,545930.621519
59.0,53,546142.815669
38.0,157,546536.636113
54.0,74,546778.751143
2.0,370,547339.75776
30.0,86,547406.658503
51.0,115,547774.808324
26.0,328,548165.489671
20.0,118,548408.958365
24.0,90,548549.455785
10.0,164,548986.116812
24.0,361,549876.182996
61.0,31,549941.376873
36.0,98,550247.212159
36.0,75,550288.730502
6.0,169,550370.421301
28.0,602,550974.0511
22.0,125,551036.246987
20.0,147,551198.768037
24.0,187,551381.574918
10.0,1174,554357.844916
20.0,138,554495.682611
26.0,397,555160.17479
48.0,163,555265.75816
14.0,92,555404.685643
22.0,423,556011.017216
26.0,75,556068.923532
32.0,76,556117.414802
30.0,192,556820.385113
55.0,70,556959.922014
24.0,293,557271.818125
12.0,748,557831.453463
24.0,615,558341.685409
28.0,370,558911.113486
12.0,792,559719.273522
26.0,141,559960.254528
14.0,1760,562559.54087
34.0,117,562885.395826
34.0,772,564377.264714
51.0,25,564438.04877
14.0,109,564572.922341
58.0,126,564806.671396
2.0,320,565612.396554
18.0,450,566584.331241
34.0,91,566733.08439
32.0,125,566877.027421
14.0,939,567999.352535
