#{"t_start": 1673777939.149236, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,46,89733.048249
0.0,32,90303.453392
4.0,30,90522.177988
11.0,34,90655.284418
-6.0,36,90758.826764
0.0,40,90861.166255
10.0,43,91405.477413
-2.0,44,91865.387594
2.0,41,92342.48262
4.0,49,93449.3218
-2.0,54,93677.523896
0.0,46,94442.451169
8.0,56,95089.119633
4.0,44,95705.361487
151.0,1,95797.204111
14.0,31,95924.862374
4.0,34,96372.643414
2.0,38,96726.04779
0.0,38,96973.547045
4.0,38,97376.111985
4.0,42,97895.573295
4.0,60,98962.637015
0.0,42,99695.847212
4.0,39,99918.777789
1.0,35,100577.937106
-8.0,35,101352.692228
-12.0,55,102160.786925
0.0,49,102270.662876
4.0,38,102727.089422
-4.0,44,104062.105046
4.0,39,104598.396618
-8.0,52,105417.742652
4.0,38,106353.656668
-6.0,33,106808.820741
0.0,59,107513.906739
4.0,57,108635.35976
4.0,49,109067.633135
8.0,40,109379.915821
-2.0,35,109950.59903
4.0,51,110668.744635
0.0,56,111519.79252
4.0,38,112229.565776
0.0,44,113741.025113
-2.0,47,114708.429149
-4.0,45,116007.645781
4.0,46,116831.569382
0.0,34,117292.120178
0.0,57,118138.770965
-1.0,41,118586.073192
10.0,41,119029.646371
4.0,37,119153.722513
-6.0,41,119531.692117
8.0,44,120548.533353
-14.0,54,121633.993751
-14.0,39,122615.521513
10.0,41,123098.47087
120.0,6,123184.640922
4.0,48,123868.555291
12.0,48,124711.501111
-8.0,35,125361.973891
6.0,57,125989.208599
-2.0,36,126316.598703
0.0,43,127100.294137
-14.0,44,127160.925846
16.0,53,127783.202254
2.0,42,128251.353948
0.0,47,129036.565872
4.0,50,129752.186718
4.0,45,130285.617101
2.0,34,130445.784294
12.0,45,130711.888242
4.0,38,130973.571161
4.0,52,131429.941093
2.0,40,132199.461898
-2.0,37,132620.374217
0.0,37,133799.866212
4.0,37,134310.248059
0.0,59,135326.01177
0.0,48,135863.762667
-12.0,43,136323.725937
-4.0,37,136439.012336
0.0,35,136640.942955
4.0,37,137034.299381
-2.0,43,138156.516374
-4.0,38,139503.935503
4.0,39,140542.9331
0.0,47,140961.671904
4.0,49,142209.248961
6.0,42,142781.370951
10.0,47,143452.041795
4.0,42,143920.799045
4.0,44,144561.220642
-5.0,33,144780.270122
14.0,42,145538.214173
4.0,46,146839.659719
-1.0,52,147610.355849
0.0,28,148106.30761
4.0,53,149011.039038
4.0,48,150005.274809
4.0,49,150597.089949
140.0,50,151830.011192
-2.0,44,152849.613969
4.0,42,154132.977862
4.0,44,154994.490715
-2.0,47,156330.325188
8.0,51,157278.423728
14.0,50,157493.537444
-5.0,45,157754.665742
12.0,42,157995.893641
6.0,29,158302.192058
-2.0,35,159032.421037
4.0,41,159748.75105
6.0,47,160998.55408
-6.0,43,161290.324398
0.0,40,161809.84684
-10.0,43,162129.820884
0.0,41,162572.97093
10.0,40,163040.985184
-2.0,40,163498.996034
0.0,49,163662.991375
7.0,65,164481.381882
121.0,4,164600.199643
0.0,35,165557.393775
5.0,47,166135.252323
-4.0,42,166738.438462
4.0,43,167334.150936
8.0,50,167867.502497
-6.0,45,168024.407193
8.0,43,168604.688447
18.0,45,168737.020379
0.0,43,168834.86868
8.0,35,168900.878584
0.0,42,168918.8578
4.0,53,169287.13113
4.0,43,169432.932294
-4.0,40,170203.528133
0.0,50,170449.057719
4.0,37,170512.463989
-4.0,30,170544.398149
4.0,52,171059.072004
8.0,42,171209.250155
4.0,41,171694.843403
-8.0,49,172402.967754
-6.0,55,173732.619395
8.0,32,174064.724213
6.0,49,175869.090701
4.0,36,176397.735033
8.0,59,177081.039549
0.0,48,177719.130427
-6.0,36,178012.181505
4.0,41,178635.651735
0.0,46,179131.646023
28.0,49,179993.356813
4.0,45,180304.328422
16.0,67,180849.563571
18.0,46,181650.930854
6.0,36,181781.427677
-4.0,55,182190.453659
16.0,57,182613.447928
8.0,53,183537.949825
0.0,36,183767.849496
8.0,60,184428.108386
18.0,46,184949.338817
8.0,48,185247.339643
7.0,43,186474.350403
0.0,43,187468.86439
2.0,40,187632.842988
12.0,54,188172.420006
10.0,53,188686.952609
33.0,9,188776.732015
3.0,50,189143.50376
55.0,13,189173.567133
10.0,48,189503.465309
8.0,56,189864.380048
3.0,49,190235.633283
-4.0,29,191275.868733
6.0,50,192039.812099
-10.0,47,193018.851729
2.0,44,193459.835217
0.0,43,193834.324545
16.0,50,194224.75757
4.0,51,194602.445232
0.0,47,195089.157263
0.0,35,195197.23699
0.0,41,195640.973209
0.0,49,196168.206206
-5.0,38,196663.921866
8.0,46,197136.051511
6.0,42,197739.521157
16.0,41,199948.922833
0.0,50,200463.063717
12.0,53,200968.71948
8.0,39,201410.517303
4.0,47,201969.982314
8.0,47,202405.51326
92.0,2,202541.986233
4.0,68,203109.747631
12.0,56,203803.667541
4.0,63,205113.626312
10.0,56,205919.683663
46.0,9,206048.699456
2.0,51,206318.794214
22.0,47,206622.26627
14.0,47,206858.735462
12.0,42,207702.481626
8.0,67,208371.077928
4.0,53,208937.723366
8.0,47,209746.395724
-4.0,34,210103.722542
6.0,66,211199.245018
18.0,43,211730.89428
18.0,64,212336.123373
12.0,75,213025.038572
20.0,67,213620.362818
12.0,37,213885.772493
16.0,51,214295.87469
2.0,41,214505.968008
8.0,41,214863.122988
0.0,68,215797.387474
22.0,58,216239.744408
8.0,45,216867.874827
2.0,45,217292.321129
4.0,48,217971.120533
22.0,51,218300.863224
10.0,38,218847.467795
16.0,39,218940.053313
12.0,72,220126.158836
0.0,42,220541.899604
6.0,44,221067.413947
14.0,48,222203.881329
14.0,51,222921.772791
10.0,59,223494.169905
16.0,50,224913.418544
20.0,50,225649.697066
22.0,51,226189.629198
8.0,53,227525.80433
8.0,68,228828.933749
12.0,53,229460.622958
8.0,50,230181.972794
14.0,49,230733.231388
42.0,27,230876.502445
14.0,63,231628.789752
4.0,45,231829.723757
2.0,56,232275.503601
30.0,73,233733.905095
16.0,60,234504.767884
4.0,55,235021.868375
22.0,51,235561.218046
2.0,82,237045.855205
8.0,55,237127.599612
34.0,75,238468.626797
-2.0,53,239171.044178
8.0,48,239756.906389
8.0,48,240502.84668
8.0,62,240852.054893
26.0,67,241210.845473
0.0,44,242419.134809
8.0,45,243256.70616
6.0,47,244254.382327
24.0,58,245315.375853
-6.0,56,246409.189731
12.0,60,247100.119414
178.0,33,247506.337901
14.0,49,248102.565593
6.0,59,248641.900746
10.0,50,248836.401582
8.0,47,249962.846069
16.0,53,250884.388709
8.0,63,250983.474364
8.0,56,251423.476378
4.0,41,251913.313199
8.0,43,252049.86373
16.0,54,252502.137456
2.0,73,253105.427191
12.0,46,253440.578216
26.0,63,254135.625
12.0,44,254356.332722
4.0,38,254381.498983
18.0,52,254967.914155
4.0,57,255401.319343
12.0,57,255694.945962
8.0,52,256332.397883
6.0,69,256870.2475
8.0,70,257701.45835
12.0,76,258575.66661
8.0,53,259258.473355
4.0,46,259458.498476
12.0,49,259843.232409
12.0,53,260179.049713
26.0,71,261105.91383
28.0,75,261816.813534
3.0,60,262516.930215
6.0,44,262628.845483
24.0,52,263204.863195
-1.0,46,263939.26207
0.0,1,263971.112078
8.0,53,264503.013198
14.0,42,265029.03276
-2.0,49,265435.894776
8.0,47,265611.219379
97.0,13,265650.152821
4.0,66,266555.541637
-4.0,45,266898.902113
101.0,50,267009.852869
5.0,51,267378.934783
52.0,49,267607.803677
8.0,55,267684.873326
18.0,58,268362.225055
12.0,59,269290.386683
4.0,65,270151.347584
10.0,52,270849.518624
14.0,57,271233.069813
8.0,72,272175.763103
-6.0,56,272556.326777
8.0,58,273554.158249
6.0,52,274531.403483
-3.0,58,274932.045754
4.0,33,274954.649271
26.0,55,275422.504617
58.0,47,275860.244639
7.0,48,276071.157294
4.0,57,276360.988673
2.0,41,276509.917848
6.0,54,277085.618316
16.0,45,278481.495534
16.0,52,279147.701597
8.0,53,279530.892252
20.0,66,279894.461705
26.0,50,280211.335652
24.0,58,280429.812031
10.0,61,281077.655702
8.0,76,281772.907804
16.0,45,282382.889876
12.0,51,282717.79994
22.0,47,282860.731394
12.0,55,283226.531937
4.0,37,283258.832347
16.0,43,283500.875723
12.0,48,283848.13108
8.0,49,283974.224493
22.0,46,284484.318452
12.0,50,284691.513839
14.0,51,285183.800836
95.0,5,285252.585333
8.0,48,287075.399046
14.0,68,288018.56006
74.0,24,288176.878564
-2.0,63,289019.162384
10.0,39,289493.789858
2.0,56,289721.990772
2.0,50,290101.14539
12.0,53,290608.135694
20.0,54,291520.003897
6.0,70,292417.10668
24.0,54,292906.982495
16.0,55,293215.565979
14.0,57,293926.122191
16.0,57,294209.408372
18.0,43,294789.611972
0.0,62,295470.100607
8.0,67,295951.376329
99.0,18,296079.406849
8.0,71,296305.909408
30.0,55,296920.737464
12.0,50,297665.510553
12.0,51,297984.045321
-3.0,60,298801.030623
8.0,46,299081.541368
12.0,73,299538.124275
8.0,78,299850.881432
3.0,40,300074.087397
62.0,61,300726.646595
0.0,61,301133.589195
14.0,64,301606.586522
6.0,46,301825.25116
12.0,61,301982.091696
12.0,78,302611.985523
4.0,101,303659.487533
8.0,45,304148.39709
10.0,45,304507.451944
16.0,49,304961.628247
-4.0,73,305399.261518
14.0,62,305661.276656
6.0,70,305968.548939
4.0,46,306572.863196
14.0,73,307412.324327
6.0,47,307691.317565
30.0,69,308403.995517
12.0,75,309148.247151
16.0,62,309749.984735
18.0,54,310121.639982
26.0,45,310989.987679
18.0,57,311425.898001
12.0,58,311923.312244
2.0,61,312577.562406
30.0,63,312774.728139
10.0,66,313067.82679
4.0,59,313595.011238
14.0,74,313953.207008
4.0,58,314202.471074
16.0,71,314501.760621
2.0,62,314956.140511
18.0,51,315450.91124
12.0,47,315560.605098
24.0,58,315883.942528
24.0,55,316153.308079
12.0,44,317088.532619
14.0,71,317764.836228
26.0,74,318400.543351
28.0,50,318692.507641
2.0,52,319488.897639
20.0,48,319651.353175
21.0,82,320210.317604
-4.0,52,321091.480593
8.0,64,322195.923376
12.0,36,322428.710964
10.0,55,323257.118471
0.0,1,323289.028956
23.0,76,323776.160785
12.0,106,324552.328605
26.0,69,325336.083171
18.0,54,325678.916152
20.0,62,326051.440568
16.0,53,326843.653417
13.0,78,327276.897939
14.0,66,327726.644712
18.0,59,327917.96276
24.0,74,328316.768528
22.0,65,328668.546023
22.0,60,329071.906331
22.0,70,329450.48365
16.0,71,329848.472132
20.0,55,330078.170879
12.0,61,330660.233854
24.0,69,331188.567451
17.0,71,331509.65552
30.0,73,331854.079379
4.0,95,332425.769603
38.0,62,332777.589458
22.0,61,333292.051338
29.0,49,333794.637363
12.0,74,334818.632791
4.0,66,335585.19083
10.0,71,335956.563571
18.0,77,336521.248595
32.0,67,336900.324554
12.0,43,337271.16364
22.0,83,337730.958913
73.0,61,338285.852802
16.0,59,338530.134236
24.0,50,338967.406904
8.0,47,339247.904026
16.0,57,339520.352782
20.0,52,340009.026257
135.0,20,340499.843682
12.0,57,341021.579467
15.0,58,341578.419424
22.0,63,341860.300928
26.0,69,342713.255155
20.0,50,342807.586078
14.0,69,343105.949059
24.0,51,343350.610355
34.0,80,343876.798326
14.0,45,343999.632228
12.0,73,344188.733273
24.0,66,344399.763391
16.0,64,344483.567129
24.0,47,344803.162929
0.0,93,345228.875972
26.0,75,345524.924793
18.0,89,346267.412082
18.0,84,347351.617929
24.0,60,347495.727706
10.0,55,347880.751816
22.0,64,348129.622258
10.0,71,348819.724654
39.0,10,348843.059263
10.0,74,349197.856948
10.0,58,350398.411913
4.0,69,350681.542031
24.0,75,351349.308532
43.0,70,351891.886155
50.0,49,351933.44039
0.0,1,351982.581256
28.0,57,352187.222198
16.0,45,352599.260478
10.0,75,353007.324519
26.0,60,353334.195961
10.0,63,353773.036838
22.0,76,354392.581005
24.0,70,354887.308902
43.0,37,355162.77815
36.0,74,355682.216909
14.0,79,356361.336031
10.0,85,357106.494063
24.0,73,357572.68797
20.0,65,358084.339861
20.0,82,358663.929417
39.0,5,358868.299653
22.0,59,359301.547121
0.0,90,359688.73633
24.0,81,360488.121934
24.0,60,360634.269017
12.0,42,361072.132478
24.0,53,361506.773296
13.0,65,362084.265447
16.0,61,362430.859101
10.0,82,362883.897406
30.0,62,363455.091738
10.0,81,364018.477043
12.0,56,364402.04306
4.0,122,365520.961908
4.0,63,365891.979527
18.0,88,366764.172121
22.0,57,367150.740362
4.0,66,367730.758778
63.0,52,367807.405798
12.0,65,368144.799519
22.0,66,368492.039205
12.0,54,368933.257493
16.0,46,369116.086348
38.0,72,369740.437108
14.0,74,370771.334144
20.0,55,371461.628964
8.0,69,371616.871035
77.0,31,371693.599765
16.0,97,372141.427999
12.0,83,372486.237752
24.0,50,372548.746274
20.0,94,372991.691121
32.0,59,373517.477767
66.0,58,373944.741296
28.0,94,374506.843283
36.0,25,374744.331452
16.0,64,375224.209863
18.0,95,375878.835452
30.0,55,376118.206356
8.0,64,376783.302541
8.0,57,377267.110703
20.0,73,377892.864257
42.0,78,378153.960533
4.0,48,378263.843865
56.0,26,378353.341561
26.0,63,378827.993265
24.0,86,379651.499669
12.0,93,380641.63087
12.0,73,381328.862104
0.0,1,381366.287235
10.0,80,381752.024782
6.0,72,382006.769417
24.0,83,382492.442362
28.0,84,383123.889417
22.0,115,383514.3565
28.0,73,383892.534839
6.0,63,384114.223523
26.0,66,384674.256521
18.0,87,385730.602033
31.0,131,386252.54817
108.0,2,386290.293861
32.0,93,387194.51403
28.0,79,387562.689228
10.0,62,387843.60776
16.0,93,388295.139581
12.0,114,388940.294851
70.0,20,389302.744798
20.0,93,389984.373732
18.0,70,390142.116643
12.0,75,390305.680709
19.0,70,390640.048452
20.0,72,390892.306889
24.0,87,391420.584153
32.0,101,391615.706481
18.0,58,391707.65579
10.0,60,391783.837223
23.0,96,392216.589928
14.0,83,392998.608994
16.0,75,393413.536653
12.0,69,393635.272684
42.0,53,393959.031917
30.0,87,394504.680159
20.0,52,394682.015664
12.0,140,395117.639878
30.0,69,395541.377705
25.0,133,396205.196772
10.0,91,397035.03277
12.0,102,397637.13195
32.0,76,397881.405091
12.0,109,398334.678495
8.0,115,398657.804484
40.0,73,399177.198996
14.0,74,399330.176228
16.0,110,399902.959147
48.0,83,400155.94146
60.0,17,400320.822253
16.0,84,400575.478659
30.0,69,401056.088309
48.0,60,401166.517709
14.0,127,402004.795754
32.0,84,402148.295814
8.0,57,402302.507307
47.0,83,402733.67792
14.0,99,403141.580749
30.0,109,403897.099464
10.0,87,404397.402758
6.0,79,404656.012246
26.0,82,405187.575631
8.0,75,405433.183489
35.0,83,406119.773844
18.0,55,406327.511328
40.0,65,406572.500278
16.0,70,406580.521308
30.0,93,406904.360853
53.0,74,407437.331221
30.0,81,407785.348994
10.0,78,408084.750842
26.0,76,408282.505166
42.0,61,408417.616819
16.0,81,408610.739917
16.0,72,408904.137615
32.0,129,409563.134163
14.0,68,410376.296725
52.0,56,410533.943389
2.0,104,410996.808788
26.0,102,411286.468856
40.0,85,411702.237038
31.0,75,411986.951364
22.0,84,412722.539232
8.0,84,413320.59648
10.0,146,414053.562717
16.0,82,414317.125624
50.0,31,414351.130138
18.0,93,414919.062059
34.0,63,415122.068223
16.0,99,415435.173155
24.0,59,415704.409331
4.0,139,416439.411145
18.0,75,416566.897713
14.0,82,416665.156659
18.0,96,417186.362093
10.0,60,417811.882499
58.0,57,418078.741139
40.0,74,418371.300712
17.0,73,418570.027702
48.0,17,418583.401027
20.0,102,419191.947468
26.0,85,419758.541947
26.0,107,420432.123979
10.0,105,420888.084576
6.0,98,421383.07988
30.0,56,421574.708654
28.0,67,421959.387066
20.0,72,422329.998141
20.0,66,422712.013781
8.0,125,423374.886298
8.0,135,424109.678205
12.0,106,424492.064782
16.0,96,425135.084615
2.0,110,425551.681119
26.0,87,426227.774952
16.0,77,426425.899689
24.0,68,426885.442324
28.0,72,427159.793714
22.0,93,427298.948971
30.0,102,427710.864393
26.0,121,428441.045963
14.0,51,428492.215528
9.0,100,429050.222448
30.0,69,429317.038072
28.0,75,429565.111133
50.0,79,430022.864979
18.0,96,430459.87777
10.0,95,430798.763571
20.0,74,430947.458947
18.0,122,431405.442767
10.0,90,431674.175585
132.0,7,431739.738831
24.0,86,432215.438046
24.0,86,432539.856607
10.0,103,433264.139789
4.0,87,433668.637335
22.0,88,434296.199477
92.0,12,434368.876071
22.0,70,434872.631248
18.0,93,435062.295228
28.0,114,435666.960814
44.0,112,435958.851586
16.0,68,436414.920245
20.0,60,436543.903677
32.0,96,437064.482109
20.0,70,437192.096897
32.0,112,437473.25484
86.0,4,437517.547751
26.0,101,437760.275758
16.0,108,437908.760113
30.0,63,437998.896821
24.0,84,438301.568629
8.0,102,438496.54056
42.0,87,439035.157727
12.0,76,439200.239388
32.0,76,439418.486794
6.0,125,440027.745456
16.0,103,440460.589422
53.0,72,440627.214879
4.0,96,440894.497569
12.0,123,441275.062437
32.0,78,441576.659614
12.0,86,441775.760091
12.0,149,442636.984004
80.0,68,442872.074837
18.0,93,443090.082464
10.0,100,443608.308527
12.0,98,444014.908921
26.0,62,444232.948881
51.0,92,444726.656679
18.0,81,445289.557561
14.0,89,445696.466804
22.0,100,446665.442859
30.0,133,446994.640436
26.0,61,447173.858349
24.0,99,447507.053043
18.0,66,447775.924355
28.0,107,448166.489778
32.0,75,448282.986982
32.0,119,448903.030118
26.0,71,449288.026252
20.0,64,449448.078907
32.0,67,449701.623599
24.0,101,450697.982913
154.0,21,450863.307203
38.0,81,450958.043934
16.0,104,451369.95875
16.0,94,451998.815372
42.0,130,452429.218868
8.0,155,453034.015033
24.0,109,453725.785091
62.0,103,454423.229704
20.0,89,454735.948922
28.0,84,455015.717171
184.0,37,455234.177909
65.0,33,455379.650407
2.0,81,455675.881492
22.0,130,456590.909878
26.0,99,456874.159264
12.0,107,457503.65984
30.0,58,457622.016003
26.0,91,457965.853188
32.0,111,458451.138089
12.0,119,458827.073264
32.0,74,458985.626211
6.0,128,459473.451012
16.0,85,459932.911712
10.0,87,460227.203323
32.0,66,460504.716082
52.0,76,460889.677536
46.0,98,461212.313501
22.0,134,461537.25406
22.0,112,461755.397586
30.0,92,462095.436784
14.0,77,462222.293173
88.0,92,462494.836292
24.0,83,462788.581478
22.0,149,463419.016298
26.0,104,463766.013884
30.0,84,464062.971792
12.0,107,464243.814375
10.0,87,464626.011751
10.0,69,464870.241715
30.0,81,465447.091758
26.0,118,465796.019868
16.0,171,466512.510424
30.0,106,467234.284458
58.0,73,467326.479413
30.0,89,467630.883606
26.0,90,467979.625484
40.0,112,468790.490894
24.0,68,468917.431826
36.0,84,469339.289329
28.0,119,469799.017605
8.0,69,469906.765779
32.0,80,470334.381765
26.0,68,470750.255047
179.0,46,471169.198685
20.0,266,472364.26064
41.0,104,472631.316823
24.0,74,473645.8747
16.0,122,473826.039762
32.0,71,474034.493096
46.0,37,474120.344332
22.0,88,474540.807526
34.0,121,474984.784776
42.0,90,475436.966551
34.0,78,475685.435599
10.0,107,476405.317074
22.0,80,476501.186756
20.0,93,476915.375808
32.0,74,477301.348303
51.0,14,477328.653546
32.0,84,477511.999365
59.0,61,477627.434938
26.0,177,478183.976094
24.0,88,478356.156944
24.0,138,478764.522159
28.0,103,478950.256365
26.0,82,479726.358172
12.0,85,480122.420778
18.0,80,480624.004885
26.0,57,480866.870804
18.0,201,481521.155544
14.0,109,481870.812743
32.0,136,482319.366142
34.0,88,482736.477985
6.0,195,483485.367775
52.0,39,484278.194627
51.0,34,484373.90957
30.0,130,484694.514624
24.0,82,484893.922876
14.0,102,485139.36959
28.0,95,485350.880089
30.0,157,486301.558502
42.0,62,486450.856217
30.0,88,486731.93784
70.0,100,486848.673063
24.0,120,487338.385239
12.0,224,487999.681359
18.0,85,488212.586612
26.0,77,488345.045942
46.0,92,488750.276174
26.0,115,488949.187123
12.0,97,489442.490478
8.0,48,489870.211061
28.0,78,489959.950077
62.0,53,490057.130435
6.0,86,490324.672647
81.0,26,490388.373689
24.0,102,491032.805774
26.0,104,491410.699867
12.0,214,492569.56894
24.0,106,492821.464253
20.0,98,493711.120023
30.0,155,494045.426464
34.0,88,494336.960569
53.0,36,494528.186
0.0,1,494566.157214
32.0,87,494697.414746
10.0,283,495614.212402
32.0,72,496123.902352
2.0,144,496613.208884
22.0,152,497076.183294
22.0,111,497710.181813
16.0,162,498187.811573
20.0,88,498404.595754
24.0,72,498789.254129
166.0,2,498828.578233
16.0,136,499225.82809
32.0,97,499350.941556
28.0,187,499687.561416
28.0,134,500118.962936
32.0,62,500378.803358
36.0,112,500769.975129
49.0,75,501003.888287
24.0,173,501582.79124
64.0,51,501793.089442
18.0,199,502486.999238
10.0,151,502960.767073
16.0,111,503628.702522
22.0,67,503844.489039
30.0,105,504118.050029
34.0,94,504614.18267
40.0,84,504836.733183
34.0,66,504895.870213
46.0,185,505140.913012
95.0,26,505192.091598
36.0,149,505703.209289
52.0,88,505926.641008
12.0,204,506701.065513
28.0,138,507202.633981
16.0,257,508052.28871
20.0,155,508393.2862
24.0,225,509795.597746
8.0,159,509999.86745
26.0,96,510402.879504
55.0,90,510587.519726
26.0,100,510740.270927
67.0,43,511036.278881
28.0,78,511182.78132
14.0,371,512557.260367
18.0,320,513370.212642
12.0,417,513912.272064
18.0,126,514091.709238
30.0,160,514178.824497
50.0,38,514324.359458
30.0,92,514601.873244
26.0,51,514644.052817
16.0,107,514868.135587
46.0,72,515045.870024
62.0,92,515625.812236
26.0,106,516058.128367
22.0,318,517002.233256
48.0,43,517007.914039
24.0,120,517649.141237
6.0,276,518334.301939
28.0,206,518643.187693
12.0,562,520164.950454
80.0,67,520373.283857
14.0,160,521006.167726
32.0,54,521029.768892
38.0,97,521190.10131
43.0,88,521628.721381
22.0,90,522336.108772
36.0,116,522425.91203
28.0,102,522854.629878
18.0,119,522913.880507
57.0,70,522986.059959
42.0,28,523021.897521
144.0,45,523070.986856
48.0,248,523892.208752
20.0,110,524330.080337
16.0,138,524740.255702
42.0,99,524835.530692
16.0,295,525478.215867
45.0,14,525494.296758
18.0,99,525578.34103
20.0,179,526273.425119
24.0,92,526343.101461
12.0,130,526991.710607
20.0,246,527690.160619
40.0,175,527922.288274
32.0,121,528203.986891
30.0,186,528401.215809
4.0,269,528993.191229
16.0,313,529316.24044
88.0,25,529388.152257
44.0,67,529507.062016
12.0,159,529765.688931
20.0,164,530247.968829
8.0,321,531042.766818
34.0,88,531262.757721
34.0,211,531733.62961
14.0,153,532159.221718
36.0,112,532340.376428
26.0,126,532553.762118
20.0,302,532794.447606
34.0,151,533396.848579
32.0,174,533700.424011
26.0,270,534964.932549
30.0,118,535180.295577
26.0,111,535282.702277
12.0,274,535923.396585
20.0,289,536460.165014
16.0,331,536736.002131
34.0,322,537896.288416
18.0,227,538342.646523
26.0,63,538376.357421
8.0,647,540445.541864
26.0,283,541368.688774
34.0,121,541653.388255
44.0,209,541995.583961
26.0,193,542278.461734
30.0,357,543128.917242
18.0,121,543291.301783
24.0,233,544240.476581
16.0,110,544506.308752
34.0,70,544569.039936
36.0,101,544709.606322
56.0,103,544853.144212
30.0,630,545930.643869
24.0,190,546418.727221
32.0,144,546974.367541
34.0,111,547034.690328
28.0,106,547126.030392
59.0,25,547185.731172
22.0,117,547357.121768
26.0,170,547852.4474
10.0,177,548027.638591
14.0,204,548313.756026
26.0,199,548562.530111
16.0,312,549519.160789
22.0,118,549803.54792
14.0,121,550118.626848
28.0,79,550248.174193
22.0,319,550441.363138
14.0,213,550544.509405
22.0,203,550840.556277
8.0,412,551213.928335
53.0,40,551316.278762
22.0,133,551488.98115
34.0,97,551652.38551
28.0,89,551764.109574
8.0,139,552107.675488
32.0,279,553262.772511
10.0,228,553754.826605
20.0,456,554531.6086
18.0,442,555194.585413
16.0,373,555733.145073
28.0,90,555756.812598
10.0,838,557229.840705
65.0,1063,558044.432135
30.0,242,558216.736891
18.0,113,558401.057381
12.0,515,559191.21572
18.0,543,559680.794245
73.0,36,559718.626688
20.0,2000,562669.045614
80.0,46,562844.988686
47.0,2,562870.527981
53.0,61,563327.224686
14.0,346,563783.706066
36.0,78,563837.595863
2.0,224,564111.744075
24.0,870,566440.931628
36.0,232,566584.555942
24.0,1016,567846.030491
38.0,120,567959.740885
16.0,702,569263.809098
61.0,54,569281.721156
22.0,1267,571370.082266
10.0,478,572323.085478
