#{"t_start": 1673777938.83778, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,647.815681
-6.0,31,1120.394768
-4.0,60,1493.557405
-16.0,55,2379.398391
-8.0,42,2483.799551
-2.0,55,3150.879406
-20.0,57,3881.495505
-6.0,44,4512.905112
-12.0,54,4968.964331
-4.0,43,5707.654615
-14.0,50,6257.457755
-16.0,52,6531.78029
-16.0,41,7211.931722
6.0,30,7368.329911
-8.0,54,7858.024757
-14.0,51,8024.892
-10.0,49,8203.790922
0.0,43,9376.018399
-4.0,41,10967.489839
-2.0,38,11395.355334
-20.0,47,12001.588134
-6.0,36,13692.167228
-8.0,55,14505.198014
-20.0,54,15122.23021
-4.0,35,15655.212048
-12.0,47,16150.597793
-18.0,45,16820.124596
-20.0,52,17602.234679
-4.0,37,18250.901693
-12.0,49,19148.237834
0.0,51,19699.276949
-12.0,40,19703.12936
-12.0,55,19768.902539
-12.0,51,19880.902988
-14.0,42,20321.469008
-20.0,50,21105.259427
-8.0,34,21446.628586
-10.0,54,22532.333092
-14.0,48,22901.2067
-18.0,47,23160.451763
-12.0,49,23980.331056
-6.0,37,25029.488844
-12.0,43,25241.651258
10.0,41,25482.586884
-8.0,51,26855.135038
-4.0,46,27601.301206
-6.0,29,28143.707824
-2.0,48,28240.071042
-16.0,53,29150.760048
-12.0,62,30078.757307
-12.0,59,31049.58246
-8.0,48,31427.975023
-6.0,32,31772.015025
-4.0,32,32497.46507
-8.0,53,33222.529358
-4.0,45,33656.67351
-4.0,42,34559.047621
-6.0,44,34828.461914
-8.0,48,35125.716897
-8.0,59,37006.230495
0.0,38,37797.92314
-6.0,46,38665.688733
-4.0,38,38819.907879
-6.0,40,39511.551479
-10.0,44,39873.786985
-8.0,51,40074.911031
-4.0,36,40245.164452
-14.0,37,40913.314342
-4.0,57,41685.72679
6.0,52,43376.484733
-10.0,49,43956.14452
-12.0,36,44400.302933
2.0,43,45199.511221
-4.0,44,45736.73741
-4.0,47,45942.780046
-8.0,35,47310.582615
0.0,35,48383.599047
-12.0,60,49733.057829
0.0,51,50296.547458
-4.0,53,51284.363467
-10.0,37,51560.740502
-14.0,55,52127.905394
-6.0,39,52704.323314
-12.0,43,53303.576798
-6.0,41,53691.623289
10.0,51,54088.936782
-10.0,40,54483.421451
-5.0,45,56636.214059
-10.0,61,57043.474142
14.0,37,58419.143107
-4.0,52,59368.400085
-14.0,46,60151.252188
-4.0,45,60615.76867
11.0,51,61669.149812
-8.0,40,62126.391271
-6.0,37,62740.652407
6.0,40,63277.55633
-6.0,43,64834.52407
0.0,38,65658.744612
6.0,38,66362.877531
6.0,42,67623.046959
0.0,43,68156.598121
-2.0,51,68870.516944
0.0,44,69696.261069
6.0,52,71156.183568
0.0,46,72123.991346
-2.0,48,73009.63149
2.0,43,73860.203055
-16.0,46,75103.660883
2.0,47,76072.5916
0.0,34,76311.350889
-2.0,45,76562.192643
-6.0,45,77624.24196
-6.0,46,78780.695989
-2.0,53,80752.247564
0.0,48,81440.029307
-4.0,45,82029.824314
-4.0,41,83075.782561
16.0,44,83658.976809
-8.0,43,84787.740797
0.0,41,84823.478942
2.0,41,85542.867467
0.0,48,85794.449949
4.0,53,86018.637345
-4.0,47,86779.191115
2.0,40,87062.734256
-4.0,39,88269.086162
4.0,45,89142.603183
0.0,59,90110.305734
-14.0,34,90448.096655
-8.0,41,90609.683813
-5.0,44,90759.667259
-10.0,52,91103.445782
-14.0,33,91605.186459
-6.0,33,91761.80246
0.0,30,91989.121046
-4.0,40,93014.538902
6.0,39,93451.800632
8.0,44,93747.567119
16.0,39,94442.611651
-8.0,41,94833.331765
4.0,48,95398.366262
4.0,44,95925.155378
10.0,37,96416.03809
-4.0,34,96726.031878
0.0,53,97103.586879
0.0,41,97616.156248
0.0,56,98225.313558
-8.0,58,99531.903117
6.0,42,99917.502196
-4.0,49,100578.748696
-6.0,42,101404.293063
-14.0,32,102057.679742
8.0,41,102218.102628
4.0,42,102622.913013
6.0,47,104060.207296
-5.0,38,104274.550683
-4.0,46,105171.691235
-4.0,47,106156.894034
0.0,34,106667.078608
2.0,62,107308.664243
-10.0,41,108108.147652
-8.0,51,108845.176229
-12.0,40,109244.424108
-4.0,45,109695.87371
-4.0,51,110667.047476
6.0,32,111084.888893
14.0,55,111824.363653
-2.0,48,113498.392589
-2.0,43,114372.126369
-10.0,33,115069.172973
-2.0,29,115899.461943
6.0,36,116708.14445
8.0,45,117230.698706
2.0,50,118093.725325
10.0,39,118427.45994
-8.0,42,119028.964618
4.0,49,119274.496084
0.0,39,119532.228585
4.0,45,120659.464355
4.0,45,121298.550914
-12.0,35,122552.635118
0.0,52,123047.88225
-4.0,40,123769.495594
-6.0,43,124425.675198
-2.0,38,125130.979996
0.0,41,125920.693795
2.0,42,126019.289059
-6.0,41,126393.329356
0.0,33,127101.106418
0.0,50,127234.460076
4.0,42,127783.515028
-8.0,44,128252.102943
-2.0,61,129222.231116
4.0,48,130153.318177
6.0,42,130350.317078
0.0,46,130449.666701
-2.0,41,130866.893028
-4.0,42,131291.753305
0.0,46,131859.941445
4.0,45,132454.742743
6.0,41,133716.623609
-4.0,35,134104.442381
6.0,47,134817.726373
4.0,51,135588.01426
0.0,37,136139.424713
178.0,7,136188.080031
125.0,4,136269.062857
-8.0,35,136399.66722
0.0,48,136640.538563
4.0,38,137034.197858
-4.0,38,138044.005515
0.0,46,139405.975135
-4.0,37,140461.187101
-6.0,50,140961.84182
12.0,38,141926.362556
4.0,37,142396.428253
4.0,35,143002.25085
-2.0,59,143608.90165
12.0,61,144601.224965
0.0,46,145037.405313
8.0,37,145776.768032
-2.0,56,147266.629417
-2.0,31,147686.899011
-4.0,47,148387.319263
4.0,58,149605.684066
-6.0,36,150117.400585
-14.0,46,150792.271099
0.0,47,151891.725857
8.0,39,152937.393193
10.0,32,153678.97981
-2.0,44,154993.481287
8.0,44,155990.99039
-20.0,6,156272.630917
4.0,52,157236.671267
0.0,54,157494.034234
0.0,40,157754.512415
0.0,40,157925.195585
-8.0,51,158752.668562
8.0,42,159394.321028
12.0,51,160353.547211
4.0,39,161194.946252
-4.0,43,161776.643521
-2.0,36,162049.054774
0.0,38,162131.793516
0.0,37,162716.156356
10.0,47,163264.700072
6.0,59,163585.684245
0.0,35,164142.495502
8.0,49,164677.042406
10.0,32,165557.723279
4.0,36,165926.285905
14.0,55,166881.000355
