#{"t_start": 1673777939.2124798, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,40,575.181203
-10.0,35,1120.031981
-16.0,43,1491.375395
-26.0,57,2052.233373
-16.0,44,2481.390649
-22.0,44,2889.476398
-76.0,45,3521.390283
-4.0,52,3911.491878
0.0,43,4712.030082
-16.0,38,4968.58421
-4.0,43,5707.276056
-20.0,52,6257.580896
-4.0,41,6530.717531
-4.0,37,7210.041836
-12.0,59,7470.950291
-4.0,41,7930.518947
-8.0,41,8023.266989
-10.0,43,8137.414808
-4.0,46,9156.151668
-8.0,33,10481.857293
-42.0,52,11325.274496
-12.0,37,11821.514691
-4.0,46,13691.328924
-18.0,59,14504.819161
-8.0,34,14813.403917
-16.0,61,15656.059086
-6.0,42,16150.242231
-16.0,37,16761.061466
-12.0,51,17600.801191
-6.0,47,18251.145745
-4.0,40,18921.118937
-12.0,42,19544.415929
-18.0,44,19701.642412
6.0,48,19765.991697
0.0,41,19818.215003
-10.0,44,19927.033326
0.0,1,19968.817988
2.0,60,21024.583387
-22.0,57,21447.266244
-14.0,48,22532.221194
-8.0,39,22899.544639
6.0,45,23158.77504
-8.0,47,23699.040403
128.0,27,24478.501259
-24.0,51,25183.817355
-2.0,61,25483.198742
-12.0,35,26472.314045
-4.0,52,27600.029156
2.0,59,28147.78136
-2.0,48,28923.120825
0.0,34,29151.27522
-4.0,39,29842.038671
-8.0,43,30730.524943
-6.0,38,31096.736598
-7.0,58,31710.435318
-6.0,45,32461.051059
-10.0,64,33527.772012
-14.0,58,34379.709291
4.0,46,34716.248239
-6.0,42,35035.309199
-6.0,45,35659.283949
-8.0,46,37241.69521
-11.0,53,38170.019591
0.0,38,38772.374438
-8.0,42,39448.750608
4.0,51,39847.653291
2.0,51,40033.268792
115.0,2,40072.202522
-8.0,47,40210.818317
-8.0,40,40912.954462
-4.0,42,41308.868211
-8.0,71,43488.275228
0.0,40,43955.086513
-12.0,46,44492.228462
0.0,59,45594.880085
4.0,39,45740.695442
-14.0,60,47026.810371
-10.0,42,48383.558925
-4.0,67,49853.448919
-6.0,36,50125.694911
6.0,29,50771.552218
-4.0,47,51453.381985
-6.0,62,51890.546696
-12.0,37,52339.006093
-6.0,39,53063.72224
-10.0,32,53492.940523
-4.0,51,53867.076072
-32.0,50,54224.272738
-8.0,44,56419.194952
-16.0,60,56888.311961
-2.0,48,57998.64537
0.0,37,58897.517687
-28.0,41,59459.865016
0.0,63,60612.912333
2.0,65,61669.037664
-14.0,47,62222.774125
4.0,46,62898.088557
0.0,49,64182.539449
99.0,6,64541.97209
2.0,38,65452.479327
-4.0,57,66530.625519
6.0,56,67745.526179
-4.0,51,68773.403021
-12.0,55,69522.639684
-14.0,51,71031.973154
4.0,52,72123.041181
-4.0,58,73099.57516
-9.0,28,73736.622217
0.0,34,74619.21111
6.0,56,75807.590003
0.0,52,76358.881813
-6.0,43,76597.336492
6.0,52,77877.83996
0.0,48,79556.549354
4.0,44,80753.110016
8.0,35,81302.476531
6.0,42,81946.795393
0.0,34,82525.264569
-4.0,37,83296.101914
-18.0,64,84740.429222
-6.0,39,84822.373236
4.0,35,85239.009583
-6.0,31,85609.078218
-8.0,42,85796.769041
-2.0,40,86018.25859
-12.0,59,86937.90104
-16.0,50,87693.512152
0.0,40,88637.310166
-2.0,49,89471.558009
-14.0,42,90302.843882
-4.0,54,90527.105083
6.0,46,90758.259223
-2.0,47,90861.72784
-2.0,39,91405.226752
0.0,44,91865.298114
-8.0,46,92407.824556
0.0,37,93448.035559
22.0,53,93582.442289
-40.0,1,93676.149588
0.0,50,94441.933131
0.0,59,95089.033715
4.0,31,95338.254224
12.0,44,95924.752558
-6.0,44,96521.732657
6.0,40,96739.894167
-12.0,39,97061.359226
0.0,42,97615.758691
0.0,56,98224.817433
4.0,48,99216.763088
0.0,38,99862.85983
4.0,48,100448.366796
0.0,41,101202.412876
0.0,37,102001.833191
-4.0,39,102216.092359
4.0,33,102220.332786
8.0,45,102789.648012
0.0,41,104062.42359
