#{"t_start": 1673777939.1846964, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,41,575.454986
-10.0,35,1120.226826
-2.0,45,1491.886657
-8.0,37,1718.838729
-8.0,44,2430.051835
0.0,53,2709.653718
-4.0,38,3309.666348
-16.0,51,3881.164705
-8.0,46,4512.743338
1.0,45,4886.34558
-2.0,38,5586.653399
-22.0,51,6203.203384
-4.0,38,6342.423956
-16.0,38,6808.992453
-4.0,38,7294.026666
-24.0,52,7746.346564
0.0,48,8020.551023
-12.0,44,8065.291348
4.0,50,8758.853091
-4.0,43,10385.52569
-20.0,43,11259.676765
-4.0,49,11821.818518
-24.0,42,13690.974935
-16.0,57,14504.609911
-8.0,44,14856.489462
-10.0,47,15428.601802
0.0,37,16046.033963
-22.0,52,16761.110584
-10.0,46,17525.172692
-26.0,48,18250.310088
-20.0,37,18920.462565
-14.0,39,19542.900383
-18.0,40,19700.123658
-10.0,43,19762.536324
-12.0,33,19768.299244
-2.0,51,19879.51498
-6.0,43,20320.697203
-28.0,59,21105.739086
-12.0,51,22065.890269
-38.0,47,22602.60227
-2.0,48,22965.780659
-4.0,40,23230.030403
0.0,60,24735.119799
-22.0,38,25049.853139
-10.0,47,25390.974396
-4.0,31,25564.280062
4.0,40,26911.389136
6.0,39,27600.308731
8.0,43,28145.73602
0.0,48,28313.612155
-35.0,50,29151.320748
6.0,46,29903.041154
-8.0,44,30732.181811
-8.0,42,31145.909688
-4.0,33,31610.707299
-10.0,37,31881.115283
0.0,42,32764.919702
4.0,45,33528.220527
10.0,36,33757.818442
-10.0,65,34716.283223
-4.0,46,35036.294379
-12.0,43,35659.54703
-20.0,50,37333.536514
-12.0,38,37799.163597
-10.0,35,38770.743281
-4.0,38,38856.148249
-4.0,51,39513.33917
-8.0,34,39874.039125
-12.0,47,40074.313964
-4.0,44,40382.369623
-10.0,53,41232.639581
-4.0,56,42411.781735
-8.0,36,43488.547108
6.0,42,43955.584932
-6.0,35,44287.188235
-8.0,44,45115.827478
-2.0,52,45738.202489
6.0,39,45852.198121
-6.0,39,47450.833353
-4.0,45,48529.957736
-10.0,46,49732.691117
-10.0,35,50081.653126
0.0,40,50771.586293
-12.0,49,51453.984157
1.0,43,51758.474038
-4.0,46,52129.295338
0.0,50,53117.158157
-12.0,35,53493.496608
-12.0,47,53867.498143
94.0,8,54085.997115
0.0,51,54271.251104
-6.0,47,56594.851888
-2.0,56,56958.335518
0.0,55,58420.020296
4.0,47,59368.336299
0.0,51,60523.84076
6.0,33,60614.553944
0.0,41,61255.959963
2.0,53,62126.027214
-6.0,40,62858.619053
-8.0,44,63658.719363
0.0,45,65004.198618
14.0,50,65997.464177
0.0,42,67080.974675
0.0,34,67709.992735
0.0,47,68591.486152
0.0,56,69141.644192
0.0,37,70352.948258
2.0,44,71452.501804
2.0,48,72202.615738
0.0,49,73277.125334
134.0,6,73488.98849
0.0,36,74042.558021
0.0,51,75368.845606
4.0,56,76275.060717
6.0,40,76466.074518
105.0,18,76666.423793
-4.0,58,78082.292559
0.0,41,79453.900888
-2.0,54,80754.737951
8.0,31,81439.065918
-4.0,36,81946.592001
0.0,39,82784.490602
6.0,42,83414.622754
-8.0,43,84563.108339
4.0,47,84821.921233
-2.0,50,85457.99696
-4.0,40,85792.394801
4.0,36,85798.583942
2.0,65,86625.687219
-8.0,44,87061.868487
-8.0,39,88203.047552
2.0,39,88866.325934
-20.0,47,89732.135764
10.0,44,90304.236349
-9.0,52,90609.3178
94.0,3,90645.99551
-4.0,39,90759.105027
8.0,39,90861.327901
10.0,46,91476.942369
4.0,43,91915.682304
-6.0,38,92342.448863
-4.0,43,93448.270971
-2.0,47,93581.814236
-14.0,48,94256.684334
-8.0,39,94681.499839
-2.0,37,95198.647632
-4.0,44,95798.267187
0.0,52,96299.350581
0.0,53,96739.925383
-2.0,40,97061.534971
-4.0,65,97839.535925
4.0,43,98375.434676
0.0,44,99441.659461
4.0,41,99916.605096
4.0,45,100577.147207
-4.0,35,101202.605173
10.0,54,102058.236929
-4.0,41,102218.318342
4.0,53,102727.055187
-6.0,33,104060.418823
-1.0,46,104529.784285
2.0,34,105171.122972
6.0,36,105832.611885
-6.0,42,106576.610069
0.0,38,106845.323748
