#{"t_start": 1673777939.2346613, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,49,648.3935
-8.0,39,1122.385601
-4.0,54,1576.27544
-12.0,58,2380.724436
0.0,2,2478.815571
-8.0,35,2497.171289
-12.0,34,2992.659765
-2.0,38,3521.49022
-20.0,47,3911.044075
-22.0,34,4512.687605
-24.0,53,5052.514878
-2.0,39,5706.96645
126.0,31,6141.384173
-10.0,46,6342.035063
-24.0,45,6941.199233
-13.0,52,7367.909734
-10.0,57,7930.224353
-14.0,45,8023.827056
-14.0,48,8138.28012
-16.0,37,9156.01762
-18.0,37,10547.254649
-10.0,55,11395.213056
-12.0,46,12001.206834
-24.0,54,14071.02376
-6.0,48,14594.304939
-30.0,46,15122.200457
-6.0,45,15657.41572
6.0,33,16150.196284
0.0,36,16760.794698
-12.0,47,17471.015074
-10.0,34,18140.700327
-22.0,50,18919.94654
0.0,40,19542.442224
-4.0,57,19701.651929
-10.0,47,19766.196822
0.0,41,19818.364117
-12.0,43,19927.011369
-16.0,37,20441.715
-12.0,44,21105.64149
-4.0,35,21447.201264
-6.0,46,22437.212533
-18.0,47,22900.262882
-2.0,43,23159.174704
-4.0,44,23698.704697
-12.0,47,25028.682293
-14.0,39,25240.437164
-12.0,39,25480.986353
-16.0,47,26471.781363
2.0,44,27501.750112
4.0,50,28144.433534
0.0,42,28239.670022
2.0,44,29148.688395
-12.0,35,29265.527216
-6.0,46,30348.939186
-4.0,42,30863.055271
-24.0,35,31264.677043
2.0,58,31880.839586
-8.0,44,32764.627599
0.0,43,33527.749126
-8.0,43,34004.93117
0.0,32,34558.007611
0.0,48,34828.060536
-14.0,46,35124.936807
10.0,44,36235.442398
0.0,59,37797.98142
6.0,51,38772.023083
-4.0,31,38856.092991
-8.0,52,39619.734735
-14.0,52,39932.394107
-26.0,47,40118.635106
-2.0,37,40852.060817
-4.0,32,41101.444732
-14.0,42,41685.097493
-12.0,38,42682.827122
-14.0,40,43894.482252
-8.0,63,44400.096568
-2.0,39,45115.772757
-4.0,51,45737.891642
-12.0,49,46129.698615
-14.0,41,47852.420202
0.0,55,49248.580348
-8.0,31,49852.863813
-2.0,52,50297.143116
-30.0,63,51453.035242
12.0,48,51758.899719
5.0,43,52129.216227
-4.0,37,52915.643462
2.0,52,53493.825146
0.0,46,53923.116557
-16.0,48,54224.648742
0.0,46,56461.177412
-2.0,58,56888.487728
-18.0,52,58261.646585
-10.0,53,59367.514494
2.0,51,60280.537823
6.0,58,60760.160046
-10.0,43,61777.592319
0.0,30,62125.807491
4.0,46,62859.510963
6.0,61,64182.314485
-4.0,42,65452.127419
-10.0,47,66361.887745
0.0,35,67339.645798
-2.0,37,67882.154071
-18.0,41,68772.090914
12.0,58,69422.04574
-4.0,42,70671.926458
-10.0,37,71930.409734
6.0,54,72243.913894
-4.0,31,73099.551779
-8.0,47,74042.261832
0.0,43,75314.089119
10.0,33,75922.177461
-4.0,42,76358.124445
4.0,47,76597.29609
-8.0,45,77624.863885
-2.0,41,78780.0948
4.0,37,80569.197229
-4.0,56,81302.165869
-4.0,33,81843.435287
-8.0,42,82463.978965
-4.0,47,83355.152009
4.0,41,84562.510289
-4.0,39,84820.683412
10.0,38,85236.401468
-4.0,38,85608.124992
-4.0,50,85797.134245
0.0,38,86018.372497
0.0,32,86533.684416
0.0,40,86940.269141
0.0,30,87629.369176
-10.0,35,88541.08993
-12.0,49,89287.42543
-4.0,42,90109.731407
-20.0,50,90523.178429
-6.0,36,90656.516931
4.0,53,90859.415137
-12.0,53,91404.283805
-4.0,46,91761.401023
0.0,60,92516.734226
-6.0,40,93450.125795
2.0,32,93581.005903
-6.0,44,94182.922935
0.0,50,94769.110603
2.0,59,95581.394416
2.0,31,95849.480322
-10.0,49,96456.893713
4.0,47,96784.111908
