#{"t_start": 1673777939.2456956, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,42,575.541531
-12.0,42,1121.833889
-12.0,40,1492.046692
2.0,42,1802.66576
-12.0,34,2380.712336
-14.0,52,2650.312379
0.0,48,3310.53949
-10.0,50,3881.743631
-2.0,41,4512.694849
-10.0,46,4886.723645
-10.0,49,5707.392359
6.0,38,6203.374816
-4.0,45,6530.061804
-28.0,56,7211.088356
-32.0,56,7679.60365
-2.0,43,8018.487487
-4.0,54,8064.974724
6.0,51,8744.853114
-8.0,49,10481.842996
-4.0,42,11324.065233
-10.0,46,11821.476103
-14.0,58,13816.475957
-4.0,60,14686.799251
-12.0,37,15121.310726
-6.0,35,15428.505802
-12.0,56,16228.540439
-28.0,41,16903.036185
-12.0,46,17601.043965
-4.0,64,18860.207247
-20.0,40,19269.564493
-6.0,37,19642.965898
6.0,37,19702.507198
-4.0,46,19766.869535
4.0,55,19878.228581
-10.0,41,20211.626785
-26.0,43,20942.290599
-12.0,53,21446.633706
-18.0,39,22434.98571
0.0,36,22660.66804
-22.0,52,23037.603928
-10.0,68,23979.616914
-18.0,52,25048.458367
-32.0,53,25310.188122
-8.0,45,26214.037802
6.0,49,27397.457087
1.0,43,28119.789478
-8.0,55,28239.881974
2.0,41,29148.260628
0.0,44,29387.704276
4.0,53,30729.748998
-14.0,57,31146.39666
-12.0,46,31711.268061
0.0,47,32562.764815
-2.0,45,33221.182109
-6.0,41,33531.577577
148.0,29,34379.655249
-4.0,48,34716.380743
-18.0,54,35038.155742
10.0,50,36164.176821
2.0,43,37574.747884
-2.0,35,38051.365257
4.0,61,38818.512596
0.0,49,39512.06151
0.0,50,39931.095455
-4.0,30,40072.660181
0.0,42,40177.322764
-4.0,62,41232.154433
-8.0,55,42291.254373
-6.0,42,43666.972198
-20.0,55,44053.562835
0.0,51,44971.890419
-10.0,43,45675.300472
-6.0,39,45742.117146
-2.0,35,46235.199954
6.0,44,48152.02695
-8.0,54,49454.735821
-24.0,47,50033.715826
0.0,40,50534.010895
-14.0,30,51282.966236
-4.0,36,51494.783015
-8.0,41,51806.1926
-2.0,48,52439.638098
-12.0,37,53117.04414
-4.0,36,53493.409789
-10.0,42,53799.875829
-10.0,38,54133.911203
-8.0,60,56419.155344
-4.0,43,56885.802339
216.0,55,57801.806059
10.0,66,59250.335144
-10.0,46,60077.705531
-6.0,34,60611.777785
2.0,44,61136.479948
-2.0,40,61779.351176
-10.0,58,62739.989866
4.0,34,63155.862781
-8.0,42,64483.638037
14.0,47,65658.326102
6.0,49,66530.840823
0.0,50,67744.460074
0.0,38,68532.040809
-5.0,44,69085.571105
4.0,38,69739.590342
14.0,43,71032.398362
-2.0,47,72076.256893
-4.0,47,72573.731368
-12.0,42,73736.362202
202.0,38,74818.960783
-2.0,39,75369.533895
-12.0,49,76274.468851
-4.0,42,76466.010939
-2.0,62,77624.849172
0.0,34,78573.992932
-4.0,35,80205.52173
8.0,39,80754.65013
-12.0,48,81699.97289
0.0,35,82029.709102
46.0,2,82058.475599
-10.0,38,83140.927112
6.0,41,83658.362271
4.0,58,84820.191451
-4.0,29,84823.429601
-3.0,57,85608.871789
-11.0,51,85797.580423
-6.0,46,86189.322982
-12.0,45,86937.864224
0.0,55,87906.849448
-14.0,46,88866.082354
-2.0,53,89733.131494
-4.0,40,90387.31314
-4.0,35,90525.80494
2.0,36,90756.123547
2.0,53,90860.442306
-12.0,48,91405.034882
-18.0,52,91916.330828
