#{"t_start": 1673777939.1720128, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,40,575.218357
-14.0,62,1384.816994
-5.0,36,1493.647583
-4.0,48,2378.682971
-12.0,37,2482.144538
-26.0,50,3049.552202
-4.0,49,3606.546274
-26.0,39,3911.663806
-24.0,40,4711.843778
-2.0,41,4968.903707
-6.0,47,5707.912415
-6.0,51,6258.35555
-12.0,38,6530.770917
4.0,41,7210.453864
-8.0,56,7471.299642
-4.0,37,7857.963476
-14.0,44,8023.468876
-26.0,47,8137.892754
-20.0,59,9760.548458
10.0,44,11104.416017
-28.0,45,11713.563939
-12.0,42,12070.908329
8.0,49,14294.311604
-14.0,70,14856.790134
-4.0,43,15428.431524
-10.0,38,16046.012311
-10.0,44,16760.195878
-26.0,43,17344.056896
2.0,42,18072.195691
4.0,40,18776.440241
-2.0,49,19542.299944
-10.0,47,19700.39233
-14.0,42,19762.726132
-14.0,60,19818.443956
-18.0,45,19969.104276
-20.0,50,20716.863462
-10.0,37,21201.365485
-14.0,42,22065.577842
-20.0,41,22533.353766
-13.0,39,22900.640387
-10.0,36,23095.594854
-26.0,55,23768.307739
-10.0,44,25029.16835
-4.0,43,25241.330808
-15.0,36,25481.677745
-10.0,42,26471.839412
-4.0,38,27397.340649
-14.0,57,28144.804971
0.0,59,28470.47993
2.0,45,29151.460123
-4.0,47,29933.094788
-24.0,42,30732.399446
2.0,39,31145.676818
-8.0,38,31611.169224
-6.0,63,32627.534343
-2.0,41,33220.913946
-6.0,45,33532.193563
-18.0,51,34559.206911
-4.0,47,34900.00854
-26.0,59,35614.86103
0.0,38,36828.180096
-4.0,30,37656.623825
-20.0,55,38664.699391
-8.0,51,39209.269853
-10.0,35,39512.135453
-2.0,30,39872.169616
-12.0,35,39984.877276
-8.0,38,40075.781621
-2.0,52,40911.718026
4.0,36,41233.761682
0.0,51,42411.790563
-4.0,42,43742.768901
6.0,36,43955.58663
-2.0,42,44491.966833
-14.0,37,45115.832848
-8.0,46,45736.671641
-8.0,46,45942.436991
4.0,51,47853.101861
6.0,58,49398.519218
-18.0,42,49854.737364
4.0,44,50533.661286
-14.0,52,51452.329216
-9.0,43,51757.524325
-14.0,58,52235.27822
-2.0,44,53117.160738
-6.0,46,53689.659947
2.0,49,54086.619853
6.0,39,54270.077306
-24.0,34,56234.766809
-12.0,45,56828.655409
-16.0,42,57043.316868
-6.0,42,58419.632884
0.0,31,59132.124356
-8.0,53,59834.047694
6.0,45,60613.578571
0.0,47,61385.405806
-8.0,46,62042.270753
-8.0,45,62858.6201
-12.0,45,63658.808813
-12.0,48,65169.492785
0.0,31,65659.076473
-10.0,53,67033.260349
-4.0,35,67709.432526
6.0,43,68471.21249
4.0,49,69086.535582
0.0,48,70352.523636
2.0,47,71452.513325
6.0,48,72202.623193
-1.0,38,73009.558972
-2.0,47,74041.039589
-4.0,38,75103.103112
4.0,42,75897.550174
0.0,34,76275.084752
0.0,40,76466.295611
-10.0,45,77270.992045
0.0,34,78183.89899
6.0,40,79635.05277
-4.0,47,80754.115548
