#{"t_start": 1673777938.9665558, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,46,61595.400904
0.0,48,62174.179751
-6.0,35,62859.142193
-1.0,36,63277.412063
-2.0,48,65003.823898
0.0,48,65895.364817
0.0,45,67080.75512
-18.0,56,68026.786386
-4.0,44,68867.571141
0.0,41,69142.064229
0.0,1,69242.651664
10.0,37,70567.411781
0.0,45,71797.060748
10.0,44,72202.823048
-24.0,45,73276.541622
-8.0,44,74042.319144
10.0,29,75030.225859
0.0,27,75369.650807
105.0,50,76271.656473
-5.0,50,76467.362689
6.0,32,77183.130954
-4.0,51,78512.438051
-14.0,53,80749.505725
-2.0,46,80990.808149
6.0,45,81946.325317
0.0,51,83008.30529
-10.0,45,83598.130713
0.0,42,84740.465126
-2.0,41,84822.613848
12.0,38,85365.731637
4.0,40,85791.081872
-4.0,45,85873.094791
-4.0,29,86112.668998
-10.0,49,86894.264974
-14.0,32,87062.411829
-14.0,36,88203.025331
6.0,38,88829.343369
-16.0,59,89828.39834
0.0,52,90521.717869
0.0,62,90757.473202
-6.0,51,90861.174646
6.0,46,91406.049109
0.0,47,91916.291714
-4.0,41,92408.293057
0.0,49,93450.094764
0.0,49,93677.702256
4.0,51,94443.196085
0.0,1,94486.628011
14.0,43,95007.900724
0.0,37,95338.497332
-6.0,38,95850.088921
-10.0,46,96416.191168
-4.0,43,96740.116008
4.0,48,97176.552007
-6.0,30,97561.854876
-4.0,38,97937.46938
2.0,38,98451.226501
-12.0,53,99626.357538
10.0,47,99966.127159
4.0,46,100854.332968
0.0,38,101668.729157
-8.0,46,102215.500274
-6.0,33,102219.694602
-12.0,39,102675.065564
0.0,45,104061.469135
0.0,26,104273.945864
-10.0,41,105018.702753
10.0,60,106221.581268
-8.0,44,106809.420808
10.0,44,107228.776713
6.0,35,107982.576451
-2.0,31,108635.343929
6.0,37,109001.74752
-2.0,36,109283.857405
0.0,40,109695.575017
0.0,41,110373.573004
4.0,46,111137.993654
4.0,35,111586.210713
-6.0,45,112552.535594
-2.0,47,113894.615624
-4.0,32,114647.218559
-6.0,48,116007.816154
14.0,44,116769.940284
0.0,59,117816.642798
8.0,46,118140.864747
0.0,45,118950.765614
8.0,45,119032.661875
0.0,47,119492.854313
6.0,37,120192.712311
0.0,37,120891.025808
-6.0,58,122428.938467
0.0,50,123047.088246
-1.0,48,123769.595682
10.0,48,124552.945794
4.0,40,125180.474485
4.0,34,125920.751097
-6.0,42,126019.329099
0.0,44,126485.405357
65.0,20,126957.200416
10.0,38,127160.125772
8.0,51,127342.008891
-6.0,24,128075.892528
0.0,41,128300.545977
4.0,51,129221.917835
8.0,47,130105.129014
10.0,42,130350.037698
4.0,44,130448.843498
0.0,46,130867.000087
-4.0,40,131291.438865
0.0,58,131960.542178
4.0,48,132570.990247
-11.0,47,133865.830079
8.0,47,134448.284492
-4.0,36,135325.347032
0.0,42,135726.670763
10.0,45,136322.782297
-6.0,27,136399.740253
0.0,35,136583.941951
0.0,47,137033.468505
4.0,45,138044.820953
6.0,35,139123.737999
4.0,53,140625.525207
8.0,51,141141.502294
-8.0,31,141926.661962
-9.0,52,142868.256307
2.0,43,143451.904631
-4.0,50,143985.105205
4.0,40,144561.521289
-4.0,42,144812.349437
0.0,29,145455.056875
20.0,43,146621.370433
4.0,41,147459.153465
-2.0,37,148104.930259
-4.0,43,148709.077009
0.0,51,149682.919946
-12.0,33,150222.359675
4.0,43,150792.311609
4.0,48,151942.946156
10.0,54,153046.558213
6.0,32,154309.043985
-4.0,45,155542.892399
4.0,45,156440.41151
-4.0,34,157210.877533
2.0,45,157492.010683
0.0,50,157694.910325
8.0,35,157923.793919
0.0,35,158105.544612
3.0,41,158991.574568
8.0,48,159872.460126
10.0,41,160952.272118
8.0,48,161291.11774
4.0,58,162048.916637
0.0,36,162131.205559
8.0,35,162574.053726
2.0,42,163110.47255
-4.0,38,163499.770733
-6.0,52,163863.219056
10.0,34,164401.380155
6.0,50,165480.470286
10.0,33,165755.829075
0.0,38,166462.763069
6.0,37,166881.546643
0.0,37,167438.532762
-2.0,44,167867.261476
0.0,52,168041.322527
4.0,45,168730.902564
12.0,57,168772.977427
10.0,42,168898.890394
2.0,40,168916.934805
-10.0,55,169232.450059
-2.0,53,169431.692777
8.0,41,170146.734458
4.0,41,170397.787352
4.0,47,170512.019577
4.0,40,170607.93351
4.0,52,171096.027745
4.0,59,171495.144338
0.0,1,171537.473687
6.0,44,171944.535245
4.0,40,172701.876849
4.0,43,173733.169052
4.0,59,175470.178442
-10.0,38,176128.114542
6.0,55,176835.037052
0.0,34,177269.049265
12.0,40,177768.138648
-4.0,33,178066.518696
4.0,34,178463.282894
12.0,44,179054.652165
4.0,45,179802.737976
4.0,38,180156.582478
4.0,54,180438.285709
12.0,46,181410.406181
8.0,52,181779.884101
4.0,54,181983.18924
4.0,65,182612.676805
4.0,56,183537.802668
16.0,57,184004.529314
8.0,51,184602.159178
14.0,48,184950.956869
4.0,49,185533.411029
2.0,47,186929.836067
10.0,43,187497.487932
0.0,60,188017.532199
8.0,55,188557.9111
-2.0,49,188996.379474
8.0,57,189176.015534
-4.0,58,189609.329269
4.0,49,189933.900384
16.0,62,191423.561361
0.0,43,192039.801828
12.0,42,192985.698246
10.0,52,193460.106162
4.0,35,193669.200196
6.0,40,194155.275935
-6.0,57,194398.128284
12.0,58,195089.326549
0.0,57,195491.497562
0.0,59,196034.370332
12.0,45,196533.575137
22.0,54,197187.209781
8.0,39,197792.142832
8.0,47,200159.872397
12.0,47,200464.051056
-2.0,41,200968.104316
-2.0,55,201586.298168
18.0,43,202024.446352
8.0,47,202593.025942
2.0,47,202802.091101
8.0,52,203499.514947
16.0,55,204281.624534
8.0,48,205638.981663
20.0,63,206050.423854
4.0,49,206437.510962
12.0,44,206679.117997
4.0,40,207099.903961
8.0,45,207764.747762
12.0,39,208238.514804
45.0,30,208474.162978
8.0,42,208937.709817
12.0,49,209746.699924
4.0,54,210423.274148
18.0,66,211431.543599
63.0,11,211675.644663
16.0,56,212333.979403
-6.0,61,212822.932935
10.0,55,213193.673891
12.0,41,213619.81224
12.0,44,213949.174075
4.0,47,214256.459046
12.0,58,214508.740755
22.0,49,215084.846157
12.0,71,215975.946545
4.0,55,216644.825308
4.0,44,216987.277729
8.0,53,217656.853456
8.0,55,218031.152237
8.0,40,218750.727868
6.0,47,218939.963847
12.0,42,219169.787489
0.0,51,220539.223538
12.0,44,220767.923645
16.0,41,221487.510101
16.0,45,222442.993662
4.0,36,222832.913936
14.0,53,223493.543417
8.0,52,224612.189248
45.0,51,225635.385296
4.0,54,226189.651575
7.0,54,227525.97778
6.0,42,228288.898035
16.0,52,229004.641778
12.0,40,229581.86105
16.0,62,230529.986876
4.0,59,230977.930926
12.0,40,231401.165819
8.0,80,231958.215292
-6.0,39,232351.497751
12.0,44,233258.534737
12.0,48,233954.324215
12.0,49,234631.473163
6.0,50,235113.977047
26.0,51,235683.736781
4.0,55,236023.813204
56.0,35,237090.149722
12.0,55,237292.902003
0.0,50,238195.74317
8.0,47,238956.493788
8.0,52,239600.826773
-5.0,50,240345.945174
0.0,1,240414.284387
8.0,45,240767.224749
14.0,41,240986.40909
12.0,54,241250.349463
4.0,48,242420.027917
4.0,37,243231.70542
149.0,9,243409.300794
11.0,71,244783.42654
4.0,59,245955.582502
97.0,11,246247.193566
8.0,50,246836.712066
4.0,34,247112.228678
6.0,49,247761.985033
10.0,68,248419.529068
-2.0,54,248742.630075
8.0,53,249902.479306
-2.0,47,250784.133535
18.0,50,250982.08191
8.0,52,251104.121773
20.0,50,251750.285159
14.0,55,251999.337028
12.0,46,252379.260645
2.0,60,252907.326533
2.0,47,253182.377165
14.0,51,253719.085565
3.0,64,254263.512853
-4.0,47,254380.572412
10.0,38,254606.484277
15.0,51,255222.444997
14.0,69,255626.107373
10.0,51,256256.248263
10.0,78,256850.912619
4.0,51,257587.729602
28.0,62,257989.290224
20.0,50,258764.766296
10.0,57,259259.91478
30.0,61,259573.569435
8.0,50,260127.96508
4.0,48,260354.211563
8.0,44,260954.38418
6.0,40,261667.569132
8.0,33,261816.084932
16.0,46,262462.397501
6.0,47,262551.306355
13.0,57,262843.031914
55.0,39,263895.576423
8.0,63,264335.602968
8.0,81,265293.87663
2.0,74,265612.48406
12.0,54,266173.157836
20.0,57,266898.308818
-2.0,45,266947.153919
12.0,68,267386.952043
6.0,63,267640.223718
2.0,53,267778.398425
2.0,37,268362.293157
20.0,45,269263.453226
-2.0,52,269621.985599
12.0,54,270505.855435
2.0,68,271231.844998
12.0,41,271544.931713
16.0,53,272176.723611
10.0,73,273125.19103
12.0,62,274017.545666
16.0,62,274855.71474
16.0,65,274993.496992
12.0,57,275618.708653
4.0,55,275869.891291
20.0,61,276223.895721
8.0,48,276488.415502
4.0,70,277085.64693
-2.0,76,279037.017875
9.0,81,279531.888077
14.0,51,279806.610737
8.0,42,280046.011119
18.0,70,280427.649951
26.0,66,281077.88851
6.0,58,281592.106825
24.0,74,282536.343642
12.0,48,282731.0472
14.0,46,282999.813619
20.0,43,283226.077599
12.0,52,283274.783987
4.0,69,283743.792957
14.0,44,283972.62137
2.0,69,284516.712359
16.0,52,284692.544242
20.0,67,285366.449886
14.0,69,287894.884799
20.0,57,288290.497113
12.0,54,288939.21773
134.0,45,289521.355747
10.0,66,289862.305978
4.0,30,290058.828648
11.0,55,290607.942729
47.0,33,291096.245087
18.0,58,291872.733679
14.0,59,292584.641724
8.0,60,292997.064559
30.0,51,293395.505057
16.0,57,294031.008299
20.0,93,294998.760296
22.0,55,295470.961874
12.0,62,295958.272469
16.0,64,296286.450525
10.0,59,296626.87617
20.0,56,297577.463689
69.0,58,297944.425298
16.0,52,298742.16321
16.0,51,298961.515047
20.0,56,299495.77674
12.0,59,299609.213153
26.0,80,300073.800069
10.0,57,300701.838706
12.0,53,301051.027752
2.0,56,301578.582309
164.0,41,301656.537152
24.0,64,301958.216199
22.0,57,302469.259067
16.0,66,302794.883633
4.0,89,303660.72323
22.0,99,304748.443333
6.0,62,305063.003147
16.0,50,305400.294991
16.0,66,305730.341483
26.0,53,305886.769969
32.0,70,306802.345273
28.0,53,307390.24341
16.0,71,307823.235501
18.0,40,308230.006165
8.0,46,308735.651996
2.0,36,309142.768826
12.0,49,309591.063158
8.0,54,310062.263134
12.0,56,310911.481638
10.0,99,311705.390297
32.0,94,312661.98867
28.0,70,312857.551923
14.0,45,313067.997675
4.0,57,313557.790551
14.0,64,313951.854512
28.0,47,314025.480476
8.0,78,314441.305015
28.0,53,314642.019016
8.0,58,315360.537806
16.0,49,315529.571066
8.0,63,315831.805482
26.0,48,315967.329682
10.0,49,316648.040223
16.0,70,317517.884413
26.0,63,318294.140804
24.0,45,318616.722026
14.0,52,318733.163136
67.0,75,319616.717725
6.0,62,319908.506137
10.0,71,321091.014498
8.0,99,322428.319
12.0,55,323144.055944
20.0,50,323657.84804
20.0,50,323908.495084
14.0,88,324552.504789
26.0,52,325097.276115
22.0,54,325573.08529
28.0,57,325813.529476
30.0,58,326577.977563
22.0,70,327158.593342
7.0,72,327629.456767
22.0,62,327885.914601
12.0,61,328167.127273
46.0,39,328428.362601
16.0,78,328796.155394
39.0,35,329071.891546
16.0,56,329425.438743
78.0,2,329449.473309
8.0,77,329801.169995
12.0,64,330078.523419
20.0,51,330578.624146
11.0,59,331039.376265
22.0,64,331486.561998
16.0,45,331704.597975
16.0,93,332118.068129
14.0,82,332620.075519
14.0,68,332947.985394
10.0,55,333525.985842
18.0,61,334381.73993
4.0,50,334995.276247
12.0,71,335800.320265
32.0,52,335956.738814
20.0,65,336487.70641
4.0,45,336703.911891
24.0,64,337270.101847
8.0,51,337561.436459
16.0,46,337731.153012
12.0,48,338084.60237
23.0,62,338524.525478
28.0,69,339134.678914
9.0,57,339372.502236
10.0,52,339525.226013
18.0,61,340577.16321
57.0,79,341197.978674
16.0,60,341746.387692
28.0,75,342614.725428
14.0,60,342805.50177
22.0,75,343026.986395
18.0,50,343334.857147
8.0,57,343507.698701
12.0,56,343949.415916
6.0,74,344186.505721
11.0,58,344270.145894
8.0,56,344461.281393
22.0,71,344660.056736
32.0,77,344945.465418
18.0,60,345293.947453
0.0,88,345905.975543
34.0,65,346501.461488
14.0,59,347209.612777
6.0,68,347495.757412
10.0,62,347898.598305
20.0,83,348635.072476
22.0,76,348999.386247
20.0,51,349197.789479
6.0,79,350473.513592
12.0,49,350642.167145
28.0,57,351055.827385
14.0,97,351892.577233
26.0,65,352045.134526
18.0,48,352249.801059
18.0,76,352945.571935
148.0,48,353118.30797
16.0,75,353420.47791
10.0,59,354078.977679
6.0,49,354392.928684
18.0,65,354773.986705
20.0,69,355293.904447
20.0,67,355683.96032
24.0,63,356361.975896
64.0,58,356995.027462
22.0,63,357411.003488
103.0,5,357457.922178
46.0,57,357797.159993
16.0,90,358548.713243
26.0,61,359061.028371
6.0,72,359470.653769
12.0,67,359989.90933
14.0,76,360588.788453
22.0,67,360833.840766
24.0,53,361191.597087
20.0,76,362083.708707
10.0,72,362431.19162
24.0,54,362709.767328
20.0,102,363504.029086
12.0,88,364104.89413
43.0,54,364507.818842
12.0,59,364910.56901
22.0,87,365804.163817
16.0,73,366261.087676
20.0,65,367067.835508
34.0,62,367406.044592
15.0,66,367757.518836
12.0,62,367961.456052
13.0,60,368342.347612
28.0,66,368850.6539
8.0,84,369377.071345
28.0,73,369999.918845
0.0,74,370832.478702
6.0,54,371564.296902
26.0,67,371668.947395
26.0,72,371789.700122
20.0,65,372186.412761
52.0,50,372486.358921
12.0,78,372557.808614
12.0,58,372942.492783
8.0,69,373503.475454
18.0,65,373975.358544
14.0,80,374445.709779
6.0,94,375183.041089
26.0,51,375470.210643
14.0,61,375978.031213
14.0,52,376175.614294
18.0,78,376886.032106
20.0,66,377574.348701
16.0,118,378154.209445
10.0,56,378273.325466
12.0,87,378889.580285
16.0,64,379534.046921
16.0,73,380335.488721
26.0,57,380798.338024
16.0,103,381627.972858
14.0,71,381877.025233
209.0,40,382136.173655
16.0,55,382456.385606
18.0,112,383225.56856
4.0,58,383334.421322
24.0,63,383540.358596
8.0,80,383907.486871
20.0,74,384296.095633
16.0,65,384880.128197
10.0,63,385770.106188
26.0,85,386171.984634
16.0,63,386917.32341
12.0,182,387639.355999
28.0,79,388021.275878
24.0,58,388327.905398
22.0,84,388860.486404
18.0,59,389510.250363
26.0,54,389898.707536
30.0,87,390161.549016
24.0,95,390432.401742
32.0,67,390646.110499
36.0,68,391054.265846
14.0,69,391420.510936
14.0,68,391562.655525
20.0,64,391672.926248
14.0,81,391783.42417
34.0,73,392121.051118
36.0,94,392817.106724
20.0,81,393368.567356
4.0,65,393633.351822
24.0,72,393959.22269
14.0,71,394354.756653
18.0,72,394735.466108
8.0,52,394833.379038
12.0,128,395464.544522
39.0,129,396049.573298
46.0,5,396084.087578
20.0,99,397012.125389
18.0,125,397698.064364
66.0,69,397888.140432
18.0,87,398275.266805
22.0,67,398558.546999
12.0,94,399085.091631
10.0,95,399210.046199
26.0,70,399565.37804
18.0,61,399884.583724
28.0,92,400193.08747
22.0,65,400454.482588
14.0,94,401053.010639
16.0,62,401163.864694
16.0,49,401377.84744
16.0,106,402006.357496
24.0,123,402303.277314
64.0,53,402521.569508
47.0,84,402973.948728
5.0,62,403327.006935
4.0,154,404269.245376
6.0,118,404750.839984
16.0,87,405189.645102
20.0,55,405452.599466
37.0,33,405507.133789
22.0,83,406291.199105
16.0,105,406575.998756
32.0,112,406817.606495
58.0,28,406904.438816
10.0,68,407356.676512
32.0,95,407786.005218
16.0,123,408275.915154
20.0,69,408414.360491
30.0,105,408670.432211
28.0,77,408957.130497
22.0,67,409446.936142
32.0,62,409613.760379
54.0,6,409702.604866
0.0,87,410494.873163
12.0,82,410680.177639
10.0,90,411186.56382
-12.0,101,411657.391713
20.0,66,411864.574468
135.0,26,411934.481116
24.0,65,412348.505894
14.0,90,413008.811736
151.0,56,413419.158817
18.0,80,413856.73602
22.0,64,414062.143339
26.0,72,414320.362927
24.0,91,414901.029954
40.0,75,415091.892831
22.0,82,415423.326825
16.0,83,415704.204931
16.0,63,416115.754725
34.0,102,416449.999303
16.0,73,416594.622635
34.0,64,416692.519543
16.0,85,417159.902071
26.0,74,417825.264906
22.0,66,418155.871208
30.0,83,418491.686293
22.0,137,418916.675867
34.0,66,419403.02859
30.0,97,420148.454804
20.0,87,420655.042544
20.0,89,421036.602834
28.0,58,421305.50472
22.0,54,421433.215152
18.0,88,421940.158206
104.0,17,422073.648854
18.0,64,422330.151978
-4.0,58,422629.672295
16.0,111,423321.994789
4.0,111,423631.485112
28.0,72,424325.096436
20.0,96,424710.018859
18.0,87,425157.821686
14.0,86,425416.472856
20.0,53,425728.939795
24.0,73,426258.686829
24.0,85,426622.505435
20.0,95,427155.672945
8.0,67,427210.804513
55.0,53,427333.922189
20.0,60,427561.151983
16.0,68,427959.839755
20.0,67,428291.147286
48.0,39,428456.277059
38.0,60,428726.481646
18.0,127,429315.966326
32.0,75,429418.314228
6.0,135,430104.275512
18.0,106,430655.806367
24.0,82,430867.938388
17.0,101,431337.838522
16.0,77,431515.183669
36.0,92,431995.382513
36.0,74,432215.950198
16.0,122,432915.951367
24.0,151,433780.40389
24.0,103,434458.891165
12.0,76,434933.577943
28.0,63,435043.827778
24.0,65,435329.26248
18.0,63,435666.854341
36.0,86,435875.771014
20.0,68,436358.496691
6.0,97,436586.434406
32.0,63,436894.795396
20.0,90,437190.152835
22.0,105,437469.443866
30.0,81,437625.572864
16.0,67,437783.475115
36.0,88,437994.474724
52.0,40,437998.256314
36.0,79,438300.517403
20.0,74,438392.305719
8.0,129,439035.00383
24.0,105,439289.428332
28.0,83,439514.761144
8.0,57,439723.885653
46.0,73,440199.216209
16.0,136,440627.267587
14.0,65,440849.226143
20.0,73,441167.965265
22.0,103,441449.51018
32.0,190,442290.720271
24.0,86,442605.854576
20.0,119,442908.456397
22.0,63,443117.585863
22.0,60,443449.040763
26.0,111,443897.654414
26.0,126,444433.713259
30.0,118,445224.664583
22.0,101,445696.593852
26.0,145,446766.823268
12.0,89,446994.817262
14.0,68,447196.602761
34.0,103,447609.259072
30.0,99,447863.537471
24.0,82,448208.634523
28.0,82,448568.88525
12.0,81,448902.571543
38.0,78,449239.270987
20.0,151,449892.369186
28.0,87,450698.176317
26.0,93,450957.570497
16.0,129,451542.83574
43.0,45,451718.286127
24.0,94,452391.700267
14.0,65,452429.189461
20.0,74,452827.521954
22.0,91,453034.602687
32.0,71,453290.669109
8.0,181,454587.101369
42.0,87,454836.996549
114.0,24,454975.00286
22.0,93,455447.114207
36.0,107,456103.121838
73.0,154,456610.14992
2.0,114,456995.973916
16.0,77,457592.798638
34.0,74,457920.453606
23.0,82,458284.959121
16.0,81,458481.468799
26.0,102,458827.693388
26.0,155,459328.578826
24.0,58,459691.504809
36.0,114,460021.251765
85.0,42,460194.996541
8.0,107,460581.864364
20.0,151,461273.13091
34.0,88,461456.60681
14.0,74,461600.121097
12.0,113,461848.93255
26.0,87,462177.665375
36.0,70,462312.648227
40.0,61,462495.144549
18.0,143,463125.521859
40.0,76,463369.329524
28.0,68,463645.306236
16.0,80,463838.744235
14.0,99,464094.122751
6.0,123,464517.759478
8.0,126,465216.73356
32.0,61,465469.898601
30.0,55,465752.709831
22.0,75,465910.840932
20.0,84,466121.088434
20.0,128,467121.246096
24.0,69,467290.706192
16.0,92,467574.08912
38.0,119,467927.462063
30.0,80,468674.713498
14.0,158,469252.462446
24.0,109,469575.181102
18.0,87,469838.892701
18.0,119,470398.960815
20.0,70,470808.615864
15.0,63,471242.099779
44.0,65,471435.02756
24.0,103,472035.047483
7.0,158,472601.407367
14.0,159,473728.074461
12.0,100,473935.858626
129.0,32,474098.983804
18.0,68,474455.881834
32.0,98,474723.052
20.0,119,475114.169244
24.0,150,475742.361571
20.0,86,476448.570126
28.0,106,476691.736185
20.0,106,477198.925671
30.0,98,477485.800544
30.0,79,477620.002897
14.0,153,478105.342216
22.0,109,478338.403735
12.0,134,478636.854259
17.0,127,478996.229392
59.0,82,479727.372845
28.0,94,480208.530882
20.0,60,480623.894709
24.0,158,481313.228029
-7.0,142,481720.738839
12.0,135,482065.79029
26.0,112,482605.074168
18.0,129,483339.858227
24.0,68,483416.720672
48.0,77,484247.220205
133.0,9,484326.717014
28.0,112,484586.76307
61.0,46,484694.652543
22.0,73,484868.859418
22.0,156,485244.346479
16.0,102,485694.628481
16.0,141,486315.803375
16.0,151,486791.767081
40.0,99,487036.783409
22.0,117,487361.143998
14.0,93,487532.243496
20.0,103,487999.959997
30.0,156,488345.024779
26.0,96,488748.097435
20.0,119,488992.797295
24.0,60,489143.571106
36.0,95,489873.155951
6.0,205,490325.124244
20.0,118,491032.41493
12.0,76,491286.796707
18.0,233,492454.542917
22.0,138,492877.256972
34.0,123,493770.042601
17.0,82,493999.598106
36.0,77,494180.480503
63.0,59,494398.449331
12.0,124,494699.089895
32.0,151,495190.807902
28.0,96,495573.722269
22.0,198,496448.382441
-2.0,385,498117.734734
-4.0,783,500052.310442
42.0,82,500419.323229
16.0,107,500782.078954
14.0,208,501566.611958
24.0,139,501893.658541
52.0,79,502249.021334
53.0,82,502595.365639
32.0,121,502954.88142
16.0,126,503628.836186
42.0,161,504066.15851
34.0,87,504552.410203
56.0,95,504822.1875
20.0,217,504977.326568
28.0,203,505680.00357
83.0,19,505720.84117
8.0,211,506494.699735
34.0,103,506914.46298
59.0,53,507100.953656
64.0,59,507206.269149
6.0,302,508158.981133
34.0,106,508351.357369
56.0,127,509355.690844
34.0,79,509793.85183
48.0,88,509936.105578
26.0,110,510045.890033
44.0,47,510314.265417
32.0,85,510525.265716
6.0,315,511541.005321
14.0,110,511765.035537
42.0,177,512556.1385
24.0,98,512682.078542
56.0,50,512823.143671
28.0,81,513118.615123
30.0,148,513372.12048
24.0,87,513541.988159
20.0,135,513791.022688
38.0,130,513900.368611
22.0,311,514178.349637
24.0,106,514561.176664
46.0,71,514640.64968
44.0,102,514848.116807
26.0,82,514930.719253
14.0,432,516861.523
47.0,61,517000.631266
48.0,76,517007.016103
32.0,78,517401.960984
12.0,225,517961.594014
24.0,123,518415.709972
18.0,159,518537.535777
20.0,285,519460.991993
34.0,84,519543.569485
8.0,199,520141.264541
26.0,123,520511.681254
42.0,227,521075.933789
18.0,148,521712.945242
20.0,130,522398.641091
28.0,112,522621.506219
18.0,108,522875.874348
133.0,9,522907.792339
38.0,110,522979.030886
8.0,159,523121.942776
24.0,88,523521.381487
30.0,94,524029.117098
16.0,81,524319.117537
42.0,164,524799.167012
12.0,283,525283.183993
14.0,463,526292.974799
46.0,103,526718.272796
12.0,298,527698.123077
32.0,71,527782.648568
20.0,254,528205.957935
48.0,96,528360.706141
36.0,98,528454.528911
16.0,276,529017.781417
22.0,195,529308.132621
36.0,129,529393.799794
39.0,173,529728.094497
58.0,121,529979.287436
18.0,159,530666.558447
30.0,135,530970.61658
10.0,162,531188.899776
44.0,115,531679.544904
33.0,164,531970.258199
24.0,113,532238.811193
20.0,156,532405.192813
6.0,314,532756.932636
32.0,94,533170.632382
22.0,187,533435.453735
28.0,86,533655.131106
14.0,1015,536290.678831
32.0,116,536496.051605
14.0,88,536632.149047
10.0,374,537783.547877
18.0,351,538276.110165
24.0,78,538376.626065
22.0,472,540098.490326
58.0,739,541878.19118
16.0,262,542279.578385
63.0,63,542335.769537
18.0,110,542838.974828
12.0,1111,545248.61845
24.0,180,545598.360226
26.0,309,546182.551261
26.0,171,546567.667169
32.0,79,546973.952035
23.0,109,547033.901931
24.0,86,547046.622411
159.0,21,547114.015704
49.0,41,547174.216875
42.0,505,548032.211886
52.0,74,548138.095576
34.0,126,548342.490615
60.0,77,548524.597375
22.0,272,549056.914567
22.0,96,549450.566882
36.0,73,549553.166903
12.0,434,550295.274621
42.0,91,550387.95478
30.0,98,550501.79796
34.0,141,550539.804647
30.0,215,550803.841829
24.0,292,551045.712514
32.0,119,551199.792992
10.0,723,553153.504029
33.0,633,554434.264663
24.0,227,554767.210315
52.0,97,555000.156641
30.0,114,555075.557276
30.0,130,555162.859292
34.0,204,555405.067589
194.0,14,555476.054293
26.0,138,555714.987439
40.0,398,556114.483335
6.0,382,557031.465739
34.0,111,557214.919345
32.0,328,557320.100094
30.0,76,557386.412243
10.0,580,557963.195311
52.0,568,558450.353314
50.0,42,558701.613961
22.0,156,558855.143499
24.0,631,559526.636536
28.0,269,559741.67681
36.0,144,559962.519541
22.0,82,560226.785165
42.0,84,560267.976205
10.0,1495,562475.733149
30.0,255,563328.328043
30.0,83,563386.35472
14.0,350,563839.231714
32.0,324,564506.546127
22.0,258,565103.455066
26.0,471,566440.842146
28.0,164,566563.202823
38.0,88,566584.955854
0.0,1,566629.037215
32.0,164,566871.886385
14.0,575,567438.035843
38.0,106,567524.568512
18.0,149,567845.837365
32.0,1015,569461.071192
54.0,55,569467.492738
34.0,168,570090.429035
12.0,270,570312.774407
28.0,1034,572272.017409
30.0,84,572323.132717
14.0,295,573427.12496
42.0,61,573528.459828
14.0,231,574043.230792
28.0,87,574092.275864
26.0,221,574339.394956
51.0,70,574467.886935
10.0,260,575109.292825
16.0,412,576249.699486
18.0,1651,578569.114077
