#{"t_start": 1673777939.375165, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,39,574.993339
-16.0,53,1229.424743
-16.0,40,1492.762151
10.0,58,2378.985901
-2.0,47,2497.029542
-10.0,34,2992.51421
-8.0,40,3564.360652
-8.0,51,3911.620945
103.0,35,4710.937926
-14.0,38,4886.147306
-20.0,47,5706.823186
-8.0,38,6142.685277
-18.0,49,6529.932291
-2.0,46,7209.89839
-12.0,59,7470.940643
-26.0,47,8017.523617
-6.0,40,8024.171479
0.0,51,8203.424873
-14.0,48,9636.822617
-2.0,43,11103.792985
10.0,33,11395.264515
-18.0,47,12001.338452
0.0,41,13816.342324
-10.0,37,14423.839132
-8.0,42,14775.998362
-24.0,47,15124.865457
-4.0,51,16047.403506
-12.0,44,16760.892853
-2.0,60,17601.910161
-10.0,51,18662.596028
-8.0,41,19148.90126
-4.0,50,19699.237553
-28.0,36,19702.787715
14.0,52,19768.343543
-8.0,56,19886.502954
-10.0,49,20441.741853
-22.0,55,21201.807534
-20.0,41,22065.681869
-16.0,55,22660.559282
-10.0,49,23037.270505
-6.0,44,23320.180173
-18.0,63,25028.767902
-20.0,43,25240.840622
-18.0,40,25481.682655
-8.0,50,26798.902536
-2.0,54,27719.455423
0.0,44,28146.705209
-8.0,48,28623.373609
-4.0,28,29149.425419
-14.0,74,30245.941787
-3.0,9,30454.932694
-4.0,34,30862.677988
-10.0,58,31427.447045
4.0,39,31880.728252
-4.0,44,32764.965947
-12.0,40,33527.578894
-18.0,37,33655.950076
-18.0,38,34557.698995
0.0,47,34737.464911
159.0,4,34860.121603
6.0,64,35658.737265
-2.0,56,37436.843902
-6.0,62,38664.102606
4.0,54,39091.640861
2.0,50,39701.982305
-22.0,51,39984.672965
0.0,48,40119.068374
-4.0,36,40910.652765
-9.0,49,41234.838549
-10.0,57,42682.435484
0.0,39,43818.737292
-8.0,57,44169.671401
-12.0,38,45058.348407
-30.0,46,45734.829981
-4.0,36,45742.322106
-4.0,40,46435.508987
-2.0,50,48383.049687
-8.0,42,49454.924759
-12.0,45,49983.702785
-6.0,42,50533.903861
-4.0,38,51284.694419
-18.0,53,51757.317407
2.0,40,52127.686168
-8.0,52,52916.033368
-4.0,65,53690.606581
-2.0,42,54086.611725
-4.0,45,54271.267405
4.0,53,56636.103466
-12.0,51,57041.861623
6.0,42,58261.669902
-6.0,42,59132.241875
-16.0,39,59513.514014
-6.0,54,60612.744122
0.0,40,61136.375937
6.0,40,61850.06919
-4.0,39,62343.861041
-10.0,40,62897.938357
0.0,47,64182.03706
0.0,52,65618.615495
4.0,39,66361.972739
0.0,52,67624.05049
-2.0,54,68591.281882
-4.0,48,69140.640532
6.0,39,70141.704638
0.0,49,71452.151663
4.0,41,72162.592379
-6.0,49,73010.07996
-8.0,41,74040.158202
4.0,55,75314.605496
-2.0,45,76175.740012
0.0,43,76418.25488
0.0,41,76994.348148
-14.0,44,77971.867043
6.0,61,80336.047093
-12.0,49,80888.108466
0.0,41,81700.459281
6.0,50,82525.097033
-6.0,43,83354.538093
6.0,34,84121.192085
-8.0,42,84820.060003
4.0,36,85184.725215
-4.0,52,85609.052684
0.0,37,85795.841874
4.0,53,86113.16022
4.0,45,86894.010565
2.0,35,87062.58424
165.0,11,87530.908687
-2.0,42,88600.058771
0.0,46,89287.422157
14.0,62,90303.833392
-4.0,31,90523.435471
2.0,40,90702.163073
-6.0,37,90760.865294
6.0,39,90926.960143
4.0,35,91476.994803
-4.0,40,91915.034575
0.0,48,92408.364501
0.0,47,93449.982432
-10.0,41,93675.997727
0.0,46,94256.831403
14.0,44,94769.667768
4.0,35,95278.595376
2.0,40,95798.3802
0.0,43,96255.170181
-2.0,42,96725.039483
-6.0,43,96929.704635
0.0,40,97375.877639
-6.0,31,97838.19392
0.0,61,98744.359346
4.0,46,99532.753438
0.0,34,99916.95765
91.0,14,99965.705147
0.0,57,101128.34981
-4.0,41,102001.885721
-6.0,54,102217.772426
-8.0,32,102399.194449
0.0,43,102950.793515
-2.0,47,104273.540031
-10.0,55,105282.335067
4.0,45,106221.011388
-6.0,42,106808.60861
4.0,42,107112.527246
8.0,47,108107.553809
4.0,54,108844.8374
-2.0,63,109379.898911
-8.0,38,110130.966695
-8.0,59,111004.197161
0.0,61,111823.650035
0.0,45,113296.462917
-4.0,48,114463.090627
152.0,56,115761.536858
-8.0,48,116708.450372
4.0,40,117322.490138
0.0,37,118091.601782
8.0,49,118426.725303
0.0,48,119028.750748
0.0,34,119033.141752
0.0,44,119530.951206
-1.0,52,120698.750329
102.0,11,120811.515347
4.0,46,121888.433703
6.0,36,122688.123293
-8.0,41,123098.376658
12.0,47,123867.648394
8.0,57,124764.384873
0.0,34,125601.892282
4.0,42,125987.55103
2.0,45,126316.196991
6.0,42,127028.370118
0.0,38,127159.848364
-5.0,44,127341.009496
8.0,49,128167.563669
-2.0,50,128987.107915
0.0,33,129297.628997
6.0,37,130152.751663
4.0,42,130349.643155
4.0,44,130448.611952
10.0,52,130867.696522
6.0,35,131291.434368
14.0,38,131613.305252
14.0,41,132264.111656
10.0,52,133716.077347
3.0,39,134164.165123
-6.0,48,135056.452947
4.0,41,135506.358221
16.0,39,135998.408562
0.0,36,136323.917753
10.0,43,136582.441006
4.0,53,137033.234081
12.0,42,138043.671842
-2.0,56,139914.301634
10.0,32,140542.743089
4.0,37,140826.035409
178.0,17,141204.752308
4.0,37,142118.927522
10.0,63,143001.702643
6.0,45,143505.709654
6.0,45,144217.058149
0.0,47,144684.186113
12.0,62,145677.242235
14.0,44,147052.162146
8.0,42,147551.940019
6.0,35,148106.586407
-4.0,31,148708.67064
-6.0,52,149682.740275
-4.0,35,150302.142495
4.0,53,151284.623242
4.0,43,152080.274029
0.0,42,152938.253615
8.0,40,154384.660462
1.0,39,155492.756616
0.0,33,156227.604074
4.0,43,157071.273763
6.0,45,157490.686175
8.0,53,157694.16903
6.0,40,157923.858841
4.0,55,158681.068133
4.0,51,159461.630748
8.0,49,160470.304578
12.0,42,161288.360201
4.0,39,161776.702122
0.0,30,162048.259093
10.0,34,162130.38229
-4.0,40,162573.799081
-2.0,44,163132.688425
0.0,45,163500.327562
2.0,44,163903.665758
6.0,46,164480.17675
12.0,39,165480.295353
10.0,41,165925.401681
18.0,60,166880.627556
0.0,47,167612.504625
0.0,52,167946.46007
-6.0,55,168191.903823
10.0,33,168731.311385
6.0,38,168737.52351
0.0,43,168896.899094
-2.0,45,168902.166867
0.0,54,169051.468712
8.0,40,169305.584332
18.0,46,169801.358802
14.0,43,170335.78778
6.0,50,170469.911703
0.0,42,170544.111073
-2.0,31,170895.23493
50.0,22,170970.984346
8.0,56,171297.652697
-1.0,54,171943.783888
-1.0,38,172483.558212
8.0,43,173732.38454
-4.0,42,174286.324425
0.0,46,175996.439589
14.0,50,176466.867053
198.0,41,177204.103051
3.0,47,177767.089182
-4.0,41,178139.426855
10.0,33,178635.405793
8.0,55,179299.447574
8.0,75,180195.589043
8.0,63,180614.663845
2.0,45,181510.829935
0.0,51,181781.03287
18.0,55,182158.740053
10.0,51,182612.071625
-2.0,42,183384.691452
2.0,33,183616.051851
10.0,46,184005.202504
22.0,54,184700.594028
-6.0,48,184952.378469
32.0,22,185148.008094
2.0,60,186864.246584
4.0,44,187496.536078
0.0,42,187884.146455
30.0,45,188230.945313
12.0,39,188606.60406
-4.0,54,188997.640293
0.0,66,189479.445431
8.0,57,189739.986494
10.0,32,189983.346437
1.0,54,191275.742937
8.0,54,192262.895154
10.0,41,193018.398067
0.0,49,193460.260464
4.0,51,193835.739853
16.0,45,194225.401732
4.0,52,194819.028615
-2.0,49,195090.66284
8.0,48,195491.227208
83.0,37,195836.810819
9.0,41,196398.090778
4.0,49,197002.910208
4.0,53,197532.324854
59.0,36,198301.224337
8.0,35,200274.019441
4.0,44,200576.932206
16.0,47,200969.096663
198.0,1,201018.106959
-4.0,33,201410.28333
-2.0,43,201867.8219
10.0,55,202592.417142
8.0,46,202801.173892
2.0,41,203154.272224
8.0,43,203985.924161
2.0,55,205113.390605
8.0,44,205822.273913
