#{"t_start": 1673777939.274916, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,44,170335.89901
-5.0,52,170470.368696
3.0,39,170544.078524
12.0,42,170956.876798
4.0,45,171207.157635
0.0,39,171601.826718
6.0,47,172092.769534
4.0,57,173586.291781
6.0,45,173983.557534
-6.0,36,175580.183688
4.0,48,176397.306428
-2.0,38,176834.078285
4.0,44,177398.415151
0.0,42,177768.840683
2.0,50,178347.338511
22.0,47,178793.272908
0.0,52,179802.44081
0.0,39,180195.211975
0.0,37,180407.338622
2.0,40,180723.194238
14.0,45,181597.772686
-8.0,49,181782.116239
8.0,33,181982.741896
14.0,44,182323.683691
12.0,59,183099.380576
6.0,55,183767.054165
4.0,38,184111.295881
16.0,54,184751.285362
4.0,50,185101.686243
0.0,40,185962.790912
-2.0,33,186929.378648
14.0,49,187498.097894
-6.0,49,188016.675486
8.0,41,188260.63692
6.0,42,188765.926687
0.0,45,189117.198992
4.0,55,189388.704116
8.0,51,189674.810639
8.0,52,189984.026124
16.0,34,190908.009011
4.0,53,191973.198929
8.0,50,192985.71052
12.0,47,193394.880017
0.0,39,193669.099254
22.0,60,194225.071797
8.0,47,194602.319481
-2.0,31,195086.075691
4.0,46,195196.422704
4.0,47,195641.043958
8.0,34,195975.968583
4.0,37,196508.207258
4.0,45,197054.665546
12.0,44,197532.265476
20.0,61,200159.192802
2.0,34,200461.072567
1.0,42,200965.9746
8.0,58,201409.80986
4.0,46,201868.080908
4.0,51,202452.655022
4.0,55,202894.757466
4.0,51,203540.864355
10.0,53,204281.327852
10.0,48,205638.682948
16.0,62,206049.913231
10.0,43,206372.131429
24.0,58,206679.708734
8.0,47,207341.207366
18.0,46,207967.202193
0.0,39,208272.948098
12.0,51,208936.940715
8.0,48,209498.041702
14.0,36,209965.881554
16.0,57,210925.216626
22.0,50,211675.873113
8.0,34,212117.186504
4.0,38,212336.15046
52.0,57,212924.473114
8.0,65,213488.993389
12.0,48,213853.406506
2.0,40,214013.809686
0.0,43,214503.894591
18.0,61,214902.813446
83.0,38,215430.633701
118.0,8,215530.710651
4.0,47,215975.824922
12.0,51,216644.325977
4.0,48,216987.169564
0.0,41,217592.322323
2.0,46,218005.734402
8.0,53,218647.103892
-2.0,40,218916.064351
12.0,47,219168.270144
-6.0,42,220180.696042
20.0,55,220638.163449
-2.0,59,221730.274391
10.0,51,222587.483401
12.0,54,223422.032413
0.0,1,223447.795464
14.0,47,223997.427182
12.0,45,225284.41118
12.0,40,225650.42871
12.0,58,226844.679449
16.0,61,227829.386234
0.0,40,228828.148186
4.0,47,229428.710757
12.0,68,230303.916852
21.0,63,230856.46209
16.0,56,231456.615328
43.0,2,231470.29001
-62.0,5,231628.099053
6.0,41,231780.10534
16.0,78,232455.293648
6.0,58,233669.34578
3.0,51,234302.302744
-6.0,63,234972.901443
6.0,53,235560.941598
12.0,45,235863.252723
10.0,43,237046.012643
4.0,58,237128.320097
24.0,57,238195.562598
12.0,53,239083.264942
0.0,47,239600.869606
12.0,58,240502.699658
4.0,34,240766.892412
10.0,54,240987.35773
2.0,54,241436.542393
4.0,44,242729.455555
4.0,36,243256.947671
8.0,45,244254.377239
4.0,55,245268.909688
56.0,57,246409.044693
20.0,61,247099.99648
16.0,40,247591.283169
59.0,61,248332.389579
16.0,53,248725.808886
10.0,53,249187.157623
22.0,50,250190.924027
24.0,63,250970.083735
12.0,76,251142.188106
100.0,22,251524.742071
6.0,47,251949.331745
-4.0,56,252296.44181
18.0,44,252752.572869
4.0,66,253156.039649
22.0,52,253633.012836
10.0,61,254217.274468
12.0,60,254380.281994
6.0,50,254771.016363
0.0,41,255253.397076
2.0,56,255456.244937
12.0,59,256218.483776
20.0,61,256547.121559
12.0,62,257442.737403
16.0,42,257774.69941
14.0,41,258160.248339
120.0,13,258388.001378
16.0,57,259173.251381
18.0,48,259390.075946
4.0,47,259636.08103
6.0,50,260177.399746
24.0,68,260797.046104
22.0,51,261667.074688
-2.0,47,261817.424774
24.0,40,262462.605728
12.0,52,262574.527078
-2.0,54,262959.304188
16.0,49,263939.100003
16.0,56,264502.888399
12.0,58,265126.604754
14.0,57,265469.317286
12.0,55,265753.121769
-6.0,35,266295.775584
16.0,57,266898.776946
8.0,53,267009.924619
6.0,46,267378.777356
18.0,46,267537.237444
4.0,44,267663.786849
10.0,59,268268.229936
17.0,58,269263.286994
8.0,54,269670.353334
6.0,45,270362.497864
12.0,54,271071.40386
11.0,70,271781.246588
10.0,58,272217.839528
12.0,47,272734.018888
28.0,59,273593.122918
14.0,73,274825.169357
26.0,67,274993.009625
18.0,69,275718.418895
10.0,40,275868.861857
24.0,40,276086.355388
45.0,15,276170.32397
12.0,74,276509.530506
18.0,44,277010.507456
20.0,44,277627.113529
26.0,46,279037.195586
8.0,68,279530.491525
12.0,46,279717.517887
6.0,47,279980.548871
24.0,51,280260.250657
16.0,47,280486.734561
28.0,53,281126.441212
2.0,56,281624.04381
32.0,77,282536.870557
28.0,70,282835.023729
6.0,39,283124.325229
12.0,70,283273.977536
14.0,81,283784.677279
81.0,10,283920.926988
18.0,76,284308.566753
10.0,47,284519.076535
45.0,9,284604.512397
-2.0,42,284996.488676
14.0,60,285479.375436
6.0,53,287934.612925
6.0,65,288475.989199
6.0,56,289185.640051
8.0,48,289547.165325
12.0,64,289984.034001
14.0,64,290507.58017
20.0,61,291439.58378
18.0,45,292203.140455
12.0,60,292616.382366
12.0,65,293146.743492
2.0,62,293753.910261
8.0,63,294206.488172
20.0,61,294998.462096
156.0,7,295164.665763
8.0,36,295353.116381
6.0,63,295870.061288
26.0,55,296282.537132
8.0,46,296306.196983
18.0,64,297133.497506
20.0,62,297796.961434
10.0,89,298830.12747
12.0,53,299183.070669
53.0,49,299513.700636
16.0,58,299609.667807
20.0,42,299879.579325
12.0,60,300321.738915
16.0,47,300727.785729
18.0,39,301132.666423
8.0,50,301578.431011
16.0,73,301825.618186
18.0,49,301959.472806
6.0,68,302496.879559
108.0,14,302611.561321
38.0,9,302676.997189
12.0,51,303088.876184
14.0,63,303728.585894
18.0,56,304292.102972
11.0,106,305160.173288
4.0,67,305549.955469
0.0,67,305837.784205
8.0,47,306045.061531
8.0,61,307007.488889
4.0,66,307624.266877
20.0,50,307823.519383
18.0,54,308405.769614
16.0,45,309053.492654
28.0,53,309560.922224
30.0,55,309942.199673
17.0,64,310911.14594
8.0,57,311403.776217
10.0,53,311811.150213
4.0,73,312608.533914
20.0,45,312755.243396
12.0,52,312858.411802
20.0,42,313112.193718
35.0,60,313676.215465
18.0,56,313952.329661
20.0,64,314202.461441
8.0,54,314441.003309
12.0,78,314956.014779
18.0,76,315478.977135
14.0,73,315883.223485
26.0,42,315966.791201
26.0,45,316291.693334
20.0,58,317364.454544
4.0,82,318293.852308
12.0,70,318691.879679
20.0,72,319573.380468
8.0,71,319887.420554
12.0,58,320317.696908
10.0,50,321387.296441
12.0,52,322198.463103
16.0,63,322873.428258
28.0,51,323566.928173
52.0,92,324014.946909
30.0,63,324399.0791
20.0,57,325104.106975
8.0,58,325593.50457
12.0,42,325721.116158
18.0,64,326445.673747
7.0,51,326947.972011
18.0,56,327311.450939
18.0,88,327816.821539
28.0,74,328166.825167
4.0,53,328547.929183
22.0,80,329011.136375
12.0,70,329424.781964
8.0,65,329686.619346
16.0,88,330078.595058
18.0,57,330711.881775
16.0,51,331041.749271
46.0,13,331161.772546
20.0,89,331687.697848
6.0,81,331938.059522
28.0,51,332303.186809
8.0,62,332745.399167
18.0,62,333004.767132
26.0,68,333794.490122
18.0,41,334381.714167
6.0,42,334994.460302
12.0,67,335739.240913
16.0,48,335863.421056
18.0,59,336353.345313
12.0,55,336605.259969
16.0,63,337113.4228
6.0,71,337603.610328
16.0,82,338083.91609
12.0,55,338523.06337
28.0,61,338727.140018
20.0,54,339247.638424
28.0,48,339495.180764
40.0,70,340132.070209
15.0,89,341116.911161
14.0,57,341688.403661
20.0,62,342214.803016
16.0,70,342764.616413
20.0,49,342857.195763
8.0,60,343153.898009
4.0,41,343350.33736
12.0,54,343724.998738
22.0,79,344042.762141
16.0,57,344187.99815
10.0,80,344400.064587
18.0,61,344483.530839
14.0,83,344891.994481
252.0,73,345292.653547
8.0,47,345398.530385
16.0,109,346393.576539
12.0,73,347351.401757
14.0,66,347496.115753
55.0,53,347885.774067
10.0,65,348130.00165
30.0,70,348836.23729
20.0,62,349178.270493
20.0,51,349825.330442
22.0,72,350476.10146
2.0,66,350975.776966
16.0,55,351591.423038
14.0,59,351892.615776
30.0,47,352026.187451
11.0,94,352599.159477
16.0,49,352967.395554
28.0,58,353253.512271
13.0,59,353420.178776
26.0,61,354078.761491
22.0,78,354602.026491
70.0,19,354692.802808
4.0,62,355175.402951
36.0,76,355682.718201
24.0,110,356805.751772
56.0,16,356966.995037
8.0,104,357572.662897
-2.0,64,358084.214524
6.0,58,358548.509586
47.0,28,358819.156937
8.0,58,359227.319671
8.0,58,359560.131697
12.0,52,359989.468881
22.0,52,360262.294577
10.0,59,360633.079925
10.0,66,361114.301039
22.0,65,361884.567415
28.0,63,362221.212186
22.0,65,362672.830437
51.0,21,362707.951765
30.0,56,363071.816686
8.0,58,363533.114064
10.0,66,364018.387458
46.0,59,364438.95351
11.0,59,364731.171189
8.0,62,365570.876857
14.0,86,366115.454471
26.0,92,367067.851853
11.0,66,367490.647121
24.0,80,367807.40145
121.0,12,367837.892993
14.0,57,368159.133118
16.0,85,368602.713516
14.0,73,369115.888486
10.0,61,369647.129825
26.0,67,370467.819887
14.0,65,371222.507624
24.0,53,371596.346865
16.0,69,371730.486088
18.0,87,372141.41923
26.0,66,372431.313221
20.0,76,372549.597059
18.0,78,372991.139147
10.0,61,373475.626638
18.0,48,373917.187944
18.0,65,374179.012577
24.0,56,374603.036804
26.0,82,375261.645279
52.0,23,375454.546408
28.0,64,375799.64888
151.0,29,376061.847129
14.0,97,376784.182237
20.0,81,377573.71957
24.0,91,378081.701081
12.0,94,378273.407355
8.0,74,378840.254211
28.0,69,379533.524736
22.0,77,380365.812685
10.0,84,381072.636433
12.0,79,381645.837612
40.0,87,382005.813974
14.0,122,382542.788564
34.0,82,383326.321414
10.0,116,383633.787644
2.0,65,383907.074457
28.0,49,384195.026656
26.0,60,384674.198696
16.0,92,385769.764436
56.0,116,386252.005902
24.0,84,387170.339087
27.0,173,387887.793615
24.0,72,388269.213902
16.0,80,388675.500718
10.0,74,389381.883072
57.0,85,389986.249437
32.0,78,390163.129261
18.0,75,390431.365973
22.0,129,390892.165669
28.0,108,391532.954686
30.0,76,391608.141632
30.0,114,391783.021637
8.0,82,392154.378659
20.0,73,392657.468195
36.0,52,393185.017806
26.0,71,393414.767468
20.0,90,393926.880813
18.0,70,394213.589238
18.0,117,394790.846302
12.0,114,395139.728238
18.0,107,395831.80659
24.0,87,396204.880065
6.0,65,396978.386127
8.0,74,397216.665919
24.0,73,397702.377624
26.0,49,397879.957264
14.0,83,398146.21963
14.0,75,398504.32682
20.0,61,398617.432999
38.0,72,399157.580893
18.0,74,399287.949515
14.0,72,399622.598625
24.0,77,399907.858292
18.0,62,400155.885509
18.0,72,400479.151821
26.0,67,401003.987939
24.0,74,401119.292629
22.0,64,401382.310942
12.0,113,402028.832292
24.0,83,402273.403174
30.0,98,402608.482933
18.0,76,402973.92815
24.0,100,403761.236794
32.0,64,404043.548178
22.0,97,404532.761112
34.0,67,404780.715691
18.0,104,405264.709064
32.0,85,405596.725882
30.0,90,406347.785004
22.0,64,406572.855342
12.0,81,406675.958604
34.0,60,406887.44721
24.0,51,407096.430733
24.0,86,407660.170844
28.0,53,407786.716321
14.0,52,407962.538408
32.0,69,408280.882502
22.0,68,408416.408397
26.0,93,408612.308503
18.0,74,408904.942831
18.0,90,409478.851046
22.0,75,409995.47623
20.0,63,410494.454779
28.0,74,410655.163319
20.0,104,411186.749679
98.0,20,411252.665734
8.0,69,411656.84938
26.0,61,411829.481314
24.0,62,411987.149029
18.0,91,412843.995075
22.0,68,413300.723105
35.0,91,413753.581415
18.0,74,414056.160576
30.0,103,414408.817297
42.0,81,414904.754276
14.0,97,415331.095672
30.0,73,415435.096115
42.0,84,415825.731559
24.0,94,416436.239623
20.0,92,416564.894651
55.0,83,416664.884212
18.0,80,417107.194847
12.0,107,417900.249782
12.0,81,418304.232996
22.0,111,418575.177797
11.0,101,419191.803764
76.0,2,419240.088214
21.0,67,419653.187008
8.0,91,420369.528398
14.0,65,420706.556943
12.0,70,420885.670797
14.0,68,421244.322865
18.0,109,421652.458167
16.0,69,422097.04316
46.0,85,422387.673348
18.0,92,423244.077197
24.0,98,423495.466763
9.0,89,424069.207788
18.0,114,424415.629761
18.0,72,424914.041582
21.0,115,425416.005372
32.0,86,426088.518439
24.0,69,426367.488899
68.0,33,426438.88145
38.0,78,427056.914052
28.0,78,427195.252676
18.0,93,427358.855451
20.0,59,427615.192245
30.0,84,428028.145671
16.0,114,428492.091797
36.0,106,429076.169045
62.0,109,429347.466633
14.0,61,429829.437004
16.0,112,430184.215934
18.0,145,430833.529372
22.0,82,431081.900277
24.0,72,431359.802385
16.0,107,431673.692174
32.0,90,432214.266996
28.0,94,432539.675862
34.0,105,433264.066375
8.0,157,434077.864715
55.0,52,434621.613254
26.0,100,435001.236043
14.0,86,435270.466227
22.0,77,435667.821381
30.0,101,435958.51648
20.0,58,436362.677211
102.0,29,436485.167418
28.0,99,436761.376027
40.0,73,437187.520207
12.0,82,437297.401709
36.0,95,437570.8047
34.0,75,437760.039831
24.0,79,437861.925581
12.0,97,437999.079285
56.0,30,438135.56437
46.0,58,438302.103083
10.0,118,438678.8615
18.0,71,439065.106228
26.0,89,439281.5522
8.0,64,439430.778595
26.0,52,439579.669977
22.0,84,440103.977433
30.0,63,440407.236085
10.0,91,440626.815063
24.0,82,440881.059999
24.0,91,441215.592965
30.0,89,441491.928563
56.0,50,441587.995044
19.0,73,441775.636619
12.0,78,442362.580405
32.0,68,442636.745852
23.0,77,442890.627487
30.0,78,443049.04809
22.0,123,443609.895912
75.0,65,443948.362412
14.0,127,444464.383725
34.0,65,445025.811445
16.0,77,445397.993449
12.0,83,445715.338374
14.0,126,446765.846849
37.0,100,447037.48766
20.0,71,447196.59839
16.0,99,447608.978551
32.0,71,447835.147313
30.0,79,448133.866678
32.0,86,448282.861378
14.0,63,448678.541838
63.0,69,448911.839654
106.0,61,449312.418687
36.0,123,449659.388788
30.0,128,450863.194898
14.0,137,451225.510394
16.0,123,451718.626464
10.0,87,452391.984343
26.0,85,452600.683802
154.0,34,452738.256627
32.0,123,453052.974077
34.0,97,453764.062027
12.0,203,454832.98753
10.0,152,455504.812631
18.0,161,456418.943417
16.0,84,456609.120986
166.0,48,456929.162398
20.0,62,456995.345177
40.0,83,457592.54798
20.0,75,457920.363376
19.0,79,458284.421923
30.0,94,458542.010428
40.0,69,458808.51986
20.0,80,458951.899277
10.0,125,459349.238019
67.0,100,459935.122499
0.0,1,459975.26704
18.0,75,460122.141461
12.0,76,460504.571612
34.0,83,460890.371314
18.0,188,461453.303456
22.0,82,461599.821298
25.0,73,461760.438173
22.0,88,462095.332051
8.0,100,462228.212227
28.0,69,462494.725579
14.0,70,462775.8433
28.0,80,463127.085135
22.0,124,463561.3835
22.0,88,463818.455497
24.0,67,464079.528246
26.0,61,464210.29368
22.0,64,464305.352551
71.0,71,464691.149927
30.0,66,464943.231609
18.0,180,465784.447629
61.0,37,465933.502619
14.0,120,466340.428745
30.0,87,467119.133646
42.0,41,467228.017122
46.0,60,467315.640282
6.0,150,467803.515704
19.0,179,468817.23334
28.0,115,469289.187607
28.0,101,469629.966098
13.0,130,470038.8674
26.0,131,470808.314773
22.0,61,471236.4188
0.0,1,471241.653536
24.0,75,471435.425997
53.0,70,472024.634193
28.0,175,472600.556299
26.0,118,473713.711749
28.0,68,473778.485267
28.0,131,474116.184845
28.0,107,474541.094526
12.0,228,475655.205564
30.0,81,475742.059145
20.0,175,476677.523492
22.0,106,477012.859047
18.0,110,477485.345017
34.0,179,477852.837441
0.0,1,477870.343718
20.0,128,478286.380871
36.0,94,478536.421028
16.0,121,478804.035307
71.0,58,478918.102911
16.0,96,479636.394224
16.0,85,480122.245757
24.0,161,480928.481151
6.0,102,481344.219327
18.0,269,482277.402382
26.0,130,482730.552819
24.0,103,483352.28166
14.0,225,484479.9033
6.0,240,485033.033388
6.0,147,485366.12885
16.0,83,486197.921957
12.0,187,486708.993016
10.0,195,487189.500098
44.0,105,487398.776796
95.0,4,487463.314571
38.0,84,487583.930227
20.0,96,488021.519506
32.0,105,488300.649796
18.0,114,488689.152542
40.0,115,488948.36026
12.0,62,489142.769422
62.0,91,489870.571765
24.0,279,490626.602538
118.0,17,490900.690926
25.0,108,491217.143408
24.0,304,492635.129864
22.0,75,492877.045236
22.0,89,493741.062927
57.0,53,493782.727709
26.0,131,494178.619536
48.0,72,494398.506706
24.0,48,494609.35011
20.0,121,494874.624245
16.0,144,495219.092416
20.0,305,496670.429511
10.0,67,496893.721031
41.0,102,497121.482756
28.0,116,498033.189946
47.0,124,498170.727918
18.0,184,498859.437254
22.0,120,499251.201131
22.0,130,499406.72229
12.0,206,499811.900738
22.0,96,500221.442931
85.0,30,500357.089105
12.0,284,501168.239865
75.0,46,501565.897941
26.0,214,502200.047718
14.0,86,502487.47218
39.0,36,502597.149304
44.0,69,502879.722361
38.0,186,503753.721346
36.0,58,503932.389785
28.0,112,504167.803389
16.0,276,504937.725358
52.0,32,504970.511035
12.0,219,505627.72058
34.0,110,505817.685857
30.0,118,506492.936141
30.0,170,507072.962545
12.0,96,507243.320515
71.0,45,507419.179748
40.0,95,507433.652394
36.0,85,507941.274235
22.0,126,508338.675169
46.0,73,508441.897254
21.0,73,509246.886756
65.0,49,509619.997109
26.0,417,510587.42846
22.0,88,510700.441888
112.0,2,510738.953098
28.0,78,511118.513416
10.0,174,511706.829953
85.0,41,511764.690984
22.0,117,512424.777261
38.0,12,512431.966033
42.0,89,512603.668866
34.0,78,512744.820424
49.0,63,512868.03329
49.0,78,513130.716074
26.0,294,513770.736775
34.0,104,513821.762928
16.0,100,513901.233012
16.0,270,514177.285093
20.0,149,514591.661474
18.0,108,514791.037348
18.0,125,515045.446304
32.0,86,515564.302043
42.0,59,515761.144279
20.0,91,516132.813379
56.0,148,516548.63142
115.0,19,516732.304378
28.0,169,517008.353606
20.0,181,517724.627223
26.0,81,517935.06556
26.0,399,518822.567389
85.0,3,518875.898282
34.0,71,519014.100496
14.0,182,519504.731327
26.0,96,519724.977325
60.0,54,520005.421624
51.0,276,520812.782277
24.0,91,521029.626554
10.0,95,521176.13855
4.0,291,522419.841386
32.0,93,522814.775936
34.0,143,522914.372335
16.0,71,523016.278154
42.0,89,523072.352378
14.0,122,523424.971153
32.0,89,523857.846276
12.0,105,524318.817541
14.0,113,524638.216682
16.0,182,524951.465899
16.0,184,525421.069086
26.0,66,525477.772583
22.0,153,525646.575129
34.0,3,525692.204657
18.0,144,526282.82616
24.0,129,526529.336649
46.0,120,527015.842632
14.0,365,527920.419785
14.0,537,528974.860054
16.0,277,529274.436791
34.0,323,529727.286996
32.0,106,529953.629809
38.0,105,530396.126517
18.0,150,530790.503653
14.0,135,531037.441272
17.0,137,531671.276544
36.0,112,531681.440454
12.0,505,532598.857316
54.0,70,532740.169308
26.0,73,532750.522518
14.0,425,533699.567671
10.0,85,534702.228665
34.0,196,534964.807128
26.0,274,535391.500179
24.0,346,536223.120693
16.0,140,536396.715343
30.0,101,536496.361712
38.0,76,536632.018167
55.0,44,536664.039807
13.0,158,536753.828577
46.0,359,537931.328868
26.0,82,538032.836231
26.0,258,538979.081258
43.0,43,539101.50853
24.0,300,540075.938613
12.0,151,540157.535665
8.0,246,540865.277708
6.0,356,541877.045801
38.0,104,542126.4063
30.0,220,542332.66574
26.0,231,542990.347219
34.0,442,544343.399416
23.0,116,544513.081614
65.0,63,544648.941703
10.0,792,545894.184746
18.0,416,547032.580462
18.0,313,547366.441888
39.0,144,547852.247544
22.0,235,548047.57137
26.0,185,548342.208959
42.0,115,548549.814189
48.0,14,548560.919283
20.0,346,549519.068809
6.0,228,550076.682481
32.0,96,550248.363422
14.0,688,550803.256523
39.0,497,551316.263695
14.0,351,551880.686197
32.0,65,552094.743321
32.0,143,552724.498549
42.0,69,553152.587616
18.0,289,553507.347885
20.0,254,554205.587884
14.0,264,554548.381646
34.0,79,554767.146053
12.0,865,555778.028157
4.0,235,556114.546205
0.0,499,557227.995519
27.0,61,557271.455341
13.0,406,557459.135464
36.0,66,557465.211056
24.0,118,557661.91467
48.0,116,557829.734812
22.0,178,557962.264504
32.0,524,558402.122749
24.0,249,558854.256973
36.0,181,559142.993012
8.0,2000,561650.789105
18.0,1532,564502.882908
20.0,235,565102.001457
28.0,172,565494.503587
12.0,658,566701.935143
60.0,35,566768.642405
24.0,685,567519.613775
40.0,111,567599.871574
18.0,405,568392.47291
12.0,398,569048.305735
18.0,738,570278.802897
40.0,89,570491.496485
48.0,213,570870.487026
24.0,449,571529.227388
16.0,157,571893.520589
