#{"t_start": 1673777939.2521048, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,44,201227.267998
-2.0,42,201712.284774
2.0,50,202210.056737
12.0,45,202594.463346
4.0,57,203111.200589
22.0,67,204112.171393
16.0,40,204977.094033
4.0,45,205822.304695
20.0,54,206199.420192
8.0,44,206489.084046
18.0,50,206680.829759
10.0,68,207764.092679
4.0,54,208272.569908
4.0,46,208618.737388
18.0,67,209746.931206
4.0,48,210374.097332
8.0,36,210992.490212
10.0,50,211676.410531
22.0,46,212333.318961
8.0,45,212735.509095
-5.0,58,213077.05362
4.0,37,213488.232742
12.0,50,213741.879531
22.0,1,213853.39407
12.0,52,214064.083839
12.0,48,214505.849504
-8.0,84,215399.245032
-6.0,56,215975.866997
14.0,55,216712.026441
6.0,66,217356.304063
14.0,58,217972.977981
8.0,39,218300.925746
10.0,64,218916.505522
4.0,50,219169.335465
4.0,56,220539.231112
0.0,51,220879.479251
8.0,38,221650.280213
12.0,50,222586.719583
17.0,46,223213.521812
8.0,42,223494.832152
8.0,51,225021.003564
18.0,67,225727.007018
14.0,38,226493.529507
4.0,52,227634.073598
4.0,38,228367.035252
4.0,39,229003.423004
8.0,44,229581.020542
4.0,34,230064.289981
8.0,58,230733.325675
6.0,40,230978.492795
6.0,74,231730.449781
2.0,40,232004.176071
6.0,50,232505.883394
12.0,52,233572.850639
4.0,37,234090.920037
2.0,64,234694.724634
10.0,65,235560.357865
10.0,59,235902.088675
12.0,53,237091.142226
-2.0,63,237791.034164
20.0,45,238468.567922
12.0,37,239017.863676
4.0,40,239599.338472
8.0,72,240502.78377
-8.0,55,240851.472736
16.0,49,241103.701412
12.0,40,241630.433311
-1.0,48,242880.790071
8.0,41,243780.568865
12.0,62,244881.168224
5.0,49,245835.494061
-2.0,65,246836.210376
-2.0,70,247591.640739
2.0,57,248250.74557
0.0,68,248740.958095
56.0,34,248931.869036
2.0,49,250143.438423
16.0,58,250910.071922
9.0,46,250983.371668
104.0,43,251164.825089
4.0,35,251749.820444
4.0,50,251951.278121
-3.0,50,252338.343616
24.0,69,252938.293618
6.0,50,253257.911493
16.0,68,254095.135502
5.0,45,254355.168248
12.0,69,254565.854476
14.0,48,255124.458639
4.0,62,255455.066297
20.0,51,255812.182233
12.0,74,256546.575038
14.0,64,257442.739639
20.0,64,257850.564478
22.0,45,258575.084652
10.0,69,259259.636085
12.0,46,259501.978706
18.0,45,260003.358393
20.0,51,260218.175936
1.0,55,260830.120849
8.0,53,261732.744292
10.0,74,262462.284015
2.0,38,262550.0813
6.0,47,262631.655163
22.0,57,263925.544149
4.0,42,264016.079668
14.0,35,264503.615528
26.0,49,265087.921377
18.0,46,265437.054221
6.0,45,265612.210742
2.0,43,265900.560031
107.0,20,266432.93896
14.0,48,266898.034056
0.0,56,266984.946547
20.0,64,267387.675044
6.0,62,267640.713588
6.0,38,267766.509098
0.0,54,268467.521247
12.0,72,269421.509124
8.0,62,270309.509185
20.0,41,270849.837976
14.0,43,271232.10846
4.0,47,271796.412684
14.0,55,272217.880576
58.0,42,272695.791882
10.0,67,273718.050159
-5.0,79,274857.085209
18.0,64,274993.382365
10.0,112,275916.042251
-4.0,42,276109.729391
8.0,57,276434.056192
8.0,56,276924.360355
12.0,47,277571.675271
14.0,58,279072.952891
2.0,50,279393.835259
16.0,69,279782.481548
4.0,40,279981.043796
12.0,70,280394.74485
8.0,58,281017.597547
14.0,91,281792.360065
12.0,46,282383.262443
105.0,3,282485.45158
12.0,46,282717.715764
18.0,54,282999.692384
12.0,57,283227.219173
14.0,82,283613.559714
8.0,67,283972.231496
16.0,58,284403.13944
22.0,63,284692.248104
4.0,53,285252.828499
14.0,67,287573.457819
16.0,61,288062.807499
2.0,33,288519.186297
24.0,67,289373.744446
4.0,57,289672.687341
171.0,11,289772.959094
0.0,73,290325.938117
20.0,55,291091.003866
8.0,47,291776.706841
24.0,61,292578.479781
22.0,63,292985.339575
24.0,55,293389.510584
12.0,56,294015.306668
20.0,67,294644.308803
12.0,46,295171.927303
10.0,52,295561.980844
-2.0,54,295982.739863
52.0,57,296286.157242
10.0,44,296501.903712
18.0,73,297593.669947
16.0,61,297983.924276
20.0,51,298742.209276
17.0,63,299101.604244
28.0,54,299513.766048
101.0,2,299537.231772
28.0,63,299651.929465
18.0,82,300265.057878
14.0,63,300754.596867
12.0,68,301302.322965
10.0,53,301630.858737
24.0,46,301845.311499
26.0,71,302370.737711
32.0,59,302662.815437
14.0,58,303173.663
16.0,59,303728.753004
28.0,61,304406.083848
20.0,52,304906.614659
8.0,45,305160.009983
12.0,62,305549.45504
10.0,48,305771.353755
-2.0,54,305968.445303
20.0,58,306764.32158
20.0,67,307508.956208
12.0,59,307822.781069
14.0,66,308405.955025
16.0,64,309191.217928
16.0,67,309812.355656
12.0,60,310287.523185
16.0,68,311335.563365
6.0,46,311572.94329
18.0,68,312379.104807
20.0,61,312726.731419
8.0,57,312858.028071
16.0,77,313466.987135
12.0,44,313725.232395
24.0,83,314057.680165
8.0,52,314334.666409
-10.0,8,314363.809396
16.0,73,314684.628356
4.0,81,315457.381152
16.0,59,315598.107979
12.0,78,316019.016771
26.0,63,317089.157601
12.0,83,317913.743546
20.0,59,318400.458475
32.0,48,318692.245695
12.0,49,319412.289295
10.0,34,319611.506522
16.0,58,319887.589701
22.0,55,320253.202204
16.0,53,321466.19153
45.0,27,321962.349377
12.0,54,322428.046245
20.0,67,323407.673003
26.0,48,323698.351129
4.0,62,324014.985435
16.0,63,324449.241503
155.0,28,324984.363561
20.0,76,325490.200412
6.0,44,325680.68972
34.0,61,326180.420973
4.0,67,327157.377537
14.0,67,327538.99239
24.0,45,327726.763064
18.0,62,327988.05931
16.0,43,328167.347794
16.0,75,328633.219331
24.0,61,329017.66406
20.0,64,329424.882265
39.0,64,329687.264154
30.0,67,330024.060827
18.0,55,330478.281951
22.0,74,331041.771822
16.0,74,331487.059234
6.0,54,331806.14578
20.0,47,331930.695032
38.0,66,332313.000875
12.0,51,332744.981692
24.0,77,333093.681581
2.0,46,333656.553197
14.0,57,334440.99567
12.0,60,335162.581304
22.0,64,335825.245215
20.0,54,336047.818549
16.0,59,336487.995477
12.0,75,336977.602627
49.0,47,337387.782454
6.0,64,337632.443247
8.0,62,338084.324916
8.0,63,338524.262496
2.0,54,338839.757658
24.0,49,339247.544471
67.0,54,339519.73047
28.0,79,340538.163054
16.0,39,340990.125914
10.0,82,341646.126665
30.0,51,341841.84364
6.0,92,342764.639416
9.0,61,342887.226698
-6.0,52,343154.306088
30.0,56,343392.434374
4.0,101,343998.68783
26.0,57,344186.396538
10.0,98,344400.652968
16.0,58,344483.721467
8.0,37,344801.218847
22.0,61,344944.499184
22.0,66,345293.842835
18.0,75,345809.593713
22.0,65,346270.416365
36.0,62,347100.556679
2.0,56,347491.853831
10.0,79,347880.687622
2.0,90,348635.009347
20.0,58,348922.601551
28.0,69,349197.754336
18.0,61,350446.946325
12.0,63,350641.70038
20.0,78,351349.206936
18.0,58,351848.230193
20.0,44,351908.192638
20.0,68,352186.478472
14.0,48,352543.002761
16.0,66,352986.49111
8.0,63,353281.814612
32.0,85,353829.064644
18.0,56,354177.899107
20.0,63,354693.121422
28.0,59,355175.497261
20.0,51,355657.857575
28.0,64,355945.526829
16.0,55,356804.374827
62.0,32,356980.646207
18.0,63,357380.56142
16.0,71,357859.163914
26.0,66,358531.973532
8.0,122,359301.723048
121.0,32,359470.35878
22.0,65,359989.285507
12.0,68,360548.505795
14.0,73,360833.034382
12.0,52,361190.841233
24.0,52,361884.671973
4.0,75,362288.200997
22.0,73,362689.763129
32.0,67,363196.803715
28.0,75,363617.609137
24.0,74,364198.062824
20.0,55,364546.498113
2.0,54,364965.229014
18.0,59,365639.036264
12.0,46,366008.517556
71.0,42,366281.417821
72.0,98,367161.264362
16.0,75,367755.922174
14.0,62,367920.956887
20.0,66,368255.317284
6.0,62,368602.531712
55.0,53,369032.357696
8.0,77,369599.064386
10.0,72,370440.17542
10.0,71,371308.363066
20.0,81,371617.159355
16.0,44,371733.527641
6.0,53,371842.684305
0.0,1,371892.555005
44.0,28,372164.52369
30.0,76,372471.372876
8.0,69,372556.599926
59.0,54,372878.672607
16.0,52,373270.196311
33.0,66,373868.171865
11.0,49,374076.466075
10.0,49,374314.412981
14.0,61,374826.674022
14.0,49,375224.307457
28.0,56,375548.788646
70.0,63,376029.189227
26.0,59,376513.101599
20.0,59,376885.757004
8.0,60,377573.478871
90.0,8,377628.702011
24.0,68,378033.238851
20.0,88,378226.18056
14.0,110,378955.974144
36.0,79,379752.685413
16.0,64,380458.001345
16.0,60,380886.439954
20.0,61,381537.98442
40.0,63,381809.070972
50.0,42,381942.266643
16.0,102,382491.987636
32.0,49,382682.044398
10.0,123,383415.09358
16.0,63,383634.658639
26.0,92,384005.310588
26.0,84,384674.426729
4.0,103,385865.436084
24.0,77,386172.215463
32.0,72,387048.459755
36.0,58,387244.877405
20.0,62,387561.41258
4.0,112,387970.449225
20.0,86,388403.266727
44.0,101,389222.624384
30.0,67,389735.260623
11.0,72,390030.994922
20.0,56,390217.099818
16.0,67,390431.990607
28.0,96,390754.53613
16.0,84,391210.122733
34.0,24,391382.235804
26.0,65,391562.051469
61.0,43,391630.891079
32.0,62,391708.191193
30.0,79,391899.595485
16.0,88,392287.142183
20.0,90,393255.848845
12.0,59,393414.39269
32.0,69,393646.229719
18.0,68,393960.62846
9.0,86,394543.304716
14.0,72,394791.855841
40.0,63,395073.783594
63.0,74,395461.207958
8.0,92,395863.537797
34.0,110,396693.076678
11.0,157,397637.999345
46.0,100,397976.956274
38.0,108,398488.92853
20.0,69,398617.262153
59.0,55,399117.202244
22.0,78,399182.935421
30.0,73,399468.43923
38.0,69,399902.700422
4.0,129,400356.647836
37.0,17,400453.675894
35.0,63,400821.596891
85.0,12,400999.93278
26.0,95,401166.599642
35.0,28,401369.774906
12.0,108,402005.333063
18.0,93,402193.353101
28.0,62,402410.961916
12.0,105,402972.92828
18.0,72,403326.616081
34.0,77,403896.264273
-2.0,122,404529.432028
28.0,63,404656.183684
20.0,91,405188.691229
16.0,159,406194.58435
20.0,77,406476.226403
16.0,119,406676.475631
18.0,75,406904.471777
30.0,50,407153.045284
22.0,72,407710.235306
24.0,85,407925.108224
32.0,54,408251.896819
12.0,84,408413.805512
67.0,67,408514.312786
30.0,81,408821.721158
10.0,94,409361.532948
9.0,80,409776.954509
56.0,86,410502.179886
16.0,62,410654.458662
32.0,88,411163.410917
47.0,13,411185.350045
16.0,66,411378.228927
18.0,105,411864.225277
22.0,99,412348.462778
60.0,60,412869.652945
64.0,98,413552.763338
26.0,78,413864.480324
6.0,102,414124.419073
6.0,103,414849.956047
72.0,73,415033.047172
30.0,76,415421.702055
69.0,69,415617.922943
28.0,80,416099.352585
71.0,29,416250.196428
16.0,86,416449.717379
2.0,95,416617.455485
13.0,62,416875.915517
28.0,72,417186.241743
22.0,84,417850.799994
24.0,99,418369.183245
14.0,83,418570.000873
24.0,60,418785.399055
25.0,96,419403.723532
40.0,74,419792.065452
20.0,97,420581.903671
26.0,96,420941.688456
62.0,46,421212.024552
12.0,93,421529.527173
10.0,68,421940.115322
28.0,81,422331.192344
22.0,98,423142.29031
12.0,90,423374.784524
26.0,84,423630.915757
26.0,111,424382.609701
26.0,91,424779.808693
14.0,101,425325.300467
18.0,155,426228.393776
20.0,78,426506.370352
26.0,72,427061.522812
55.0,18,427100.033292
22.0,107,427212.351738
30.0,85,427551.941931
14.0,131,428173.239478
26.0,102,428621.864318
24.0,106,429129.080188
28.0,64,429322.585903
18.0,75,429732.744578
18.0,64,430022.870594
28.0,76,430274.630658
36.0,76,430655.816156
22.0,64,430834.329277
18.0,94,431192.280316
20.0,127,431649.988853
20.0,110,432213.699603
62.0,69,432369.47586
38.0,120,433242.230271
4.0,99,433640.377024
36.0,49,433866.544381
48.0,80,434615.102185
46.0,49,434875.085803
54.0,42,435000.337539
28.0,110,435466.124558
26.0,70,435680.565104
28.0,119,436216.708243
22.0,88,436503.399836
16.0,123,437092.370059
18.0,107,437297.505819
14.0,158,437686.790498
16.0,122,437908.714594
26.0,77,438064.144402
18.0,85,438340.477831
23.0,67,438473.415665
42.0,88,438955.568866
26.0,70,439180.654016
24.0,67,439381.385354
30.0,93,439579.625519
34.0,102,440198.798997
16.0,91,440526.863482
0.0,2,440556.5218
30.0,96,440796.595522
42.0,69,441033.642095
24.0,104,441304.767995
0.0,1,441342.979598
12.0,80,441576.882849
32.0,68,441676.369903
22.0,79,442362.004577
134.0,55,442555.407557
26.0,66,442815.4453
32.0,67,442908.66867
44.0,102,443174.377111
54.0,30,443568.059561
20.0,98,443897.452865
24.0,72,444161.205369
53.0,36,444356.475022
22.0,116,445108.761644
8.0,133,445715.574835
30.0,82,446560.89042
8.0,121,446992.929854
102.0,24,447076.645037
13.0,77,447228.440851
20.0,92,447726.61778
24.0,83,447836.265301
12.0,126,448272.554116
18.0,172,448998.818834
54.0,89,449383.372761
12.0,94,449811.811901
32.0,67,450150.471342
77.0,36,450801.867886
40.0,100,450982.515004
50.0,113,451542.667587
18.0,96,452098.396851
36.0,70,452412.554462
14.0,95,452705.325103
36.0,70,452921.063738
0.0,1,452968.235512
12.0,96,453209.599499
12.0,86,453884.332995
24.0,173,454833.027655
58.0,92,455203.898574
58.0,91,455569.140872
14.0,87,456266.088536
9.0,78,456591.390866
20.0,88,456873.95953
14.0,81,457415.836722
16.0,143,457891.422776
30.0,145,458451.035364
26.0,76,458765.498372
28.0,111,458981.771624
14.0,136,459534.836551
32.0,117,460020.041575
20.0,51,460173.091125
18.0,112,460581.792909
16.0,109,461174.428872
26.0,108,461452.920485
52.0,38,461535.160165
6.0,142,461846.938544
6.0,75,462095.703665
12.0,102,462250.991382
4.0,132,462775.614875
28.0,104,463212.225525
12.0,143,463764.167448
30.0,86,463997.315876
52.0,67,464094.111961
6.0,85,464305.31405
43.0,22,464418.007221
14.0,97,464819.79534
52.0,50,465439.038492
28.0,106,465751.714081
42.0,22,465782.897336
14.0,138,466080.516047
24.0,63,466512.318565
53.0,79,467164.287576
8.0,190,467630.781957
6.0,179,468770.718494
12.0,133,469213.876756
32.0,105,469527.406595
20.0,115,469844.45118
18.0,224,471212.567125
14.0,183,472046.140723
52.0,55,472273.960773
32.0,81,472573.556905
36.0,91,473562.851699
28.0,146,473837.273136
16.0,171,474535.964389
10.0,117,474961.735414
50.0,70,475115.758878
32.0,76,475657.263411
40.0,70,475742.027264
32.0,95,476448.549731
20.0,76,476597.713865
22.0,147,477300.635179
28.0,121,477567.000026
16.0,252,478274.684552
20.0,143,478601.054579
26.0,102,478829.567463
30.0,114,479315.15616
28.0,83,480000.307724
14.0,117,480624.302771
46.0,100,481047.005463
53.0,74,481380.354994
113.0,30,481440.332057
20.0,116,481830.163965
24.0,56,481949.343517
22.0,90,482280.978564
100.0,81,482704.781676
36.0,4,482724.754023
26.0,69,483007.857747
32.0,155,483485.392694
22.0,169,484615.030023
24.0,156,484959.797997
28.0,137,485313.817325
20.0,129,486198.121857
8.0,191,486731.753999
16.0,83,486847.085517
32.0,137,487279.880739
53.0,22,487354.301274
24.0,117,487579.673103
8.0,132,488027.723389
43.0,98,488310.977716
48.0,180,488868.627558
20.0,65,488993.539641
16.0,68,489432.485719
64.0,16,489691.843545
32.0,59,489872.880422
22.0,277,490776.186097
22.0,81,491185.562009
26.0,140,491508.317065
29.0,108,492188.999703
12.0,104,492644.309897
26.0,88,493226.459516
28.0,56,493711.032319
28.0,149,494031.804253
32.0,99,494337.089495
30.0,176,494874.321445
8.0,267,495667.899619
91.0,12,496029.369343
4.0,276,497000.55778
22.0,83,497223.486229
22.0,124,498061.1507
34.0,145,498214.953249
54.0,250,499220.834005
34.0,110,499368.844489
18.0,136,499603.587008
32.0,278,500573.93607
26.0,115,500884.733022
36.0,84,501156.336955
14.0,152,501704.071977
14.0,181,502293.371073
13.0,290,503605.960502
24.0,76,503844.194526
14.0,229,504666.801101
28.0,75,504878.692765
18.0,68,504922.166678
30.0,108,504975.786723
28.0,227,505680.186473
20.0,148,506424.062145
38.0,134,506636.261006
18.0,110,507126.260816
20.0,201,507433.502569
28.0,107,508052.493196
40.0,126,508350.015975
2.0,487,510401.879936
20.0,237,511009.202945
18.0,153,511657.83683
73.0,51,511706.387893
16.0,219,512554.808315
14.0,183,512865.684871
104.0,47,513115.688607
28.0,91,513299.022397
8.0,195,513767.448056
32.0,99,513791.403405
8.0,380,514171.793874
32.0,89,514179.936373
117.0,13,514319.47769
68.0,48,514553.155442
32.0,72,514615.316029
36.0,114,514847.969494
22.0,265,516002.175538
18.0,82,516133.978411
22.0,182,516889.238768
139.0,11,516917.777247
18.0,171,517367.60946
34.0,51,517627.92083
18.0,443,518536.159824
47.0,37,518594.756745
36.0,343,519505.524031
20.0,58,519695.70431
34.0,104,520056.848377
18.0,162,520497.948016
24.0,129,520962.972214
0.0,1,521006.062947
30.0,402,522414.838873
38.0,91,522620.676158
24.0,114,522875.546455
36.0,99,522933.298347
64.0,53,523019.035139
6.0,535,524739.148629
28.0,90,524833.051302
20.0,111,525095.746594
22.0,83,525191.728197
26.0,118,525477.795592
16.0,120,525578.376188
26.0,177,526273.40929
24.0,264,527024.541898
11.0,301,527904.332072
50.0,74,527922.071239
121.0,51,528031.303672
48.0,88,528204.842333
38.0,84,528322.635267
26.0,210,528709.941061
16.0,249,529135.886362
30.0,299,529506.925442
40.0,98,529640.159455
159.0,74,529793.71616
14.0,187,530476.785854
28.0,181,530953.957703
26.0,209,531287.408117
18.0,186,531732.934333
28.0,781,533277.392209
42.0,41,533395.384811
24.0,340,534721.435824
34.0,83,534960.78002
22.0,129,534996.875375
22.0,260,535511.307532
28.0,341,536265.274614
38.0,141,536465.479302
34.0,569,537829.822693
128.0,5,537864.159362
28.0,97,537908.394171
40.0,98,538033.98158
24.0,119,538360.297905
18.0,680,540445.624238
22.0,368,541652.433739
26.0,296,542178.136798
14.0,315,542838.086992
22.0,138,543001.214158
8.0,60,543129.993314
26.0,187,543391.000854
26.0,149,544240.375499
40.0,87,544345.902375
85.0,11,544505.635698
48.0,61,544525.495229
14.0,304,545075.353955
12.0,224,545321.593008
34.0,119,545599.571727
30.0,133,545674.244874
26.0,1205,548100.121208
16.0,234,548529.621567
46.0,2,548547.922876
16.0,212,548987.241822
18.0,794,550416.11548
20.0,152,550525.871904
12.0,1060,551764.354198
28.0,210,552407.698172
39.0,114,553152.986581
16.0,321,553769.457696
20.0,386,554441.598851
0.0,262,555000.513943
62.0,42,555066.793746
40.0,143,555160.17938
29.0,204,555284.789531
12.0,318,555756.69313
14.0,174,556016.404695
24.0,173,556410.941044
81.0,128,556794.584558
24.0,400,557272.409452
30.0,178,557308.839106
42.0,92,557325.774989
6.0,870,558156.808505
6.0,524,558885.952684
26.0,292,559271.977538
26.0,213,559504.049596
34.0,286,559704.015302
6.0,293,560119.261191
20.0,204,560396.149246
16.0,849,561600.148021
42.0,802,563327.734584
16.0,338,563783.827513
6.0,124,563850.845187
28.0,157,564048.410646
18.0,337,564806.5925
20.0,517,566424.086832
2.0,93,566482.597357
24.0,125,566582.756583
22.0,291,566933.991149
36.0,160,567089.63577
60.0,75,567154.851175
38.0,77,567267.240907
16.0,222,567518.963441
30.0,120,567599.646961
12.0,98,567845.250294
28.0,126,567959.155906
22.0,99,568153.275246
20.0,292,568709.219042
22.0,384,569282.031104
18.0,202,569468.066846
40.0,107,570070.250527
46.0,145,570140.223455
26.0,278,570804.787604
8.0,1386,573583.118299
42.0,171,574001.900735
18.0,97,574051.100805
32.0,86,574111.541997
34.0,71,574155.855979
30.0,187,574611.429272
36.0,198,575033.975188
24.0,211,575353.761005
42.0,128,576198.395813
14.0,150,576284.026151
