#{"t_start": 1673777938.7513266, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,43,647.900135
-10.0,46,1123.116574
-24.0,56,1577.342912
-8.0,43,2379.318226
-24.0,55,2498.34446
-4.0,48,3309.920356
-12.0,58,3882.224139
-30.0,60,4713.469948
0.0,43,5199.240746
-16.0,49,6080.773133
-12.0,43,6258.977166
-32.0,49,6704.699426
-16.0,46,7294.695231
-4.0,43,7680.286402
-10.0,44,8019.237497
-24.0,50,8065.128361
-18.0,50,8745.152602
25.0,5,8759.267802
-14.0,48,10547.550197
-20.0,44,11324.633007
-8.0,43,11821.974454
-4.0,32,12116.942306
-22.0,41,14193.375953
-18.0,49,14774.902884
-18.0,55,15124.281065
-22.0,45,15987.021077
-10.0,37,16449.144477
-2.0,44,17177.841353
0.0,32,17601.597682
-20.0,51,18569.689264
-24.0,34,19082.386212
-14.0,46,19608.264606
-12.0,48,19703.19716
-26.0,47,19767.982939
-18.0,42,19820.35029
-6.0,46,20092.968905
-2.0,47,20942.787658
-10.0,55,21447.464838
-6.0,46,22437.412064
-6.0,34,22661.758887
-20.0,49,23095.381627
-22.0,54,23699.520151
-16.0,46,25029.187427
0.0,34,25239.990622
2.0,38,25403.415457
2.0,41,26214.353873
0.0,28,26911.819919
-2.0,46,27720.061021
-14.0,45,28147.332627
0.0,43,28314.88805
0.0,48,29151.880419
-22.0,50,30078.507841
4.0,45,30816.159999
0.0,37,31146.679566
0.0,38,31710.246097
-9.0,47,32424.317025
-4.0,39,32830.469312
-10.0,43,33530.115178
2.0,38,34327.094666
-22.0,46,34715.891045
-6.0,57,35037.933864
6.0,36,35659.763314
-12.0,38,37006.307368
10.0,33,37796.922486
-2.0,48,38665.121273
-16.0,46,38972.151958
-8.0,48,39513.766757
2.0,35,39874.639551
-8.0,55,40075.823845
-12.0,37,40489.622358
-2.0,31,40913.756317
-4.0,38,41308.906765
-4.0,45,42531.926447
-6.0,54,43896.228437
-4.0,38,44054.97377
-16.0,42,44818.504975
-15.0,44,45675.27824
-8.0,32,45740.738356
-20.0,53,46436.339747
-4.0,52,48384.23917
-10.0,52,49732.445773
-18.0,34,50080.804774
-12.0,39,50534.508792
-4.0,52,51453.517003
2.0,61,51890.732008
-12.0,45,52598.214644
0.0,44,53118.565014
-12.0,57,53692.911403
-2.0,49,54134.407066
33.0,5,54151.71226
-14.0,49,56235.191182
4.0,35,56827.597582
-12.0,41,56958.767674
-4.0,54,58420.257036
8.0,48,59368.764049
0.0,44,60224.666886
-4.0,45,60616.040772
0.0,51,61669.251221
2.0,38,62126.454048
-2.0,51,62897.424617
-6.0,42,63951.917312
0.0,41,65257.118104
4.0,38,65731.743894
0.0,48,67081.189973
48.0,10,67374.515921
0.0,62,68320.40843
-2.0,41,68870.594344
-8.0,44,69696.340608
-4.0,36,70705.892972
0.0,44,72032.085644
8.0,42,72244.395046
4.0,42,73387.051624
-10.0,49,74542.125345
0.0,47,75370.650657
4.0,43,76239.831039
-4.0,55,76528.2878
-6.0,44,77449.661627
14.0,44,78648.017905
6.0,38,80464.100739
0.0,40,80820.977978
-2.0,54,81876.120826
0.0,42,82464.723963
-8.0,54,83484.564403
-4.0,49,84741.038775
4.0,35,84822.543116
8.0,41,85365.952449
179.0,36,85790.738419
-12.0,44,85798.378657
-4.0,42,86114.336971
0.0,38,86894.010099
-6.0,42,87207.32573
0.0,33,88268.979334
14.0,44,89022.131788
-6.0,38,89732.43426
2.0,51,90388.374504
-9.0,52,90655.89494
-4.0,54,90762.405238
0.0,35,90928.077276
0.0,28,91405.870397
-14.0,48,91916.321621
-4.0,50,92516.743774
4.0,35,93449.55851
0.0,39,93581.489057
0.0,34,93944.038388
10.0,51,94681.390507
-3.0,50,95279.404555
-14.0,54,95888.089547
2.0,42,96416.249007
-1.0,48,96740.642403
4.0,42,97104.394059
0.0,36,97616.218631
-6.0,43,98144.937519
-6.0,50,99005.294362
2.0,42,99821.370811
-4.0,54,100399.134895
-4.0,45,101276.37769
-4.0,37,102056.652817
0.0,46,102217.567472
-3.0,44,102622.794774
8.0,39,102951.595979
-3.0,55,104462.643749
8.0,53,105416.775423
-2.0,54,106485.186127
-4.0,46,106845.47835
4.0,50,107918.368176
0.0,39,108635.241768
8.0,43,109002.203048
-10.0,45,109379.566967
2.0,34,109823.566421
-12.0,43,110635.916311
3.0,42,111138.766815
10.0,55,111895.653894
0.0,43,113610.590806
2.0,44,114464.050642
6.0,42,115369.58301
10.0,37,116550.890804
-1.0,44,117011.315412
6.0,50,118016.45687
-2.0,41,118141.769217
4.0,41,118950.986699
0.0,65,119274.577769
0.0,46,119583.74777
0.0,41,120723.862355
0.0,37,121149.264976
178.0,5,121341.838677
-12.0,37,122553.013609
-6.0,44,123047.330076
-6.0,47,123769.815962
0.0,49,124553.298278
0.0,39,125180.698079
8.0,48,125933.303363
8.0,46,126283.752918
3.0,59,127101.720001
8.0,41,127161.908332
4.0,38,127360.285025
-4.0,46,128250.694009
8.0,44,128926.852206
10.0,43,129357.346265
14.0,50,130155.936211
0.0,29,130351.52253
0.0,48,130592.116995
6.0,49,130930.824445
4.0,38,131294.430101
4.0,53,132199.669591
-4.0,31,132569.838016
8.0,45,133800.258585
-6.0,54,134393.590648
12.0,46,135327.0691
0.0,36,135755.814477
4.0,41,136322.67428
-4.0,47,136439.40667
0.0,45,136642.713247
-8.0,45,137565.254887
-10.0,42,138879.502158
-2.0,35,139991.384397
0.0,39,140627.256284
12.0,41,141141.589532
0.0,30,141926.58596
-4.0,44,142654.609845
0.0,32,143119.167269
4.0,41,143506.351464
-8.0,61,144409.321075
126.0,16,144682.86445
0.0,42,145037.464349
-9.0,35,145677.979695
0.0,59,147266.710649
6.0,34,147764.047663
-10.0,58,148709.300533
8.0,54,149683.752249
12.0,49,150438.096228
0.0,56,151752.430999
0.0,43,152580.186556
-4.0,57,154252.86205
2.0,40,155091.783216
20.0,65,156617.566954
4.0,34,157321.47111
4.0,39,157493.362921
8.0,55,157811.45808
-13.0,50,158104.819559
0.0,35,158785.234764
8.0,40,159394.405004
-4.0,46,160221.368532
0.0,40,161194.372281
4.0,45,161776.439154
-12.0,56,162087.714169
4.0,46,162573.564555
12.0,49,163110.693205
16.0,61,163502.52157
-4.0,50,164259.312178
0.0,32,164481.650108
-5.0,44,165558.229166
0.0,1,165588.464994
8.0,42,166135.645689
8.0,50,166881.564559
0.0,44,167552.442153
8.0,63,167986.144042
-1.0,55,168475.987067
14.0,54,168737.070332
12.0,38,168834.553737
10.0,56,168902.772812
8.0,48,168962.411767
0.0,46,169306.050917
0.0,37,169556.745649
12.0,54,170336.479738
16.0,37,170450.827352
4.0,43,170543.757318
48.0,38,170835.641349
4.0,39,171148.189351
7.0,42,171298.26263
12.0,71,172279.329575
-10.0,51,173586.831882
4.0,57,174286.979664
4.0,51,175998.008348
0.0,37,176429.451547
0.0,1,176466.428191
2.0,43,177051.052197
7.0,56,177768.361451
4.0,40,178214.750104
22.0,58,178766.045708
128.0,32,179560.317502
2.0,36,180055.499404
10.0,49,180354.022954
35.0,12,180368.795171
12.0,36,180615.462209
12.0,54,181598.290422
