#{"t_start": 1673777939.202702, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,48,240766.974979
16.0,41,240986.163709
6.0,46,241145.504719
8.0,57,242511.437438
-2.0,45,243296.708037
-48.0,2,243464.191404
14.0,63,244558.632612
22.0,52,245697.183378
4.0,62,246584.088554
1.0,54,247207.093304
14.0,56,248068.120558
14.0,84,248740.05509
12.0,32,248836.109506
12.0,50,249962.939764
2.0,51,250884.111197
8.0,42,250981.98451
30.0,55,251104.320962
10.0,50,251838.973134
10.0,56,252049.79617
0.0,46,252500.710488
2.0,41,252845.634048
4.0,65,253231.906211
4.0,53,253719.424467
16.0,56,254263.244924
18.0,70,254382.896578
-1.0,51,255022.443402
4.0,48,255401.509784
12.0,45,255694.086854
12.0,51,256295.367901
8.0,54,256547.363144
20.0,52,257338.024216
8.0,47,257701.572891
20.0,46,258160.423426
14.0,72,259173.850492
12.0,55,259458.606887
8.0,50,259867.904617
4.0,52,260179.102103
8.0,78,261245.735081
8.0,55,261815.138695
55.0,49,262390.339666
14.0,53,262551.537446
4.0,40,262632.136836
8.0,52,263792.589805
22.0,58,264123.342761
14.0,63,265076.563938
20.0,56,265437.614565
8.0,42,265612.253792
14.0,40,265900.281986
18.0,60,266896.580345
116.0,36,266944.817644
8.0,44,267188.014583
12.0,41,267386.145597
12.0,43,267537.475369
12.0,62,267685.098821
-5.0,36,268268.013286
22.0,57,269262.80106
6.0,59,269719.947165
10.0,70,270793.406947
18.0,44,271231.259326
4.0,59,271819.223098
12.0,51,272217.781213
28.0,62,273157.798063
14.0,73,274229.079215
4.0,55,274856.980149
8.0,53,274992.614934
16.0,64,275618.477022
14.0,57,275915.695339
4.0,47,276155.497511
4.0,47,276393.475031
4.0,42,276628.950963
10.0,55,277181.915853
12.0,77,279073.497771
12.0,50,279473.178033
56.0,40,279684.584983
6.0,66,280004.110356
12.0,34,280259.253254
16.0,59,280491.139567
12.0,96,281407.168824
7.0,57,282201.608195
16.0,51,282682.17699
26.0,69,282999.737542
20.0,46,283226.176521
28.0,60,283286.699638
20.0,54,283743.341519
16.0,63,283974.055824
16.0,54,284516.557742
20.0,62,284822.105842
30.0,64,285367.444059
16.0,65,287934.814003
5.0,59,288454.65668
2.0,56,289122.43046
12.0,45,289546.213934
18.0,58,289862.075922
16.0,71,290381.874986
10.0,48,291096.02529
18.0,70,292292.684165
18.0,59,292616.79437
20.0,68,293147.144443
12.0,60,293853.819668
22.0,61,294209.151994
12.0,66,295114.146177
32.0,57,295532.049912
8.0,68,296047.973302
4.0,54,296286.693426
18.0,62,296776.892834
14.0,50,297593.737374
2.0,51,297918.250237
24.0,58,298742.001423
49.0,49,298961.266674
16.0,64,299512.82969
26.0,56,299609.353053
6.0,47,299851.401564
12.0,45,300203.242885
24.0,66,300728.181497
16.0,59,301184.691055
14.0,68,301779.958253
18.0,53,301897.395748
8.0,44,302138.654938
4.0,53,302496.967685
16.0,46,302843.548621
28.0,64,303606.911937
24.0,63,304226.84773
30.0,66,304905.540483
12.0,56,305159.797186
16.0,60,305548.878608
22.0,67,305805.378942
8.0,57,306045.128322
22.0,56,306945.280993
6.0,48,307447.973275
18.0,50,307691.868465
11.0,80,308406.171026
8.0,60,309191.134339
8.0,55,309632.046592
110.0,21,309884.878133
20.0,56,310337.45726
4.0,79,311403.842914
18.0,73,311985.159274
12.0,42,312462.286079
8.0,65,312755.983365
-6.0,61,312988.833468
-2.0,54,313467.031248
4.0,76,313911.055988
14.0,62,314129.843973
14.0,83,314501.822568
18.0,44,314685.123581
14.0,61,315450.404444
24.0,51,315560.33535
22.0,62,315884.015253
12.0,107,317089.792732
14.0,69,317765.412391
-1.0,51,318335.354927
16.0,58,318655.494855
16.0,46,318984.291714
12.0,55,319612.564792
6.0,65,319908.259535
6.0,40,320317.948529
130.0,55,321654.282902
20.0,71,322409.942482
10.0,78,323507.78997
64.0,47,323750.580872
22.0,78,324095.219358
12.0,61,324922.676028
16.0,55,325336.324647
22.0,47,325627.701444
14.0,84,326180.08808
16.0,46,326861.717776
28.0,63,327248.171138
24.0,74,327726.809123
30.0,97,328166.467654
14.0,54,328547.615039
22.0,68,328859.697514
8.0,50,329119.893331
20.0,52,329449.909056
24.0,70,329848.100949
34.0,54,330077.437088
20.0,49,330478.478166
124.0,40,330931.627214
18.0,50,331215.885143
34.0,60,331487.399806
49.0,65,331832.657922
24.0,52,332087.541559
28.0,69,332466.311381
26.0,52,332777.613663
30.0,60,333243.493717
-53.0,6,333425.914508
38.0,71,334226.437562
22.0,62,334995.182793
14.0,62,335739.603237
18.0,97,336285.663575
12.0,54,336522.390329
108.0,15,336698.036902
18.0,57,337113.492151
32.0,53,337524.540792
14.0,69,337776.513292
32.0,54,338308.450843
24.0,55,338550.225507
24.0,62,339196.533142
16.0,63,339494.318434
20.0,50,339679.616715
68.0,72,340849.242996
6.0,60,341197.840855
12.0,53,341688.837889
24.0,52,342084.938781
10.0,86,342805.036089
6.0,82,343100.257426
16.0,63,343351.002335
50.0,4,343363.434534
18.0,75,343877.203483
24.0,56,344046.325283
12.0,65,344239.519581
22.0,48,344295.746981
8.0,79,344483.61218
134.0,20,344557.872881
32.0,45,344868.117614
22.0,65,345104.60765
16.0,120,345899.045823
10.0,65,346492.704931
6.0,59,347178.529035
20.0,58,347492.867791
45.0,65,347861.845521
16.0,47,348072.162112
14.0,85,348819.18312
10.0,57,349139.960239
16.0,62,349749.01359
10.0,85,350599.366527
24.0,93,351408.254121
28.0,59,351889.358949
8.0,50,351931.5535
18.0,58,352186.562558
34.0,59,352599.993296
16.0,55,352986.823557
24.0,62,353281.922255
10.0,83,353829.055076
4.0,52,354177.344296
26.0,86,354887.533675
3.0,67,355294.20582
6.0,67,355773.163674
153.0,26,356086.058388
26.0,73,356843.19777
18.0,79,357410.539902
20.0,59,357791.141673
32.0,55,358345.115146
20.0,66,358663.872673
18.0,79,359302.224353
9.0,68,359666.8267
14.0,71,360261.835509
10.0,70,360633.650508
18.0,77,361191.064455
26.0,52,361914.999297
10.0,49,362157.016451
22.0,61,362502.258959
29.0,51,362720.776521
26.0,48,363196.375795
24.0,80,363676.988269
6.0,52,364104.459021
12.0,97,364701.279022
18.0,60,365412.410904
18.0,67,365891.921112
24.0,66,366525.041141
34.0,71,367149.715945
18.0,46,367490.470566
38.0,81,367807.398365
12.0,66,368158.926825
24.0,78,368553.093995
22.0,60,369019.286942
22.0,67,369534.366614
125.0,15,369647.06743
16.0,88,370771.173675
22.0,75,371563.561241
5.0,94,371730.553633
20.0,65,371892.833706
34.0,72,372358.564728
24.0,70,372520.094969
22.0,51,372630.136298
26.0,78,373146.09496
2.0,63,373839.026598
-2.0,71,374178.503305
24.0,78,374741.377815
16.0,49,375023.048623
28.0,84,375626.913661
52.0,70,376079.469213
32.0,109,377029.229555
12.0,51,377573.525362
16.0,72,378032.960895
12.0,60,378157.807027
26.0,69,378407.379162
12.0,77,379063.178209
28.0,82,380112.74596
28.0,58,380458.148884
16.0,60,380931.381563
20.0,54,381532.073093
23.0,88,381817.474378
14.0,60,382212.276763
22.0,78,382493.424756
9.0,64,382838.223902
36.0,87,383397.209201
45.0,70,383634.000679
16.0,89,383995.494093
24.0,58,384371.5807
20.0,69,385126.470734
10.0,97,386091.664422
20.0,104,386966.184038
22.0,82,387300.590274
30.0,96,387638.973058
20.0,104,388207.367462
16.0,91,388675.75878
31.0,61,389274.398567
34.0,71,389764.662272
36.0,123,390217.402338
10.0,72,390432.609329
38.0,93,390754.969485
18.0,85,391236.760695
10.0,93,391562.876129
38.0,59,391672.585524
77.0,54,391763.412145
28.0,73,391949.981958
16.0,60,392216.594902
12.0,93,393074.403951
34.0,79,393414.835951
10.0,70,393646.914811
18.0,78,394088.654023
16.0,84,394658.815054
26.0,81,394851.496406
34.0,41,395078.070258
28.0,101,395541.31926
6.0,76,395888.379544
38.0,69,396378.410833
32.0,73,397034.491602
24.0,74,397312.712908
24.0,73,397844.372972
40.0,84,398009.386166
12.0,64,398416.02273
12.0,69,398599.714277
20.0,73,399115.650472
28.0,93,399217.400972
22.0,76,399580.299211
18.0,98,399982.901033
34.0,99,400357.644549
36.0,83,401003.955853
16.0,72,401119.149098
32.0,56,401370.391989
22.0,81,401937.560805
28.0,72,402084.839297
30.0,89,402315.255718
12.0,71,402673.2408
14.0,74,402974.258054
8.0,85,403759.713502
20.0,126,404300.555046
28.0,69,404604.251534
28.0,53,404917.560809
24.0,89,405264.383646
20.0,72,405505.949749
-3.0,114,406368.744525
4.0,77,406575.983269
42.0,67,406676.41003
16.0,70,406898.484075
24.0,60,407275.601571
38.0,70,407710.279602
28.0,67,407817.244808
22.0,98,408280.855474
65.0,47,408383.193196
14.0,101,408551.078228
10.0,55,408821.529123
10.0,66,409093.085624
12.0,80,409557.888285
-2.0,102,410455.188091
16.0,88,410655.59839
16.0,83,411163.85725
26.0,86,411515.04106
34.0,65,411702.058648
12.0,104,412207.159819
49.0,68,412855.52803
143.0,21,412917.371741
2.0,56,413333.736901
22.0,76,413696.585238
226.0,5,413753.572605
12.0,53,414039.179839
97.0,43,414089.172149
6.0,81,414380.210676
24.0,84,414905.003362
18.0,71,415185.79226
39.0,91,415434.681501
36.0,34,415623.771924
10.0,79,416099.507364
30.0,79,416436.842942
18.0,94,416567.1125
32.0,111,417017.518791
20.0,61,417186.360969
28.0,120,418124.562516
12.0,98,418491.678323
95.0,13,418520.335818
16.0,67,418679.909731
22.0,72,419144.789775
18.0,57,419404.174866
58.0,71,419946.740669
6.0,67,420418.480889
19.0,92,420883.358874
18.0,78,421229.54891
18.0,127,421700.45188
10.0,103,422329.355385
21.0,136,423254.444485
30.0,72,423375.620589
20.0,82,423632.960124
14.0,109,424393.779187
6.0,80,424779.359149
20.0,177,425581.540439
8.0,79,426228.048643
4.0,192,427154.872812
78.0,25,427193.163072
32.0,72,427213.013377
30.0,88,427560.672713
20.0,81,427991.570146
14.0,51,428290.663904
28.0,67,428488.583119
32.0,52,428771.938315
53.0,58,429076.165799
22.0,136,429503.913937
48.0,78,430022.547126
10.0,80,430274.539316
14.0,89,430656.834227
24.0,100,430947.351873
20.0,126,431439.248926
18.0,105,431740.625351
26.0,95,432328.599115
24.0,104,432886.203975
10.0,89,433322.668954
26.0,84,433840.207761
34.0,91,434555.179286
20.0,82,434934.671467
14.0,115,435328.918404
44.0,111,435729.024126
24.0,103,436318.597177
22.0,113,436656.220974
24.0,85,437092.415636
32.0,85,437292.503098
20.0,90,437473.422927
26.0,123,437768.105934
34.0,85,437908.506194
30.0,80,438064.173616
4.0,100,438389.287304
4.0,108,438791.036805
21.0,74,439143.042104
28.0,74,439281.7023
34.0,77,439446.807978
16.0,113,440028.321874
28.0,88,440447.288869
32.0,86,440675.432699
34.0,150,441212.658938
28.0,89,441488.831378
8.0,187,442303.333239
46.0,96,442636.91098
16.0,76,442890.764943
28.0,74,442944.465029
14.0,111,443608.230225
43.0,44,443646.026063
8.0,112,444164.358869
82.0,2,444213.044886
38.0,92,444713.916959
32.0,88,445289.947759
10.0,95,445715.524067
12.0,89,446662.86833
28.0,66,446770.733549
20.0,66,446994.512066
26.0,107,447279.993663
50.0,49,447506.481006
16.0,75,447792.433037
8.0,93,448133.933272
30.0,73,448282.229272
22.0,84,448694.274305
12.0,109,449191.334049
12.0,90,449528.303728
44.0,102,449958.455973
71.0,3,449999.416656
12.0,64,450829.90732
12.0,96,450984.212228
20.0,155,451715.327028
181.0,60,452146.363984
10.0,82,452415.502936
20.0,128,452903.386622
32.0,108,453209.238847
50.0,80,453855.134188
24.0,91,454489.785875
18.0,79,454794.916839
10.0,89,455106.552675
59.0,76,455504.744221
20.0,67,455784.627452
30.0,92,456376.749541
21.0,77,456606.952493
163.0,56,456907.131351
40.0,84,457416.44173
26.0,85,457622.993284
26.0,64,457947.354257
4.0,91,458287.596834
26.0,140,458808.508862
18.0,188,459329.343333
18.0,104,459931.657749
16.0,90,460122.211438
26.0,86,460505.375096
26.0,94,460973.185938
36.0,89,461290.696884
14.0,120,461537.454852
60.0,62,461649.147492
10.0,137,462081.42624
28.0,74,462221.931654
24.0,75,462441.149146
41.0,115,462869.31011
28.0,91,463247.647866
40.0,82,463529.690891
22.0,65,463765.625244
18.0,87,464062.842669
14.0,159,464418.151318
28.0,79,464729.220509
16.0,60,465216.502611
12.0,238,465954.196302
33.0,64,466180.212388
32.0,99,467119.268422
4.0,96,467315.49319
26.0,160,467803.8646
28.0,127,468770.988615
24.0,96,468931.246475
16.0,149,469574.893962
18.0,104,469844.265235
32.0,70,470233.070866
36.0,91,470750.240497
22.0,198,471871.151731
26.0,99,472147.436442
12.0,138,472697.485606
12.0,267,474115.610813
16.0,380,475682.497611
14.0,135,476448.513389
22.0,151,476858.34724
36.0,98,477328.613824
50.0,63,477488.206367
18.0,122,477718.89053
34.0,108,478105.485822
16.0,105,478338.173131
28.0,80,478562.330234
10.0,113,478827.203895
30.0,103,479040.582471
30.0,77,479954.226108
28.0,90,480345.260757
28.0,94,480866.836184
80.0,117,481343.937435
20.0,161,481830.620539
20.0,154,482281.723403
8.0,157,483144.762139
22.0,85,483415.787384
24.0,133,484395.567331
53.0,106,484654.832791
28.0,76,484868.141125
0.0,292,485738.924018
24.0,92,486301.835413
50.0,76,486484.43731
16.0,117,486804.894504
20.0,75,486985.634542
14.0,106,487338.986945
38.0,108,487531.576134
34.0,99,487981.387416
26.0,102,488243.354671
18.0,118,488409.450388
24.0,97,488862.749447
32.0,79,488993.8557
26.0,88,489789.732236
26.0,114,489959.677281
6.0,86,490202.057105
6.0,147,490965.139051
16.0,108,491294.593258
38.0,84,491507.94126
34.0,103,492026.081882
34.0,163,492807.705076
32.0,63,493480.904871
28.0,123,493902.7194
53.0,67,494034.029939
30.0,79,494316.436769
29.0,67,494576.383181
34.0,247,495191.362883
18.0,112,495618.365313
32.0,76,496145.52786
22.0,124,496546.474077
30.0,194,497184.599325
26.0,140,498061.543306
16.0,137,498214.787425
30.0,100,498720.392033
8.0,133,499217.792947
127.0,27,499251.053231
10.0,133,499406.777368
26.0,85,499584.429717
20.0,280,500420.08461
30.0,387,501778.512176
24.0,89,502023.331673
26.0,199,502833.756449
10.0,302,503934.926166
18.0,120,504551.904802
41.0,16,504577.360727
22.0,88,504822.106026
32.0,129,504933.263464
22.0,146,505158.457351
34.0,87,505527.329257
20.0,75,505722.394547
62.0,91,506005.666387
22.0,94,506493.360695
12.0,70,506605.354371
14.0,113,507113.011724
20.0,99,507380.737841
22.0,80,507431.769202
56.0,140,508052.705851
24.0,207,508452.451077
128.0,5,508522.960309
22.0,67,509364.266351
28.0,92,509795.541845
40.0,88,509965.804742
32.0,75,510003.289042
14.0,174,510548.797739
14.0,229,511182.722198
22.0,187,511787.703319
14.0,260,512682.04942
24.0,78,512868.162361
26.0,106,513215.848831
16.0,145,513488.46797
34.0,94,513769.150172
10.0,486,514176.80868
10.0,144,514569.665573
32.0,98,514752.756423
18.0,81,514868.035067
46.0,76,515097.144138
16.0,103,515637.887888
30.0,446,517006.340455
24.0,80,517381.966714
37.0,316,518333.67592
39.0,24,518414.762013
18.0,140,518519.928763
34.0,71,518643.929297
26.0,228,519291.604959
34.0,60,519503.741788
16.0,379,520524.108567
32.0,183,521050.419132
16.0,266,522365.598218
28.0,80,522419.237281
18.0,329,523016.978583
12.0,167,523146.777233
48.0,100,523777.83779
82.0,111,524301.212318
4.0,205,524810.34112
42.0,73,524835.998893
24.0,134,525155.287666
30.0,99,525445.725862
36.0,67,525481.486806
32.0,159,525847.133007
57.0,39,526070.61581
6.0,119,526287.439775
24.0,190,526992.050708
26.0,318,527812.843051
57.0,13,527901.920083
34.0,237,528205.765934
44.0,112,528360.927867
30.0,98,528485.581062
6.0,199,528991.2197
46.0,118,529135.931658
35.0,157,529309.888602
4.0,72,529368.12677
40.0,116,529522.643637
14.0,173,529932.789578
32.0,202,530666.32639
22.0,563,531845.774022
22.0,108,532158.517395
20.0,242,532516.654644
34.0,93,532614.793326
24.0,247,533170.401139
46.0,270,533624.805816
10.0,380,534997.450956
34.0,254,535575.563962
30.0,255,536216.128447
34.0,113,536289.720219
22.0,203,536627.434561
39.0,88,536664.854498
20.0,114,536735.67926
8.0,163,537188.650163
72.0,1,537229.307427
24.0,162,537896.210315
42.0,18,537907.535825
40.0,81,537952.902649
64.0,104,538167.490138
28.0,245,539215.821139
32.0,123,539365.586096
19.0,190,540098.206463
24.0,145,540282.513235
22.0,102,540563.69956
16.0,472,541872.137518
22.0,431,542830.631854
22.0,244,543164.350284
20.0,216,544034.325519
34.0,157,544345.364591
22.0,189,544680.001752
35.0,161,544982.737575
22.0,177,545248.791036
14.0,227,545605.932561
24.0,332,546399.943007
22.0,154,546879.680723
26.0,82,546997.421757
21.0,125,547038.773664
30.0,261,547440.356219
14.0,327,548044.437774
26.0,542,549060.783257
20.0,102,549491.3159
31.0,5,549498.262043
30.0,136,549820.237899
26.0,167,550247.188004
30.0,421,550504.595664
28.0,372,550884.767838
57.0,26,550929.752892
4.0,249,551046.607816
10.0,465,551764.053136
16.0,283,552962.947071
12.0,249,553473.170556
26.0,168,554162.897227
28.0,165,554205.900999
22.0,393,554915.620176
22.0,138,555075.114155
24.0,146,555163.412338
44.0,79,555264.46286
20.0,94,555383.978434
38.0,99,555498.078637
22.0,151,555748.260256
4.0,146,555897.967037
18.0,517,556994.895835
18.0,854,557672.040902
46.0,86,557829.81804
10.0,202,557963.141324
10.0,1405,559544.419449
69.0,33,559560.685231
22.0,563,560283.583869
34.0,350,560914.063559
24.0,466,561492.705576
18.0,263,562126.308779
30.0,163,562133.398969
30.0,675,563429.22138
24.0,270,563892.679524
30.0,436,564803.433812
28.0,497,566172.017456
44.0,100,566441.069046
38.0,86,566485.677328
14.0,755,567353.02399
44.0,107,567409.400663
42.0,83,567520.060901
18.0,658,568530.471306
16.0,644,569468.189003
16.0,1613,572459.807956
141.0,3,572573.455161
46.0,95,573045.750585
16.0,479,574051.392158
102.0,6,574091.811052
26.0,236,574339.905346
30.0,412,575309.085446
89.0,17,575340.137431
28.0,159,576165.398245
20.0,221,576312.684827
2.0,1052,577697.128509
20.0,229,578239.113918
24.0,142,578473.96513
28.0,176,578592.9059
30.0,159,578890.901536
47.0,34,578968.036146
50.0,293,579277.607298
26.0,162,579823.799369
20.0,432,580513.866806
0.0,637,581347.048245
22.0,151,581492.074704
38.0,160,581767.611652
20.0,129,581958.264986
20.0,268,582280.983988
