#{"t_start": 1673777939.212545, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,37,575.000662
-34.0,52,1122.654195
-22.0,63,1635.644775
-22.0,51,2478.848547
-10.0,51,2709.44733
-8.0,43,3310.31418
-8.0,40,3880.094162
6.0,31,3912.355745
2.0,40,4712.98352
-2.0,36,5052.725828
-8.0,48,5708.327365
-10.0,46,6257.729233
2.0,47,6531.226212
-10.0,41,7211.287017
-12.0,29,7367.722555
-26.0,46,7856.329221
-14.0,42,8021.430436
-10.0,41,8065.43254
-18.0,38,8648.240414
-8.0,46,9978.946914
-8.0,38,11104.373832
-8.0,40,11606.218927
-4.0,58,13690.561413
-4.0,44,14360.200243
-16.0,57,14813.401922
-26.0,57,15655.203322
-2.0,45,16150.214553
4.0,50,17148.216943
-14.0,53,17602.590983
-14.0,59,18919.283992
18.0,55,19544.387817
158.0,6,19607.519919
-4.0,37,19701.353526
4.0,47,19765.74393
-14.0,41,19817.604306
-10.0,39,19886.948108
0.0,37,20321.428924
-22.0,59,21201.286879
-4.0,51,22213.052688
10.0,45,22603.104865
-22.0,50,22966.528535
-12.0,67,23767.953599
-26.0,46,25029.125951
-4.0,54,25243.408945
-24.0,40,25483.679311
141.0,12,26213.468225
-16.0,47,27292.89548
-14.0,41,28027.011068
-16.0,42,28147.87514
-10.0,47,28923.11429
-4.0,34,29151.271671
0.0,33,29643.087138
77.0,5,29842.014637
-30.0,44,30730.518734
-8.0,40,31097.340452
-16.0,58,31710.790825
4.0,35,32351.110707
4.0,34,32765.70909
-8.0,39,33527.944698
-8.0,40,33882.197514
-8.0,49,34610.877515
-12.0,41,34900.444995
12.0,50,35384.462385
0.0,45,36828.138324
-18.0,57,37937.171108
-8.0,45,38772.367553
-18.0,48,39448.89337
-14.0,46,39847.6719
-10.0,58,40073.292655
10.0,48,40278.667703
2.0,46,41101.642395
-4.0,49,41979.712493
0.0,34,42768.124553
-6.0,36,43894.322207
4.0,52,44055.915024
4.0,41,45058.511317
0.0,44,45734.619266
0.0,36,45742.151057
-12.0,50,46825.249351
-14.0,36,48294.883186
-10.0,48,49455.088167
2.0,39,49854.696014
-2.0,36,50297.158349
6.0,45,51283.675319
-2.0,47,51692.813951
-4.0,34,51890.541934
-14.0,42,52554.579347
0.0,1,52597.747885
-6.0,40,53117.860362
4.0,58,53691.867291
-16.0,51,54133.773574
-6.0,49,54607.919601
-6.0,56,56885.959334
-10.0,43,57137.411854
-8.0,42,58563.470248
-9.0,58,59460.043276
-10.0,34,60438.110258
6.0,53,60688.433975
4.0,44,61777.594386
0.0,49,62343.864903
-4.0,54,63155.916741
0.0,39,64403.179805
