#{"t_start": 1673777938.7773805, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,45,76240.015001
2.0,31,76418.85778
0.0,44,76995.658395
-6.0,42,77972.627611
-4.0,45,79556.981062
6.0,42,80753.088921
-16.0,38,81351.562374
-2.0,44,81947.765406
4.0,34,82784.616609
-9.0,45,83415.421731
6.0,52,84740.842454
-8.0,41,84822.818182
-8.0,52,85607.238064
-4.0,46,85795.35001
-4.0,61,86114.309046
0.0,37,86837.421369
6.0,42,87207.13384
-4.0,48,88600.14138
-4.0,39,89286.636871
0.0,43,89829.171812
2.0,44,90448.347495
0.0,39,90609.718653
2.0,44,90759.541087
-12.0,64,91403.224932
-7.0,39,91708.765218
0.0,36,91960.649391
-4.0,60,93322.737918
10.0,51,93581.261576
0.0,44,94109.510337
3.0,44,94681.644132
-6.0,49,95279.555183
4.0,51,95887.735427
0.0,39,96372.780693
0.0,32,96722.305206
0.0,39,96929.594561
-10.0,36,97179.536226
0.0,49,97895.550617
-8.0,35,98252.988049
-14.0,53,99442.452323
8.0,54,99919.125736
-4.0,41,100597.855179
0.0,31,101403.07598
0.0,42,102057.90921
-6.0,37,102217.719448
-2.0,42,102532.697316
0.0,34,102950.714477
2.0,44,104157.668135
0.0,48,105083.484023
6.0,41,105780.094098
-9.0,50,106667.500578
4.0,33,106845.918758
-2.0,60,107982.785696
-6.0,41,108780.056207
12.0,45,109179.877928
4.0,43,109526.71614
-4.0,43,110268.513942
-2.0,49,111004.981156
-12.0,60,111824.252691
6.0,39,112924.217669
2.0,44,114191.20447
-2.0,42,115069.225634
0.0,43,116510.283183
0.0,36,116832.109138
-2.0,37,117395.975161
4.0,50,118138.879055
0.0,58,118872.748474
-6.0,38,119031.678259
-2.0,36,119410.042609
-6.0,42,119645.9884
-4.0,41,120780.381684
-4.0,36,121214.963528
2.0,43,122553.364479
8.0,53,123185.027145
4.0,31,123769.136589
8.0,38,124231.85512
4.0,39,124934.014049
0.0,39,125818.460613
0.0,42,125989.71214
4.0,37,126317.459291
0.0,62,127158.461279
0.0,36,127302.362049
4.0,56,128124.574123
10.0,41,128301.721954
0.0,34,129097.576183
0.0,46,129676.857816
0.0,57,130350.372222
0.0,38,130448.470143
0.0,43,130866.447502
138.0,24,130973.923419
-10.0,44,131295.710754
6.0,36,131960.569737
0.0,35,132454.797567
6.0,53,133800.384483
4.0,50,134393.160717
4.0,34,135270.456552
-2.0,53,135756.125847
-4.0,45,136323.384037
0.0,34,136401.477589
-4.0,43,136641.557438
4.0,44,137210.262862
0.0,34,138046.067161
5.0,57,140243.870869
8.0,53,140750.440026
4.0,43,141747.312861
4.0,38,142302.318621
0.0,43,143002.304789
-4.0,50,143506.547346
0.0,36,144182.72371
4.0,42,144683.403274
-4.0,46,145123.840069
-2.0,41,146230.154753
4.0,41,147265.975337
2.0,49,148078.504787
0.0,70,149337.661334
2.0,46,150006.238527
-2.0,50,150598.354911
8.0,42,151806.870485
-8.0,39,152579.993139
0.0,55,154201.196336
116.0,23,154811.39913
4.0,39,155633.421185
0.0,42,156496.00619
10.0,42,157370.298138
3.0,46,157598.606824
12.0,44,157811.43121
0.0,50,158104.792283
-2.0,58,159115.061463
4.0,44,159942.025356
0.0,36,160952.464964
8.0,37,161289.37974
2.0,40,161777.800622
-4.0,39,162086.918029
-6.0,35,162165.758764
8.0,40,162945.946491
12.0,52,163498.94326
0.0,38,163502.618538
4.0,37,164142.297792
0.0,46,164481.933451
6.0,45,165588.702093
12.0,57,166463.179445
14.0,53,166923.560041
4.0,40,167710.966979
0.0,48,167986.306485
0.0,30,168042.015988
12.0,43,168731.290815
-4.0,37,168737.391295
0.0,46,168897.18301
0.0,40,168902.032695
12.0,41,168960.413288
0.0,43,169234.742862
4.0,70,170072.389348
10.0,44,170337.677144
-2.0,33,170469.208626
10.0,44,170544.156681
4.0,46,170957.05555
4.0,44,171207.336337
0.0,42,171602.318167
4.0,43,172061.905981
0.0,35,172550.326029
4.0,40,173732.737906
12.0,35,174138.381977
0.0,46,175869.433133
6.0,44,176399.093771
4.0,44,176921.955921
12.0,43,177688.813124
8.0,28,177769.351368
4.0,43,178216.46755
-2.0,47,178766.01871
0.0,54,179752.827593
10.0,36,180105.94666
12.0,43,180407.740649
12.0,50,180902.07599
4.0,46,181651.76615
0.0,1,181721.022684
-6.0,43,181783.469913
0.0,37,181984.449034
4.0,70,182663.482306
12.0,41,183514.625402
4.0,39,183767.68107
10.0,44,184251.912789
176.0,24,184602.185635
-8.0,53,184951.655823
14.0,49,185533.747921
-10.0,58,187192.733874
0.0,42,187499.614269
0.0,42,188017.165683
14.0,46,188262.05436
14.0,58,188995.737661
8.0,44,189145.552616
8.0,51,189504.173434
0.0,49,189863.902835
-1.0,50,190111.164485
-2.0,32,191276.210448
0.0,35,191972.712733
0.0,31,192425.385102
-6.0,45,193180.128228
-2.0,40,193461.675879
12.0,48,193836.553407
0.0,50,194226.934692
10.0,40,194747.171274
0.0,41,195089.079791
8.0,45,195265.495296
-2.0,49,195707.87985
0.0,44,196398.537534
14.0,52,197003.810002
14.0,46,197454.139916
8.0,51,198393.479797
6.0,61,200463.828513
8.0,39,200967.76435
6.0,46,201409.839393
8.0,38,201844.267287
6.0,32,202169.150247
5.0,46,202594.27173
4.0,47,203109.370445
8.0,50,203604.377835
16.0,50,204416.463983
6.0,43,205639.175095
-6.0,55,206049.601575
16.0,53,206372.990425
8.0,45,206678.842079
8.0,61,207384.180463
4.0,53,208121.975415
3.0,34,208416.083196
8.0,53,209057.246698
-2.0,69,209807.549583
7.0,52,210646.531242
22.0,73,211785.38499
14.0,67,212337.44396
8.0,41,212824.026326
0.0,44,213163.246693
0.0,48,213620.601799
10.0,66,214013.602554
-4.0,44,214463.93765
-4.0,56,214833.542575
2.0,33,215201.38062
8.0,49,215862.97061
-2.0,48,216239.963444
4.0,41,216867.630919
-2.0,51,217292.860674
2.0,50,217971.830219
-2.0,53,218366.455476
-6.0,62,218939.594726
8.0,47,219169.61508
22.0,58,220539.810324
12.0,60,220958.706741
8.0,55,222258.76302
8.0,54,223072.734414
12.0,45,223493.735766
10.0,48,224363.656585
-2.0,36,225504.866519
7.0,70,226189.396566
13.0,59,227526.459341
10.0,46,228446.185969
-6.0,47,229043.525863
14.0,51,229834.011627
18.0,49,230530.121686
-2.0,42,230856.48648
0.0,45,231209.988049
16.0,52,231730.791589
16.0,54,232020.064383
8.0,49,232710.991825
4.0,39,233507.635961
16.0,65,234430.341638
-2.0,43,234810.646515
16.0,40,235430.821741
8.0,50,235797.34199
20.0,47,237044.950501
-2.0,38,237124.797391
18.0,59,237791.419988
8.0,73,238955.704505
10.0,51,239599.954698
14.0,47,240252.366652
20.0,58,240767.538218
6.0,47,240987.385659
16.0,54,241315.994676
16.0,44,242555.530232
10.0,65,243852.087896
16.0,49,244835.071347
12.0,59,245955.775975
18.0,64,246878.756744
18.0,47,247312.072712
15.0,48,248068.563937
8.0,47,248357.557477
8.0,54,248742.165126
20.0,36,249245.561084
12.0,37,250143.567955
8.0,50,250885.998852
10.0,51,250983.383618
-2.0,54,251268.499436
12.0,45,251840.281012
4.0,52,252055.046208
20.0,46,252502.188626
10.0,39,252906.198343
20.0,68,253262.030462
8.0,58,254002.23022
12.0,67,254372.771699
12.0,46,254383.322098
8.0,46,254980.154472
4.0,68,255455.025688
7.0,56,255812.650309
100.0,26,256324.756623
20.0,46,256546.811285
16.0,59,257338.449665
16.0,59,257776.042897
12.0,53,258503.209677
14.0,55,259174.439432
108.0,37,259390.115421
14.0,48,259599.68872
0.0,54,260177.89273
28.0,52,260622.970209
166.0,15,260797.479333
2.0,60,261733.041032
2.0,42,261851.164677
13.0,51,262517.111035
6.0,46,262629.410372
4.0,65,263467.067889
2.0,52,263975.627838
8.0,49,264641.094563
-2.0,61,265397.982303
-2.0,43,265534.505386
14.0,51,265753.616049
10.0,56,266809.757749
20.0,56,266945.256114
4.0,46,267253.113508
16.0,62,267457.960413
4.0,56,267642.017442
-2.0,43,267866.87394
8.0,41,268467.990568
4.0,35,269263.279662
22.0,55,269622.198666
183.0,2,269720.356483
28.0,64,270751.73252
12.0,65,271232.821796
146.0,12,271268.851333
12.0,54,272070.112115
103.0,1,272099.553127
-2.0,40,272365.062783
16.0,39,272734.63162
6.0,55,273576.76945
22.0,75,274825.480819
14.0,57,274954.835871
30.0,73,275670.168801
-2.0,51,275869.949854
4.0,40,276109.529196
2.0,45,276361.253011
26.0,62,276667.435034
14.0,41,277115.035812
-6.0,55,278663.011823
0.0,51,279242.236963
16.0,73,279717.292709
28.0,79,280162.853317
47.0,71,280487.182584
16.0,53,281078.55373
-32.0,1,281177.168889
16.0,46,281496.466978
8.0,47,282143.637618
10.0,50,282615.032602
97.0,35,282770.630868
8.0,54,283042.378436
0.0,48,283227.827877
22.0,53,283287.577667
24.0,54,283744.179651
6.0,68,284054.405423
12.0,79,284593.745028
20.0,66,285252.99063
2.0,47,287075.905899
2.0,71,288035.155758
12.0,63,288837.071616
16.0,51,289403.96823
12.0,54,289673.029762
8.0,57,290098.248751
24.0,65,290723.754972
-1.0,37,291399.525361
20.0,52,292293.108129
12.0,67,292648.707885
-2.0,58,293147.380573
14.0,94,294031.477161
10.0,49,294261.514446
12.0,72,295296.030165
2.0,50,295636.785072
14.0,50,296079.809585
32.0,47,296284.467509
12.0,42,296472.025944
14.0,46,297018.714768
16.0,55,297791.757798
16.0,50,298178.464926
16.0,44,298801.331396
18.0,48,299081.907771
2.0,63,299514.412077
34.0,77,299670.589636
20.0,74,300321.83871
14.0,77,300945.349049
25.0,74,301580.129266
12.0,45,301781.802173
12.0,55,301958.848569
2.0,74,302472.065068
4.0,52,302843.953458
14.0,55,303446.560035
16.0,46,303791.403638
20.0,62,304507.943317
16.0,50,304962.152107
24.0,62,305365.107951
2.0,47,305550.639172
66.0,45,305784.33928
6.0,86,306473.656634
16.0,49,307073.820607
8.0,83,307691.926203
4.0,40,307997.549459
20.0,66,308793.497482
10.0,62,309326.782278
12.0,63,309942.428815
19.0,53,310473.542728
22.0,66,311403.807903
8.0,50,311746.133123
26.0,47,312378.789505
12.0,89,312756.441159
12.0,51,312939.305544
38.0,57,313305.428366
24.0,89,313952.689585
26.0,73,314282.299012
24.0,57,314442.544642
20.0,60,314787.022053
4.0,45,315421.401957
102.0,52,315546.304952
24.0,62,315883.936036
2.0,51,316072.118749
22.0,66,317094.449271
14.0,75,317914.307099
12.0,53,318400.703527
12.0,62,318732.019909
6.0,61,319573.892021
24.0,66,319887.423679
-12.0,55,320253.100173
36.0,27,320946.972917
50.0,17,321119.846674
12.0,59,322195.458071
56.0,14,322219.618599
14.0,60,322874.312732
8.0,66,323657.902466
12.0,46,323868.669082
20.0,52,324096.31678
14.0,61,324939.863208
20.0,66,325381.4413
8.0,75,325813.46368
10.0,67,326784.332022
28.0,54,327158.428266
-2.0,50,327507.375171
6.0,49,327727.003217
82.0,18,327816.332654
19.0,62,328055.199583
6.0,48,328189.371181
12.0,43,328556.374935
10.0,55,328888.580235
20.0,59,329159.001331
20.0,54,329471.062986
28.0,104,330057.191836
10.0,41,330392.930536
24.0,62,330956.073091
14.0,54,331326.397804
58.0,48,331489.020645
32.0,66,331833.159329
20.0,69,332218.603439
18.0,57,332528.823411
28.0,73,332947.610659
79.0,24,333094.045819
35.0,22,333445.236378
51.0,9,333525.93884
22.0,91,334754.758057
8.0,57,335357.603525
16.0,66,335833.602314
10.0,80,336407.681267
20.0,51,336662.669563
18.0,67,337245.755427
22.0,50,337561.436336
12.0,58,337776.5465
18.0,52,338286.349203
10.0,70,338557.239547
4.0,62,339246.103637
20.0,86,339521.397788
22.0,56,340171.460042
26.0,82,341117.017812
36.0,26,341214.837103
16.0,89,342037.949637
-2.0,84,342800.447534
8.0,48,342858.989765
24.0,55,343154.390642
14.0,81,343448.16167
8.0,57,343889.984765
8.0,66,344184.262412
4.0,35,344189.006161
56.0,37,344283.865041
14.0,61,344462.452585
14.0,81,344823.351439
22.0,66,344989.726312
22.0,71,345320.427946
12.0,78,345906.925622
14.0,80,346764.687732
44.0,54,347418.215639
14.0,86,347674.900152
20.0,54,348021.169075
20.0,68,348635.985621
16.0,67,348999.956405
24.0,117,350473.029287
10.0,70,350883.519022
16.0,51,351116.291297
12.0,95,351892.96663
20.0,83,352110.852327
24.0,62,352600.057438
22.0,74,353027.337008
16.0,66,353335.205449
4.0,54,353773.405198
14.0,70,354178.6339
34.0,52,354667.714704
18.0,78,355206.90117
34.0,80,355709.306315
16.0,60,356362.04399
16.0,83,357107.050762
22.0,65,357531.035487
20.0,49,357932.034942
22.0,86,358549.666726
216.0,21,358789.948373
16.0,55,359131.644042
181.0,4,359301.689678
20.0,54,359560.039317
51.0,42,359789.888639
24.0,53,360223.502582
22.0,95,360833.056629
30.0,64,361191.960963
22.0,50,361915.663828
16.0,75,362329.268806
14.0,47,362673.227736
12.0,56,362884.265985
26.0,74,363504.087716
16.0,58,363906.245265
14.0,65,364373.075408
12.0,113,365198.603986
28.0,67,365862.484298
22.0,60,366263.638475
12.0,55,366935.403581
20.0,79,367529.687806
19.0,64,367760.653351
24.0,57,367961.667811
28.0,70,368367.335165
14.0,56,368925.221539
67.0,21,369018.395972
12.0,61,369377.071281
24.0,83,370112.700119
-2.0,104,371479.894396
20.0,54,371616.642762
14.0,55,371733.878925
22.0,57,371893.114263
22.0,100,372470.533105
14.0,73,372557.229216
16.0,49,372851.765008
48.0,55,373218.733328
22.0,64,373868.504877
16.0,70,374179.112433
81.0,61,374563.519146
8.0,59,375023.163928
14.0,55,375455.471295
20.0,71,375946.881083
22.0,67,376406.947095
57.0,67,376927.513826
13.0,90,377792.570822
30.0,72,378101.471326
24.0,90,378337.359156
121.0,39,378600.371578
1.0,90,379451.720391
20.0,60,380173.821891
10.0,74,380762.24233
14.0,75,381532.497947
30.0,67,381758.18477
10.0,78,382136.524889
30.0,78,382493.664114
64.0,53,382747.986421
16.0,67,383327.736312
20.0,53,383490.953384
24.0,59,383656.822112
8.0,72,383995.301254
80.0,75,384436.538453
8.0,94,385647.372941
34.0,58,386091.611203
16.0,75,386252.527664
66.0,40,387048.29369
129.0,44,387193.716635
12.0,64,387467.739361
28.0,64,387639.336621
34.0,73,387975.929335
18.0,67,388328.108351
22.0,91,388913.995443
26.0,78,389672.810692
30.0,77,390031.263448
28.0,84,390237.270317
36.0,58,390433.791904
24.0,65,390647.081667
16.0,65,391071.575122
30.0,64,391420.706653
16.0,80,391574.633929
18.0,77,391707.621161
20.0,82,391876.243572
26.0,111,392432.701332
36.0,21,392663.324486
32.0,108,393414.446137
40.0,48,393633.713156
32.0,85,393960.327927
14.0,104,394636.049655
14.0,76,394833.423705
38.0,56,395078.711892
60.0,72,395464.723867
40.0,73,395832.8309
16.0,87,396235.626949
20.0,91,397035.543886
97.0,29,397183.983404
36.0,70,397637.480726
22.0,72,397881.194446
22.0,85,398190.878436
76.0,48,398483.822997
20.0,79,398617.875936
20.0,72,399157.959117
4.0,82,399288.832045
20.0,71,399689.367949
14.0,95,400005.829644
6.0,179,401004.518948
18.0,68,401119.574516
32.0,84,401551.294529
32.0,74,402005.803933
16.0,66,402148.257647
23.0,91,402411.509153
38.0,61,402844.814504
70.0,74,402980.715947
9.0,61,403631.056596
13.0,104,404130.727616
8.0,76,404529.983368
24.0,64,404750.672349
6.0,67,405184.874256
20.0,69,405432.769309
26.0,76,405812.960872
28.0,86,406369.493688
32.0,64,406574.045655
32.0,75,406676.559186
61.0,27,406752.801857
16.0,82,407096.922865
81.0,31,407331.022712
32.0,112,407787.540349
16.0,76,408146.852232
46.0,85,408357.052832
22.0,58,408450.815894
30.0,70,408724.262191
24.0,84,409087.921371
28.0,72,409512.025466
16.0,79,410130.605464
20.0,111,410615.493686
95.0,26,410680.292003
26.0,102,411187.733239
36.0,67,411603.088336
2.0,65,411712.713383
22.0,74,411987.625764
0.0,74,412615.927405
80.0,52,412950.343103
53.0,19,413242.483948
52.0,74,413647.822715
32.0,62,413864.880195
4.0,76,414122.680238
74.0,39,414319.952944
30.0,102,414901.413964
18.0,94,415186.689611
20.0,100,415518.950224
28.0,74,415901.765109
8.0,82,416436.508871
20.0,71,416544.37006
14.0,112,416655.845779
26.0,82,417107.776998
14.0,103,417900.370932
22.0,137,418492.655236
24.0,67,418632.479104
22.0,104,419271.245196
26.0,80,419759.448069
12.0,78,420395.098181
4.0,81,420813.336399
16.0,70,421129.92203
24.0,102,421433.439173
18.0,98,421959.939599
38.0,89,422333.994596
22.0,115,423255.292086
26.0,129,423605.02449
26.0,95,424357.417887
22.0,74,424492.432347
22.0,71,424914.670186
32.0,41,425219.029006
18.0,67,425416.252755
20.0,55,425692.418742
38.0,95,426338.850981
26.0,77,426665.061615
42.0,107,427175.290113
6.0,142,427542.338969
16.0,106,428005.687399
30.0,69,428441.674229
8.0,124,428971.284001
18.0,106,429322.680396
30.0,83,429744.847613
24.0,63,430023.584831
28.0,80,430374.142291
30.0,107,430809.728277
30.0,87,431003.338886
14.0,101,431405.483284
10.0,77,431673.135738
16.0,79,432116.134494
34.0,62,432329.594205
34.0,73,432626.223673
24.0,110,433321.579393
10.0,87,433840.816071
70.0,27,433893.032396
36.0,53,434369.432011
16.0,71,434875.690104
20.0,57,435005.372115
38.0,90,435441.420023
36.0,46,435666.209208
22.0,73,435814.586812
6.0,116,436415.270191
22.0,98,436760.385157
22.0,79,437095.919731
16.0,171,437535.154838
20.0,111,437761.594705
16.0,106,437994.788536
32.0,53,437999.574611
36.0,79,438301.762728
32.0,82,438473.697646
20.0,56,438755.050468
44.0,96,439145.840222
64.0,58,439289.609447
20.0,75,439469.965609
116.0,46,439682.728382
28.0,123,440370.471681
26.0,82,440596.171059
12.0,153,441106.262633
22.0,96,441305.236879
16.0,103,441591.311335
16.0,96,442221.584183
32.0,88,442579.007837
20.0,95,442891.119128
16.0,145,443430.28546
14.0,110,443807.066482
50.0,91,444233.30374
0.0,137,445073.093573
22.0,91,445557.297005
18.0,85,445936.476065
28.0,95,446767.032278
14.0,133,447149.238678
10.0,72,447426.480045
24.0,65,447727.698571
12.0,122,448102.020931
74.0,18,448165.550444
36.0,98,448548.565966
18.0,232,449442.163877
69.0,69,449659.701399
22.0,81,450150.580976
28.0,88,450876.730677
10.0,90,451202.864086
34.0,100,451675.677549
29.0,61,452035.524406
21.0,96,452415.675139
30.0,86,452795.750098
6.0,85,453034.00811
40.0,83,453290.80067
49.0,10,453384.368499
32.0,93,453962.585759
32.0,86,454602.584928
20.0,112,454975.695367
67.0,48,455247.40556
18.0,149,456103.954448
55.0,52,456376.7352
38.0,93,456609.391522
8.0,140,457433.66696
29.0,89,457624.644747
20.0,83,457995.530027
42.0,12,458228.255922
6.0,116,458481.997421
53.0,5,458563.74348
22.0,84,458824.906696
24.0,70,458952.625548
0.0,1,458982.241699
36.0,106,459334.492164
2.0,159,460032.764015
20.0,151,460582.26185
24.0,92,461165.965677
6.0,122,461453.081794
25.0,74,461574.572567
68.0,20,461621.606365
16.0,101,461848.238231
10.0,125,462211.198737
14.0,82,462441.574397
14.0,85,462775.707227
51.0,27,462869.663459
30.0,94,463248.07321
28.0,81,463530.09989
53.0,16,463644.188186
20.0,88,463855.258128
86.0,25,463945.406885
30.0,117,464229.414408
26.0,146,464731.323924
20.0,195,465783.498246
16.0,201,466551.438145
18.0,107,467234.758185
56.0,74,467329.639973
28.0,121,467785.657779
16.0,76,468029.397393
28.0,60,468719.101914
4.0,198,469364.621793
16.0,159,469844.55119
20.0,105,470450.646042
30.0,94,471099.376961
48.0,27,471212.860031
34.0,74,471435.09223
22.0,93,472034.563875
20.0,105,472445.361758
62.0,53,472589.459604
30.0,83,473563.163589
28.0,127,473795.410905
6.0,108,474116.311031
18.0,81,474536.09121
12.0,118,474962.066159
18.0,131,475625.548319
26.0,117,475947.480114
18.0,195,476775.83276
22.0,118,477329.202255
24.0,120,477619.058334
19.0,225,478274.49613
16.0,98,478425.16184
32.0,88,478637.050397
22.0,64,478830.038403
28.0,76,479011.336074
20.0,514,481651.463404
24.0,100,481949.814173
2.0,207,482744.672802
16.0,113,483397.017137
32.0,52,483422.534765
60.0,61,484273.922145
48.0,95,484493.345459
24.0,94,484797.324904
26.0,165,485146.716952
57.0,39,485246.31565
30.0,110,485719.668899
52.0,20,485919.916461
24.0,83,486302.034127
74.0,38,486328.618764
32.0,169,486830.17551
26.0,133,487249.39757
14.0,144,487531.984478
20.0,116,488013.921616
21.0,61,488114.84495
34.0,379,489356.2907
24.0,90,489877.371116
30.0,151,490225.381269
22.0,139,490965.783239
14.0,68,491216.319972
43.0,122,491508.449376
34.0,91,491982.767702
20.0,132,492685.69241
10.0,217,493860.352372
16.0,288,494697.691128
28.0,65,494875.104149
18.0,151,495231.854612
26.0,93,495636.178315
18.0,68,496146.371989
32.0,77,496407.840187
18.0,285,497585.22919
46.0,80,498045.532514
24.0,284,498837.311707
12.0,98,499218.373846
40.0,79,499322.319453
37.0,67,499379.711038
40.0,73,499544.19582
28.0,91,499688.230516
34.0,106,500005.840747
14.0,384,501520.391646
26.0,69,501638.695106
24.0,115,501956.209758
24.0,120,502479.905864
26.0,136,502936.799201
42.0,95,503382.777318
10.0,378,504819.962187
24.0,67,504893.491917
28.0,97,504962.984842
38.0,189,505415.832373
22.0,118,505745.489199
20.0,205,506555.772076
22.0,110,507059.928202
30.0,70,507135.486736
16.0,114,507431.184491
20.0,155,508052.677409
34.0,76,508254.764719
22.0,81,508397.565135
71.0,61,508467.229326
16.0,218,509912.425338
18.0,113,510045.584861
12.0,140,510525.766563
2.0,509,512348.973437
32.0,108,512557.247418
64.0,60,512681.350617
34.0,262,513308.319908
12.0,314,513822.184795
22.0,135,513951.099774
14.0,99,514091.911752
-2.0,199,514271.062454
46.0,86,514592.06424
44.0,120,514792.378356
26.0,157,515497.364088
22.0,144,516054.720401
12.0,175,516446.136304
49.0,4,516458.583394
204.0,5,516542.003481
22.0,95,516952.703263
16.0,84,517006.646537
68.0,121,517628.234024
10.0,192,517961.52146
38.0,50,518121.438839
6.0,116,518482.161949
16.0,279,519014.595189
14.0,381,520140.276918
36.0,71,520301.811961
20.0,130,520629.500086
40.0,101,521028.915788
40.0,89,521076.91065
46.0,57,521259.035139
38.0,88,521781.453774
34.0,67,522365.48593
15.0,133,522589.208093
40.0,74,522854.935365
20.0,86,522908.760812
4.0,693,524799.860277
29.0,207,525146.899531
32.0,67,525283.376348
24.0,116,525494.68039
6.0,1152,528324.110863
24.0,79,528401.752618
34.0,217,528988.272401
22.0,89,529017.523688
63.0,97,529190.35281
14.0,94,529307.65096
20.0,128,529389.428022
46.0,16,529400.449382
26.0,159,529727.689493
10.0,198,530248.555961
18.0,165,530790.997426
32.0,125,531037.280575
44.0,83,531172.470483
30.0,75,531672.861354
12.0,116,531682.528463
32.0,106,531970.664389
26.0,143,532266.162323
22.0,153,532460.933659
36.0,108,532600.951185
56.0,79,532746.214815
64.0,104,532759.575389
51.0,77,533118.108221
62.0,51,533277.848137
18.0,336,534714.661536
44.0,126,534961.03488
14.0,385,535511.601254
38.0,520,536496.352333
50.0,100,536633.005359
28.0,163,536723.012984
18.0,126,536927.803233
26.0,252,537908.957484
24.0,128,538053.607814
48.0,98,538364.378881
16.0,106,538946.91742
14.0,719,540851.193812
20.0,100,541078.218327
22.0,300,541878.029293
30.0,124,542179.804449
26.0,204,542333.487587
28.0,230,543001.387641
4.0,288,543503.109721
35.0,10,543740.848451
6.0,153,544344.647443
26.0,360,544967.296328
24.0,106,545112.77389
30.0,339,545640.146552
34.0,203,546102.77006
20.0,391,547034.498641
22.0,157,547186.624453
8.0,269,547852.717114
28.0,149,548003.593392
24.0,217,548313.666265
16.0,129,548522.364367
14.0,511,549800.129811
72.0,52,549887.688862
8.0,501,550501.973226
32.0,110,550527.486038
26.0,128,550584.487788
32.0,104,550782.636359
12.0,221,551016.026645
18.0,158,551144.793616
38.0,115,551306.447312
34.0,250,551707.187698
38.0,85,551765.145622
30.0,229,552684.053012
26.0,186,553285.484519
30.0,1284,555384.207384
28.0,90,555497.878924
18.0,232,555776.635823
26.0,72,555898.189283
62.0,61,556012.066469
12.0,1415,557830.689804
25.0,88,557943.238847
24.0,159,557984.12645
44.0,7,558000.568129
18.0,128,558073.72406
24.0,241,558334.334916
26.0,124,558450.326394
20.0,716,559504.492527
28.0,128,559544.818914
48.0,373,559961.665343
18.0,379,560506.444642
22.0,121,560852.964874
46.0,263,561019.41944
28.0,148,561336.668525
20.0,1438,563838.195055
24.0,203,564048.759167
34.0,18,564115.345315
14.0,392,565103.665977
24.0,291,565713.620995
28.0,334,566533.96679
52.0,136,566665.324161
18.0,861,567600.547842
32.0,88,567845.784167
16.0,861,569265.221674
143.0,83,569301.367463
28.0,132,569466.063126
30.0,84,569632.314032
4.0,435,570692.326885
20.0,816,571941.530314
24.0,256,572324.685787
20.0,275,573427.910466
