#{"t_start": 1673777938.9087021, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,34,575.100134
-6.0,54,1122.709033
-8.0,45,1493.46437
2.0,40,1899.148675
-2.0,35,2479.786172
10.0,35,2498.18469
0.0,37,3102.127666
-24.0,40,3606.557631
-8.0,40,3911.789591
142.0,32,4579.039609
-14.0,43,4886.612492
2.0,29,5483.672696
0.0,46,6082.327989
-16.0,44,6260.176129
-2.0,48,6841.713237
6.0,36,7294.292132
0.0,41,7570.552875
2.0,37,7931.236448
-8.0,46,8024.813417
6.0,39,8137.972938
0.0,42,9156.335991
-14.0,58,11103.819751
-8.0,39,11396.501484
-6.0,56,12071.735011
-20.0,47,14294.890668
-26.0,50,14775.114332
-4.0,49,15123.946733
-14.0,45,15986.636835
-26.0,44,16527.099371
-4.0,36,17177.477969
-20.0,70,18250.095159
-4.0,49,19082.221748
-16.0,47,19608.320478
-12.0,55,19761.177906
-16.0,51,19768.872697
-16.0,47,19880.616011
-29.0,53,20442.03143
-20.0,51,21201.588314
-20.0,35,21762.393905
-16.0,42,22532.251609
-12.0,39,22899.661684
-16.0,46,23159.069089
-14.0,43,23521.005569
-4.0,47,25028.6154
-20.0,46,25241.260154
-18.0,46,25482.713949
-16.0,43,26654.284309
0.0,35,27398.243646
-2.0,48,28144.413653
-14.0,36,28194.452154
-6.0,52,29148.592426
-30.0,47,29514.78531
-6.0,55,30731.119854
-1.0,50,31146.357761
-14.0,41,31710.33413
-6.0,46,32424.17764
-10.0,63,33421.336045
10.0,62,34380.026508
-8.0,42,34716.074516
-4.0,50,35036.809467
-14.0,41,35659.59985
0.0,46,37242.013777
8.0,57,38409.236692
4.0,49,38818.140126
-12.0,57,39513.24023
-28.0,60,39933.182089
-14.0,41,40076.213636
-8.0,42,40910.686872
4.0,63,41310.009932
-12.0,48,42768.041592
-8.0,57,43955.175864
4.0,43,44400.334631
-4.0,35,45114.970031
-14.0,43,45735.317374
0.0,41,45771.582307
-9.0,42,46825.550678
-6.0,52,48529.669868
-4.0,46,49732.545732
4.0,46,50083.619749
-2.0,36,51044.813468
0.0,56,51495.115606
6.0,36,51805.516037
-16.0,35,52128.737742
4.0,36,52792.761051
0.0,38,53303.604541
0.0,36,53690.646485
-6.0,57,54089.270244
0.0,41,54483.768343
-18.0,37,56595.115527
2.0,37,56887.138621
-8.0,57,57998.94011
8.0,52,59192.762118
6.0,44,59833.79373
