#{"t_start": 1673777938.77357, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,43,647.879461
-2.0,40,1121.974631
-14.0,42,1492.685268
2.0,57,2378.997679
-16.0,47,2483.654932
0.0,42,2993.120124
2.0,33,3311.376781
-14.0,53,3911.631037
-6.0,38,4679.717988
-16.0,43,4968.534494
-20.0,43,5707.406843
-18.0,40,6143.438443
-6.0,33,6260.317207
-10.0,47,6809.419511
-28.0,57,7368.567467
-14.0,45,7857.0045
-20.0,49,8023.199281
-22.0,45,8137.782625
-16.0,40,8912.075313
-16.0,47,10759.6695
-12.0,39,11324.61063
-24.0,42,11821.812805
-26.0,43,13691.090634
-18.0,47,14423.791778
-14.0,37,14775.100767
-10.0,47,15123.597493
-16.0,47,15819.116847
-2.0,51,16760.596575
-6.0,45,17344.939887
-14.0,46,18247.925531
-5.0,42,18919.886907
-18.0,50,19544.349859
-16.0,49,19702.081659
-2.0,38,19764.514077
-12.0,30,19768.981692
-12.0,42,19878.966497
-6.0,50,20321.529018
-12.0,54,21106.101123
-6.0,54,22212.837512
-8.0,45,22602.982914
-10.0,42,22901.927583
-16.0,49,23230.572955
-6.0,46,24323.616472
-6.0,52,25094.006568
-10.0,46,25403.207826
-20.0,40,26213.952434
0.0,51,27397.741484
4.0,42,28119.631005
-8.0,36,28148.577738
-16.0,42,28773.265425
12.0,42,29152.074128
2.0,51,30078.81282
-4.0,46,30816.796415
-4.0,42,31265.280864
-10.0,46,31771.131527
-4.0,43,32627.936167
-24.0,64,33529.444156
-4.0,40,34326.463466
-8.0,47,34612.151469
-8.0,60,35037.910808
-8.0,38,35660.076548
-2.0,49,37333.939714
4.0,49,38289.780994
-6.0,43,38817.151113
-4.0,34,39448.907667
2.0,42,39702.590007
3.0,53,40032.356139
-18.0,47,40176.851207
-6.0,39,40911.650887
-6.0,39,41234.333804
-8.0,40,42084.961317
-52.0,46,43488.949313
-6.0,45,43956.536973
-12.0,45,44539.322491
-8.0,49,45532.162207
-4.0,49,45741.914229
-8.0,42,46435.696657
-8.0,50,48295.853277
-8.0,46,49455.787334
-4.0,61,50084.143642
-4.0,59,51284.138623
-10.0,46,51693.251709
4.0,43,52045.145471
6.0,49,52792.905394
-5.0,57,53493.924128
6.0,44,53867.512037
-2.0,44,54152.197742
4.0,55,56461.799739
-12.0,55,56888.749649
-6.0,38,57734.360471
0.0,57,59132.634705
-10.0,40,59514.118103
-2.0,52,60612.997569
0.0,38,61000.508704
10.0,46,61850.865215
-10.0,44,62681.596671
-10.0,72,63952.445708
-24.0,56,65535.793623
-10.0,42,66362.345969
0.0,36,67374.51224
0.0,43,68026.967227
0.0,50,68868.742806
0.0,35,69142.070311
0.0,35,70352.967801
2.0,50,71797.499693
-12.0,53,72243.870384
4.0,39,73277.530374
0.0,1,73315.494261
-8.0,34,74041.191695
4.0,41,75103.717785
-10.0,36,75808.027675
114.0,14,76118.456982
-8.0,43,76417.877594
-4.0,36,76562.752917
-4.0,54,77878.276024
-4.0,45,79347.830543
0.0,51,80754.328982
0.0,44,81526.818889
-4.0,60,82451.304751
-2.0,43,83297.208655
-4.0,55,84564.799141
-4.0,30,84821.143478
-8.0,36,85236.731519
-14.0,43,85609.111374
4.0,62,85873.947633
-22.0,39,86190.3916
10.0,48,86939.572067
-4.0,48,87844.370039
0.0,49,88866.878674
-6.0,64,89984.211723
6.0,42,90521.452992
-20.0,44,90656.434151
-2.0,39,90759.969273
-2.0,37,90862.340364
0.0,41,91406.247786
-14.0,45,91916.088076
0.0,38,92342.855742
4.0,34,93322.723605
0.0,55,93581.959669
0.0,33,93944.037072
10.0,36,94586.325889
8.0,32,94925.580403
6.0,44,95338.522444
4.0,53,96000.912818
0.0,43,96563.794409
-16.0,47,96875.887455
4.0,39,97179.196836
-4.0,36,97663.731121
4.0,35,98144.915206
0.0,41,98921.316382
-4.0,40,99581.141238
0.0,44,99919.148954
-8.0,31,100577.744799
-4.0,43,101403.575855
8.0,43,102058.373871
-4.0,28,102217.10692
-8.0,34,102288.94798
4.0,37,102789.870465
0.0,34,104061.489358
-4.0,47,104691.903004
-2.0,41,105416.381146
4.0,41,106222.098334
-2.0,40,106809.213392
-15.0,48,107229.207826
-4.0,47,108236.560962
4.0,39,108781.67294
4.0,45,109244.224385
4.0,28,109454.069206
4.0,45,110267.856163
4.0,42,110733.629034
-2.0,45,111456.66598
0.0,53,112552.672125
-10.0,43,113806.749579
-4.0,44,114709.293112
0.0,42,116116.863696
-2.0,38,116708.822479
-10.0,37,117156.996251
-8.0,52,118093.642143
-6.0,48,118508.382638
-12.0,49,119031.005296
0.0,29,119153.95531
4.0,45,119532.4937
14.0,35,120498.10879
-6.0,59,121457.769911
-4.0,49,122749.345793
-8.0,41,123185.156776
8.0,34,123769.986417
0.0,42,124425.928109
-2.0,38,125131.196751
10.0,29,125817.966945
12.0,45,125989.716304
0.0,32,126316.663328
4.0,40,126907.73668
10.0,56,127162.050676
0.0,42,127565.950287
8.0,43,128251.117356
0.0,50,129036.937276
0.0,48,129628.507526
4.0,48,130286.179707
0.0,41,130447.41416
6.0,39,130712.537053
2.0,39,131152.035913
-8.0,42,131296.048618
0.0,44,132199.559192
-4.0,37,132570.804142
4.0,30,133798.531397
-4.0,39,134164.84197
14.0,56,135270.459617
0.0,45,135629.119369
14.0,38,136188.400964
-2.0,41,136400.359231
4.0,51,136641.560882
0.0,44,137210.266586
-6.0,47,138724.214616
8.0,39,139991.163273
-6.0,41,140627.423523
-10.0,39,141141.397435
-2.0,41,142132.033894
-2.0,52,142869.617216
0.0,52,143505.890605
2.0,40,144119.804631
-4.0,36,144561.978737
0.0,39,144812.549804
-2.0,59,146416.302144
4.0,47,147378.75508
0.0,34,147984.046524
-2.0,42,148436.010559
0.0,36,149410.345724
-2.0,55,150117.457512
0.0,32,150597.005851
4.0,42,151640.988561
-4.0,33,152169.058688
0.0,53,153544.823884
-4.0,32,154725.895574
4.0,46,155633.425156
4.0,37,156440.998405
12.0,35,157236.731222
4.0,36,157491.550269
4.0,35,157644.79989
4.0,34,157811.794828
-5.0,39,157996.528825
0.0,55,158991.543978
8.0,53,159873.379836
4.0,41,160999.134716
-2.0,48,161291.65823
4.0,48,161949.365005
-1.0,53,162166.012255
4.0,61,163042.116913
-2.0,37,163499.505911
0.0,47,163640.335747
14.0,42,164341.178341
8.0,37,164831.144609
14.0,48,165755.803415
-4.0,29,166217.972803
8.0,27,166605.709531
14.0,39,166923.564526
0.0,45,167720.511862
3.0,48,167987.128028
0.0,45,168475.32575
-6.0,61,168737.409154
8.0,47,168897.503778
0.0,39,168902.180347
0.0,42,168960.748153
-4.0,63,169307.28808
8.0,37,169698.887614
0.0,37,170243.653159
0.0,29,170398.516231
-6.0,59,170543.367034
8.0,41,170823.032831
4.0,35,171096.225459
12.0,49,171363.615295
4.0,36,171763.214068
69.0,24,172093.256246
-12.0,44,173125.498936
0.0,46,173912.692792
10.0,50,175580.701418
4.0,43,176263.437367
18.0,64,177051.006661
12.0,52,177767.694696
-6.0,46,178214.842766
-4.0,44,178764.53007
18.0,31,179132.019002
0.0,44,179803.565842
8.0,42,180216.239428
-2.0,39,180409.189854
12.0,48,181228.363966
6.0,61,181780.800975
12.0,55,181984.118057
0.0,57,182612.415388
0.0,40,183099.878764
4.0,36,183616.519471
-2.0,46,184005.601971
-1.0,36,184428.48088
14.0,35,184907.891157
18.0,46,185102.485741
14.0,53,186402.075119
0.0,61,187497.489051
-4.0,44,187955.058246
2.0,29,188104.206341
4.0,40,188461.063514
-2.0,45,188995.725796
4.0,47,189173.955516
22.0,44,189503.420709
6.0,62,189931.948016
4.0,59,190671.527259
2.0,60,192039.439397
3.0,47,192986.057379
4.0,33,193209.682068
0.0,41,193463.699585
28.0,61,194224.460543
8.0,46,194397.84881
-2.0,42,195086.066404
-2.0,54,195197.784908
140.0,5,195265.482388
-9.0,52,195750.099661
12.0,51,196508.277154
0.0,45,197003.988689
10.0,36,197251.908705
2.0,54,198302.319773
