#{"t_start": 1673777938.831305, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,48,283896.272886
28.0,46,284014.178806
12.0,67,284518.642198
8.0,62,285039.064329
12.0,46,285367.646045
20.0,51,287678.003037
6.0,72,288360.417046
122.0,32,288836.857064
24.0,74,289546.845823
12.0,64,289914.164143
16.0,49,290132.686921
12.0,36,290608.937551
8.0,73,291822.381619
20.0,83,292617.385914
58.0,54,293146.979467
8.0,38,293372.573782
6.0,57,294015.535521
16.0,64,294416.621762
18.0,69,295296.182268
18.0,58,295676.042083
6.0,83,296284.163272
16.0,58,296599.835961
16.0,57,297531.042785
-2.0,78,298178.229594
16.0,65,298889.718668
18.0,64,299441.157994
16.0,51,299539.736751
10.0,61,299761.567537
8.0,62,300265.466566
12.0,51,300727.421968
14.0,62,301136.661462
12.0,54,301606.660812
16.0,68,301846.142864
16.0,71,302394.614029
26.0,68,302843.377931
131.0,63,303411.236428
20.0,68,304148.96024
20.0,46,304508.465562
10.0,53,304976.550919
15.0,57,305398.998863
6.0,54,305551.571943
24.0,57,305838.465069
10.0,65,306473.696205
20.0,92,307564.303867
16.0,55,307823.210448
22.0,53,308404.801073
10.0,54,308968.697702
63.0,64,309591.011389
34.0,67,310121.608736
25.0,59,311119.248475
6.0,63,311538.013126
120.0,13,311609.583291
12.0,45,312125.434011
12.0,60,312664.647255
14.0,62,312857.526765
16.0,59,313085.86353
16.0,48,313522.491153
2.0,73,313952.941865
10.0,84,314308.953822
18.0,96,314685.740025
24.0,43,315360.353359
12.0,76,315566.855947
12.0,56,315960.175345
30.0,59,316174.626983
16.0,58,317136.615003
16.0,50,317765.224156
20.0,51,318294.321155
5.0,84,318732.228741
28.0,49,319534.828271
30.0,61,319885.965764
-6.0,52,320066.666066
20.0,46,320986.285047
32.0,58,321995.905258
14.0,70,322759.024001
4.0,63,323526.527022
124.0,31,323698.613778
16.0,77,324056.473242
36.0,54,324553.687845
20.0,64,325283.269215
26.0,80,325681.105431
30.0,53,326148.238491
6.0,68,326946.272035
16.0,76,327539.615389
10.0,96,327917.89802
6.0,57,328168.150772
24.0,61,328556.668058
32.0,51,328888.522258
22.0,68,329159.82083
20.0,76,329626.833699
18.0,53,329979.829488
179.0,17,330056.412329
10.0,78,330712.3153
20.0,64,331139.664354
2.0,70,331489.095073
16.0,64,331833.243813
12.0,48,332087.830589
14.0,53,332345.581847
16.0,68,332777.804989
12.0,55,333109.863396
20.0,64,333893.726848
24.0,53,334727.138172
24.0,74,335584.941831
12.0,96,336176.072647
16.0,58,336521.687409
10.0,107,337271.283934
34.0,76,337709.245503
27.0,69,338267.501406
10.0,56,338530.180071
4.0,58,339018.483565
18.0,63,339372.638618
16.0,76,339828.575299
12.0,49,340775.190669
16.0,54,341092.970323
16.0,117,341998.036355
24.0,93,342806.149836
24.0,67,342923.314776
14.0,89,343412.001055
16.0,70,343878.19836
24.0,76,344184.390915
18.0,68,344270.492384
30.0,81,344479.770286
14.0,61,344803.470393
26.0,55,344944.9124
28.0,61,345293.663953
16.0,54,345573.634703
10.0,87,346267.723526
14.0,84,347351.927467
26.0,52,347493.67329
12.0,75,347940.443242
28.0,62,348195.95872
-12.0,91,348999.521627
22.0,92,349935.435233
2.0,74,350588.987241
18.0,53,350975.791911
18.0,59,351591.838854
26.0,50,351892.228817
36.0,80,352046.344727
20.0,48,352357.782184
22.0,49,352760.246095
14.0,75,353226.115294
14.0,79,353459.709129
-4.0,74,354146.759861
10.0,70,354668.82524
26.0,67,355176.271271
26.0,61,355682.487155
32.0,96,356520.761154
6.0,68,357104.586597
20.0,64,357490.638345
2.0,58,357932.244931
10.0,54,358532.758464
20.0,54,358868.898111
16.0,69,359302.561957
6.0,65,359574.830232
26.0,54,360200.002549
24.0,61,360617.482458
8.0,91,361114.709004
24.0,45,361633.796969
12.0,101,362296.443185
26.0,91,362763.968727
24.0,65,363357.838699
22.0,55,363618.020051
20.0,47,364104.333118
10.0,74,364509.168179
30.0,56,364958.638027
17.0,76,365744.614564
22.0,64,366229.803561
37.0,79,367068.320629
20.0,65,367490.961186
32.0,76,367789.94612
22.0,50,367961.803329
28.0,61,368366.4912
67.0,67,368932.55373
24.0,68,369365.220637
18.0,62,369740.908309
16.0,92,370832.354078
24.0,78,371596.788724
26.0,77,371733.959387
26.0,56,371893.186395
14.0,50,372185.645012
0.0,85,372519.618235
12.0,122,373023.283726
1.0,97,373917.873909
16.0,100,374479.033897
32.0,87,375151.234969
8.0,63,375520.946107
34.0,59,375979.941596
24.0,76,376514.028898
16.0,53,376968.279026
18.0,67,377629.385866
40.0,59,378033.310115
14.0,96,378244.397108
18.0,53,378502.021381
20.0,56,379003.113398
28.0,67,379622.405682
50.0,46,380255.681835
16.0,71,380798.344426
10.0,68,381503.738808
20.0,60,381750.635664
22.0,68,382006.145065
12.0,113,382502.355225
26.0,55,382838.690315
0.0,1,382877.623044
24.0,72,383334.473181
4.0,70,383556.945599
26.0,68,383893.882668
18.0,85,384296.476454
28.0,64,384880.468354
10.0,108,386092.031049
16.0,63,386244.934795
30.0,147,387384.331434
14.0,79,387735.849559
28.0,54,387919.368155
82.0,54,388292.909786
28.0,78,388675.914577
10.0,85,389439.651078
20.0,55,389804.796453
95.0,2,389946.956744
24.0,107,390165.658731
16.0,75,390432.536992
20.0,120,390892.634258
18.0,104,391533.238886
28.0,75,391576.202524
11.0,71,391708.360893
2.0,81,391900.008142
16.0,68,392213.078431
40.0,61,392807.335865
40.0,74,393287.267389
30.0,81,393634.115431
16.0,50,393936.252333
32.0,85,394354.820595
26.0,79,394754.26307
20.0,62,394916.87867
30.0,66,395100.405031
24.0,77,395645.990525
6.0,89,395995.081415
14.0,70,396499.671376
26.0,59,397035.325811
22.0,69,397313.046838
28.0,78,397845.02341
30.0,85,398039.066061
20.0,72,398473.270421
24.0,59,398615.751319
28.0,90,399142.693868
16.0,81,399288.464244
34.0,73,399660.44962
8.0,73,399908.178992
20.0,109,400357.113603
22.0,91,400978.085442
14.0,50,401079.989311
40.0,72,401364.293106
14.0,62,401652.738917
28.0,81,402058.652871
28.0,90,402302.236509
20.0,83,402673.010119
32.0,69,402974.24374
6.0,60,403327.408451
125.0,26,403759.493607
29.0,77,403962.614562
26.0,95,404530.048394
54.0,73,404751.058537
30.0,77,405188.967342
8.0,103,405559.342304
30.0,68,406290.794553
18.0,86,406572.339219
18.0,73,406580.686211
18.0,115,406907.363644
14.0,96,407656.126305
22.0,101,407954.551801
10.0,110,408322.989445
36.0,89,408499.121789
30.0,70,408788.44
50.0,83,409094.238087
30.0,63,409515.287131
8.0,69,410130.547905
34.0,82,410544.522138
18.0,122,411161.169194
38.0,84,411419.684345
18.0,77,411702.426327
18.0,68,411966.232304
18.0,84,412523.50214
10.0,100,413334.430116
8.0,125,413987.666554
24.0,70,414123.298093
14.0,95,414806.993548
30.0,87,414980.208144
12.0,80,415421.610922
32.0,74,415607.225876
20.0,125,416302.290604
28.0,61,416440.470647
18.0,139,416655.515709
26.0,51,417064.002082
32.0,64,417188.043072
16.0,102,418064.490898
0.0,1,418078.990452
24.0,79,418396.705507
30.0,118,418722.360866
34.0,90,419338.566606
12.0,84,419785.126017
16.0,102,420582.070467
10.0,87,420886.092986
8.0,86,421367.214679
41.0,9,421383.07636
20.0,65,421596.221268
18.0,88,422097.560545
10.0,88,422429.953993
30.0,68,423225.367889
12.0,95,423383.119498
28.0,52,423604.452233
22.0,73,424110.098377
34.0,93,424415.520792
18.0,84,424952.933877
18.0,56,425246.101186
34.0,69,425534.60477
18.0,54,425811.614291
22.0,145,426622.471684
57.0,53,427061.79607
14.0,95,427209.678727
28.0,75,427359.225852
18.0,106,427817.185734
18.0,127,428456.696455
30.0,94,428910.116865
2.0,116,429322.805305
6.0,93,429832.498571
26.0,73,430096.747959
28.0,78,430583.475472
30.0,77,430681.549582
22.0,144,431296.60552
22.0,60,431405.7533
24.0,91,431674.548301
35.0,81,432214.523871
28.0,120,432682.18222
34.0,70,433260.206694
24.0,73,433475.540941
26.0,73,433867.607528
14.0,103,434837.318409
14.0,64,435001.02074
10.0,94,435329.285772
40.0,83,435681.168096
20.0,60,435875.500692
20.0,58,436217.12053
22.0,76,436486.439854
151.0,62,436760.1077
26.0,65,437064.881969
24.0,115,437297.921032
18.0,94,437571.114318
40.0,82,437760.875588
34.0,81,437867.943693
28.0,99,438064.541839
52.0,82,438303.098354
22.0,78,438495.816257
20.0,112,439120.89015
32.0,80,439281.814512
24.0,78,439446.830662
26.0,67,439723.633534
26.0,89,440249.373645
4.0,130,440637.980643
40.0,78,440881.556295
24.0,88,441216.030397
14.0,89,441492.317378
14.0,88,441657.987307
16.0,80,442290.621331
18.0,126,442721.124685
8.0,114,442942.171632
34.0,92,443453.050854
14.0,135,444015.479
30.0,86,444357.01834
66.0,22,444481.528283
20.0,123,445289.868787
19.0,75,445633.370838
36.0,128,446719.073418
32.0,82,446927.444252
36.0,84,447150.395856
42.0,90,447427.630156
-4.0,110,447835.899486
16.0,72,448134.045131
16.0,128,448569.374485
20.0,93,448905.082433
31.0,67,449338.686507
14.0,72,449528.838784
18.0,77,449957.200698
76.0,60,450238.665199
28.0,67,450876.194492
26.0,80,451123.148598
6.0,94,451581.32458
24.0,124,452314.756274
32.0,94,452504.432405
18.0,65,452879.608053
16.0,121,453055.041268
-82.0,115,453897.463396
38.0,80,454535.948687
30.0,176,455204.147369
16.0,75,455512.885527
12.0,146,456419.303237
20.0,81,456609.333594
12.0,85,456986.999538
36.0,79,457551.383942
24.0,94,457836.981709
14.0,61,457996.129758
46.0,66,458379.690961
26.0,74,458592.617436
20.0,83,458834.220412
20.0,94,459152.749178
63.0,77,459335.346197
22.0,105,459933.101523
20.0,54,460033.399334
10.0,77,460305.958253
26.0,100,460890.058955
34.0,86,461211.853544
48.0,63,461372.133949
32.0,75,461535.691071
18.0,66,461637.273822
-2.0,177,462161.816089
60.0,66,462226.20831
10.0,77,462541.949874
20.0,99,462928.698183
18.0,115,463369.447285
14.0,125,463817.425584
49.0,116,464093.683143
26.0,75,464265.327372
24.0,121,464729.586733
28.0,98,465444.563096
34.0,195,465951.591207
22.0,87,466359.120132
18.0,121,467234.524635
9.0,103,467421.760083
34.0,87,467785.042066
18.0,113,468060.12638
40.0,111,468824.826484
20.0,71,469271.813911
26.0,71,469381.287409
18.0,121,469839.089996
70.0,82,470205.846374
8.0,114,470928.277906
48.0,100,471349.127782
34.0,112,472034.521362
28.0,79,472352.681078
16.0,156,473562.798453
26.0,134,473795.433115
38.0,132,474121.648314
-4.0,229,475095.846065
26.0,85,475655.659757
18.0,86,475742.974277
20.0,96,476475.032092
32.0,124,476776.085156
54.0,107,477302.429984
14.0,91,477562.241849
26.0,129,477758.629934
26.0,63,478104.715423
20.0,233,478602.639498
18.0,219,479636.8287
26.0,119,480280.504783
16.0,134,480961.231461
28.0,115,481398.422705
18.0,78,481609.130594
148.0,11,481690.871561
18.0,107,481950.071952
32.0,98,482282.47498
16.0,141,483008.306135
28.0,71,483388.998981
32.0,87,483757.147337
60.0,27,484268.34602
24.0,240,484869.013024
40.0,77,485012.404032
24.0,149,485353.059407
20.0,181,486328.574809
37.0,55,486572.351178
58.0,63,486737.919495
26.0,117,487015.969482
20.0,117,487355.247889
30.0,92,487531.8845
107.0,12,487579.851147
20.0,122,488021.765614
22.0,76,488244.175828
55.0,65,488347.675222
24.0,77,488660.641571
18.0,139,488993.726007
32.0,64,489304.716447
12.0,238,490225.10272
4.0,186,491044.227171
26.0,71,491409.75897
18.0,144,491969.654676
34.0,85,492519.456457
30.0,146,492943.175114
28.0,107,493770.463259
28.0,96,494028.601668
74.0,33,494177.832849
30.0,86,494393.564648
26.0,85,494662.420692
12.0,233,495219.529991
22.0,135,496078.523166
40.0,83,496249.929156
16.0,116,496767.937292
17.0,77,497001.448371
10.0,165,498026.317978
4.0,128,498158.878347
20.0,186,498829.549505
58.0,85,499134.506475
26.0,81,499318.143417
24.0,106,499408.213533
54.0,66,499583.954678
22.0,145,499874.360206
64.0,16,499900.279376
26.0,109,500419.206195
38.0,92,500748.012088
50.0,16,500781.717694
32.0,123,501156.747698
30.0,105,501568.081827
66.0,35,501643.527637
28.0,92,501930.106681
43.0,109,502334.919205
34.0,120,502834.344814
12.0,147,503454.685046
28.0,189,504069.198146
20.0,72,504245.89653
6.0,160,504892.590593
18.0,208,505141.214793
28.0,79,505364.634084
10.0,79,505680.006542
26.0,66,505775.126558
16.0,122,506487.918586
16.0,206,507113.3801
32.0,125,507421.785194
28.0,173,507941.69411
6.0,198,508442.222982
14.0,217,509836.806023
20.0,223,510402.571204
24.0,120,510609.219581
36.0,15,510656.015821
20.0,174,511153.381595
40.0,177,511765.1683
62.0,59,512236.312068
12.0,338,513090.020864
52.0,124,513318.508301
26.0,119,513541.954779
30.0,146,513792.045943
60.0,159,513912.847041
12.0,117,514091.803093
22.0,91,514171.516736
38.0,149,514542.079293
32.0,98,514640.886554
16.0,118,514868.505353
26.0,257,516054.843375
20.0,187,516548.680948
93.0,13,516574.636238
30.0,443,517935.482601
18.0,266,518503.061925
14.0,225,519015.28469
20.0,70,519213.520632
28.0,205,519773.124918
14.0,156,520301.385016
20.0,158,520812.759836
12.0,120,521050.769989
10.0,211,522146.555428
22.0,229,522743.318689
36.0,193,522938.00304
16.0,111,523071.839149
16.0,194,523777.846728
33.0,61,524032.459397
205.0,17,524175.176235
75.0,41,524318.367683
2.0,183,524799.626898
28.0,84,524835.839704
20.0,134,525147.184029
8.0,277,525578.778413
14.0,115,526094.766505
20.0,238,526780.143874
14.0,211,527455.136562
53.0,40,527627.502554
28.0,127,527873.943854
30.0,79,527922.029573
-2.0,327,528401.817562
30.0,95,528609.913746
20.0,95,528974.979009
22.0,197,529189.56212
30.0,93,529307.008147
24.0,197,529508.377655
47.0,109,529696.612428
0.0,220,530396.56001
67.0,52,530610.078543
28.0,178,530971.719773
0.0,1,531001.471681
16.0,78,531043.433545
32.0,94,531287.712963
50.0,73,531679.083576
24.0,94,531732.31587
30.0,155,532121.087141
36.0,5,532140.428116
38.0,385,532740.964879
41.0,124,532757.242013
16.0,81,533118.061941
8.0,257,533489.011012
34.0,100,533765.813497
12.0,262,534967.947546
6.0,447,535923.16469
26.0,97,536203.349566
20.0,220,536465.748294
42.0,116,536630.537776
44.0,95,536676.816846
49.0,44,536719.66985
6.0,453,537935.051251
58.0,9,537950.023958
16.0,194,538374.014698
33.0,258,539360.383694
38.0,73,539680.787117
8.0,301,540407.523904
22.0,118,540723.728788
28.0,84,540852.126656
22.0,266,541663.583837
20.0,147,541976.080511
14.0,263,542332.364846
78.0,56,542348.643981
0.0,1,542376.220203
42.0,71,542838.422551
63.0,68,542895.683675
34.0,92,543063.159486
24.0,139,543291.560807
16.0,583,544786.313646
120.0,11,544827.515771
43.0,210,545206.163891
28.0,136,545340.215718
28.0,113,545602.760952
16.0,261,546182.525669
28.0,85,546400.606199
22.0,241,546998.108806
30.0,204,547186.577838
18.0,278,547853.376389
30.0,95,547963.30468
18.0,234,548173.382809
4.0,380,548993.677499
28.0,97,549287.302024
36.0,105,549552.465237
22.0,163,549930.362536
16.0,248,550293.958584
16.0,739,551014.338454
28.0,180,551046.967774
30.0,177,551320.895896
46.0,83,551488.396964
98.0,106,551652.510143
42.0,74,551760.207774
28.0,189,552200.093715
28.0,107,552751.537414
30.0,716,554437.406155
12.0,647,555265.548567
30.0,293,555733.78157
40.0,99,555776.31213
26.0,108,556006.513124
30.0,391,556821.990622
20.0,379,557275.886368
24.0,107,557304.329672
30.0,93,557319.972467
32.0,150,557458.695419
24.0,147,557582.858499
14.0,202,557831.202178
6.0,1152,559182.010338
26.0,513,559651.154677
22.0,683,560602.858195
69.0,53,560811.069032
61.0,36,560852.813792
28.0,206,560923.351492
152.0,61,561019.261507
29.0,90,561021.833886
16.0,336,561653.504474
20.0,405,562467.626664
30.0,112,562476.582884
18.0,209,563285.339409
61.0,82,563367.63472
14.0,611,564319.106751
30.0,1119,566665.296244
28.0,465,567156.120495
36.0,121,567376.893941
38.0,114,567438.300676
28.0,189,567601.517346
22.0,397,568444.434864
12.0,1264,570692.529646
51.0,57,570830.269796
34.0,134,570962.843199
40.0,105,570994.280992
18.0,768,572324.618907
54.0,80,572857.73012
20.0,469,574043.131687
40.0,170,574112.445532
