#{"t_start": 1673777939.336297, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,49,648.291252
0.0,55,1385.043207
-12.0,37,1576.15704
-3.0,42,2378.458593
-17.0,48,2483.297328
-8.0,42,3049.392306
-6.0,51,3668.155878
-8.0,47,4067.688054
-26.0,43,4713.577191
-8.0,31,5052.869619
-8.0,59,6080.774469
-2.0,38,6258.230292
-12.0,49,6703.715997
-14.0,35,7211.165023
-1.0,44,7408.409057
-12.0,32,7856.231114
0.0,57,8023.885847
2.0,53,8203.469337
134.0,13,8744.546767
0.0,53,10481.757177
-4.0,37,11105.247699
-10.0,52,11821.406818
0.0,42,13690.818351
4.0,36,14359.198439
-2.0,41,14773.962881
154.0,33,15013.063035
0.0,34,15321.773546
-22.0,50,16149.470936
-10.0,50,16902.946498
-28.0,47,17600.987263
-8.0,55,18662.434766
-26.0,62,19542.988432
2.0,37,19699.812973
-30.0,56,19764.532071
6.0,45,19817.484705
-6.0,45,19926.667904
-8.0,40,20441.785846
10.0,34,21104.051896
0.0,40,21446.349127
-24.0,41,22435.112609
-16.0,35,22660.581763
-10.0,48,23037.101504
0.0,44,23319.788417
-8.0,47,24649.288412
-2.0,54,25240.111832
-4.0,43,25481.277079
-12.0,43,26413.237752
-6.0,49,27598.753872
-10.0,37,28120.423604
1.0,43,28238.409079
-12.0,51,29148.337969
-10.0,42,29387.361447
-2.0,47,30476.55767
-10.0,42,31049.08303
-4.0,50,31525.555037
14.0,49,32282.723528
0.0,45,32829.732851
-4.0,46,33529.828135
0.0,46,34398.201229
-6.0,42,34716.292307
0.0,41,35035.184861
-10.0,50,35731.407968
-13.0,41,37241.57047
0.0,43,37798.82937
-4.0,44,38772.057408
0.0,44,39448.007998
-4.0,44,39702.193629
-12.0,40,39931.659153
4.0,40,40075.039869
-4.0,39,40382.490244
10.0,56,41233.404918
-8.0,44,42084.799242
10.0,51,43743.080574
0.0,39,43955.999096
-18.0,63,44971.803045
14.0,41,45674.909398
-6.0,45,45770.268687
-14.0,43,46734.15153
-14.0,39,48294.761757
-6.0,54,49638.701962
-10.0,49,50082.194371
0.0,32,50533.949402
0.0,44,51330.777956
-11.0,41,51756.235458
-26.0,48,52127.946531
-4.0,53,53062.907396
4.0,43,53493.69366
-2.0,44,53866.952261
-8.0,38,54134.451227
-12.0,51,56326.159953
-10.0,49,56885.837968
-8.0,57,57844.369474
0.0,46,59025.29869
-4.0,39,59459.739721
-8.0,68,60613.811994
4.0,39,61136.737468
4.0,40,61850.668657
4.0,47,62739.110287
-2.0,41,63155.799074
