#{"t_start": 1673777939.0603547, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,87,435062.551506
30.0,99,435660.959424
14.0,133,436151.579126
22.0,78,436485.398299
36.0,65,436734.752046
22.0,111,437188.193555
30.0,78,437297.694627
14.0,115,437608.761887
2.0,123,437861.565227
14.0,79,437995.860688
34.0,100,438301.113414
55.0,86,438451.32541
38.0,82,438892.359604
36.0,72,439145.461072
14.0,80,439404.400141
24.0,90,439579.812644
12.0,94,440181.478993
28.0,144,440627.028424
57.0,59,440797.4648
20.0,77,441167.730718
18.0,78,441274.20185
43.0,120,441591.205053
13.0,65,441789.617465
0.0,1,441866.623787
38.0,79,442454.756661
40.0,80,442721.113009
37.0,36,442866.948853
16.0,80,442942.298079
24.0,55,443173.392532
18.0,75,443609.347841
22.0,105,444024.164547
34.0,97,444481.339084
20.0,83,445072.732521
83.0,11,445153.469602
22.0,84,445557.236596
20.0,129,446614.756775
4.0,152,447107.510045
32.0,94,447295.931813
24.0,87,447729.752593
32.0,81,447907.068024
16.0,114,448279.237327
17.0,93,448694.914849
16.0,94,449101.529258
32.0,83,449448.164292
28.0,112,449958.331696
16.0,109,450875.97173
9.0,77,451122.673087
12.0,61,451272.501065
4.0,74,451715.108763
26.0,68,452196.111851
57.0,89,452428.527668
10.0,134,452921.251764
18.0,123,453506.97156
12.0,134,454489.74943
7.0,151,454975.547606
6.0,98,455504.896638
58.0,75,455889.025834
18.0,83,456376.892971
26.0,94,456610.341074
26.0,117,457416.198689
20.0,74,457592.976677
34.0,112,457995.385677
9.0,115,458481.060894
40.0,104,458827.158948
18.0,217,459712.572618
32.0,58,459931.902412
32.0,82,460100.885803
18.0,51,460304.372741
161.0,10,460344.65218
28.0,82,460805.089374
16.0,99,461185.262958
20.0,103,461453.129066
15.0,96,461636.411087
7.0,133,462072.483275
10.0,87,462210.915729
34.0,122,462554.54744
14.0,105,463036.424064
12.0,130,463527.895812
18.0,122,463855.528167
14.0,87,464093.59122
22.0,105,464391.858213
64.0,87,464729.281073
8.0,147,465729.109225
22.0,132,465949.643284
24.0,102,466340.934384
26.0,67,467031.96327
14.0,148,467389.713562
100.0,19,467480.151729
18.0,120,467895.884566
38.0,86,468668.629856
26.0,84,468818.515335
28.0,62,469131.49239
18.0,203,469836.371297
35.0,105,470279.36665
26.0,155,471241.865098
34.0,93,471533.592732
20.0,121,472147.23245
14.0,156,472710.537802
26.0,211,473935.337591
6.0,167,474541.469644
22.0,97,474972.467919
18.0,122,475655.191084
28.0,75,475741.478521
26.0,101,476448.655939
14.0,107,476691.829299
55.0,51,476915.397317
28.0,82,477301.73141
42.0,117,477579.903312
30.0,106,477758.402665
16.0,116,478216.309679
26.0,122,478536.573039
32.0,69,478602.793951
12.0,107,478914.409272
63.0,66,479048.818452
43.0,64,479798.606756
26.0,65,480122.967962
27.0,168,480983.495674
24.0,124,481440.536435
45.0,79,481720.61021
24.0,168,482278.688298
30.0,157,482771.772435
22.0,129,483418.709284
26.0,152,484479.892381
47.0,29,484586.475697
10.0,134,484893.615858
24.0,105,485135.149757
12.0,80,485314.086294
32.0,114,486132.079296
13.0,90,486304.954822
10.0,153,486791.666978
20.0,108,487054.156487
6.0,205,487532.316043
26.0,151,488085.706146
20.0,107,488345.01659
20.0,96,488752.353663
20.0,309,489893.687172
22.0,83,490057.780766
26.0,54,490227.876655
38.0,109,490847.823439
30.0,90,491216.381563
28.0,153,491582.866183
14.0,126,492609.505789
26.0,93,492804.862672
20.0,84,493538.171757
16.0,80,493771.208153
8.0,181,494316.729189
14.0,106,494662.194571
34.0,94,494875.089517
16.0,97,495190.733715
14.0,159,495668.107751
30.0,107,496250.098686
30.0,90,496689.108103
24.0,144,497077.71459
32.0,65,497506.986499
18.0,71,498033.474785
24.0,242,498494.812657
8.0,166,499220.702071
12.0,81,499323.398429
16.0,124,499543.80794
16.0,87,499687.504175
24.0,74,499832.133927
57.0,35,499902.931363
6.0,181,500747.15023
34.0,97,501003.989252
26.0,215,501756.327915
26.0,55,501892.358914
38.0,127,502396.099013
18.0,84,502598.505411
28.0,93,502961.046526
22.0,110,503628.787511
40.0,23,503730.353086
24.0,96,503935.006082
-4.0,235,504837.064371
32.0,149,504962.702941
15.0,131,505192.353116
70.0,53,505415.188563
118.0,32,505604.982178
59.0,2,505627.432784
12.0,201,506424.718415
32.0,146,506701.149482
12.0,105,507132.055122
18.0,85,507382.787416
47.0,38,507430.161106
26.0,75,507434.2284
84.0,20,507656.479389
20.0,261,508442.215533
28.0,136,509633.640985
38.0,88,509837.25874
30.0,107,509998.849581
134.0,25,510045.048383
6.0,514,511699.051451
32.0,119,512236.336675
26.0,75,512506.455003
60.0,98,512673.060543
46.0,185,513130.136395
26.0,102,513370.437195
18.0,134,513570.143226
16.0,173,513821.97477
18.0,250,514113.295451
65.0,190,514416.035036
24.0,73,514591.644131
12.0,105,514791.011332
26.0,120,514930.075655
39.0,63,515541.652838
28.0,81,515720.735784
30.0,111,516133.377478
14.0,192,516862.050573
34.0,444,517962.308185
12.0,473,519049.901353
45.0,59,519291.580096
22.0,179,519725.336291
24.0,233,520414.416288
22.0,99,520813.299939
38.0,153,521076.392159
14.0,366,522609.82801
42.0,128,522876.055447
14.0,305,523144.552387
26.0,86,523681.269775
35.0,219,524526.081726
26.0,153,524832.883642
63.0,47,524891.046911
37.0,145,525185.878228
18.0,98,525474.874881
46.0,32,525480.765841
18.0,380,526342.977679
22.0,91,526779.939158
30.0,108,527026.519799
24.0,149,527672.511878
34.0,145,527916.054371
34.0,121,528065.210619
28.0,94,528205.868028
29.0,93,528329.095799
26.0,143,528547.018969
20.0,234,529017.735302
22.0,138,529193.411326
55.0,53,529307.743423
26.0,78,529316.558161
6.0,471,530510.301075
20.0,241,531037.254145
24.0,100,531196.807533
24.0,154,531681.649228
28.0,392,532408.020928
34.0,119,532599.895858
65.0,36,532614.924273
97.0,20,532737.260878
14.0,221,533118.030738
20.0,447,534786.224708
28.0,58,534960.571486
12.0,92,534966.094268
34.0,520,535986.142258
62.0,63,536222.597636
67.0,85,536289.384392
10.0,157,536496.319429
20.0,374,536927.098518
10.0,122,537808.626767
20.0,110,537897.072707
30.0,128,538034.619215
42.0,73,538310.522376
32.0,128,538439.221166
20.0,79,539099.97066
12.0,147,539413.035306
16.0,102,539944.211055
22.0,108,540100.029811
42.0,327,540851.640429
30.0,74,541077.194328
45.0,405,542126.372264
26.0,105,542212.60674
18.0,226,542838.197254
18.0,436,543918.708609
16.0,145,544344.229319
22.0,69,544506.587775
60.0,64,544526.847178
22.0,349,545113.365278
12.0,469,545852.025984
32.0,146,546297.633744
16.0,401,547096.902091
18.0,115,547336.965741
63.0,66,547358.097827
55.0,44,547408.523294
24.0,99,547774.717858
24.0,150,548003.048343
26.0,132,548100.623363
26.0,97,548313.473955
18.0,132,548529.878833
18.0,99,548668.271941
14.0,713,550293.0743
22.0,1589,552342.961797
22.0,91,552962.717751
40.0,148,553263.247743
98.0,100,553472.984623
22.0,632,554550.08712
36.0,230,555075.062749
22.0,169,555198.155325
22.0,474,555776.329722
73.0,54,555861.867148
47.0,118,556017.678207
28.0,86,556114.410731
34.0,113,556563.373903
26.0,93,556795.566473
0.0,1,556820.289916
28.0,137,556995.085998
54.0,48,557048.718608
54.0,48,557114.519677
42.0,93,557228.90048
24.0,977,557972.62069
70.0,67,558032.921197
34.0,124,558121.671983
14.0,374,558466.516905
21.0,99,558828.275231
8.0,1773,560922.75375
76.0,16,560954.135828
32.0,120,561021.172418
65.0,40,561032.544506
131.0,24,561298.009916
34.0,400,562081.537676
24.0,394,562475.512811
30.0,137,562745.964238
26.0,317,563429.072236
36.0,180,563793.736913
16.0,149,563978.542252
16.0,1906,567408.690932
42.0,106,567520.346325
10.0,682,568549.045908
111.0,15,568660.990749
28.0,180,569039.140393
24.0,160,569264.162775
