#{"t_start": 1673777938.9000325, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,41,83598.196864
-8.0,47,84787.519766
14.0,46,84824.241715
-4.0,38,85543.019688
0.0,33,85791.817176
0.0,30,85797.460325
-8.0,46,86113.631538
10.0,43,86894.164202
2.0,41,87274.980441
8.0,36,88434.661961
-10.0,65,89319.172772
-8.0,37,90172.895921
0.0,31,90447.718709
-2.0,44,90609.630016
8.0,42,90759.414437
-4.0,45,90926.609906
0.0,43,91605.608592
0.0,49,91917.540956
-2.0,50,92991.709907
0.0,44,93520.838099
0.0,42,93817.116036
-2.0,46,94464.395798
18.0,45,95008.239493
4.0,30,95280.531557
4.0,51,95925.103279
-2.0,42,96522.039888
0.0,38,96727.039119
0.0,38,97061.243833
0.0,54,97663.90832
4.0,36,98145.038376
14.0,55,99133.631777
0.0,39,99821.699539
8.0,47,100308.788131
0.0,39,101027.356677
4.0,43,102002.136196
-2.0,33,102215.368904
5.0,42,102288.181171
-2.0,49,102950.404604
-4.0,52,104216.673162
112.0,33,104800.987803
0.0,52,105832.883494
-14.0,53,106705.842072
4.0,44,107045.868012
-5.0,66,108488.163683
4.0,40,108922.286929
-4.0,34,109244.094908
0.0,35,109526.777354
-6.0,50,110321.190794
-10.0,33,110807.123841
-6.0,47,111519.702831
-8.0,39,112229.61323
2.0,36,113725.503988
2.0,41,114464.079375
2.0,38,115309.425872
0.0,49,116707.571999
0.0,38,117083.189981
0.0,32,117742.442497
-5.0,39,118138.879322
-6.0,47,118744.101458
4.0,46,119031.49958
4.0,37,119409.727986
-6.0,42,119645.747241
-4.0,49,120890.550659
-4.0,36,121457.639139
0.0,28,122490.679227
4.0,51,123047.636032
10.0,55,123868.31924
8.0,37,124553.012545
-2.0,66,125858.09188
6.0,45,126018.496613
0.0,32,126317.150177
0.0,37,126932.803643
-5.0,42,127160.616355
-6.0,42,127341.482581
4.0,45,128140.882995
0.0,40,128562.411877
4.0,53,129298.752524
0.0,40,130154.169053
9.0,55,130391.879386
4.0,39,130630.700047
4.0,36,130868.379014
4.0,46,131294.08471
-6.0,44,131960.609092
8.0,35,132454.803131
0.0,44,133798.879847
-7.0,38,134224.440778
4.0,41,134881.670468
6.0,41,135506.038337
8.0,50,136139.910789
-2.0,46,136400.227241
0.0,44,136640.463427
2.0,44,137034.559484
0.0,31,137987.764538
4.0,41,139123.972381
12.0,38,140460.630682
0.0,44,140826.006642
4.0,42,141805.705742
42.0,31,142249.126098
0.0,35,142868.80041
0.0,33,143316.434596
8.0,66,144182.592441
0.0,55,144684.983998
-6.0,36,145205.757668
6.0,66,147052.63511
-10.0,53,147937.917696
0.0,60,148783.832063
0.0,40,149605.7697
-3.0,36,150144.441067
0.0,52,151081.829543
-2.0,37,151891.053154
4.0,46,152937.741244
0.0,31,153907.713364
0.0,41,154993.405603
0.0,40,155785.5761
8.0,52,157071.746931
-2.0,35,157489.811383
4.0,41,157644.34766
-4.0,38,157811.645863
4.0,41,157996.563844
-4.0,46,158919.617861
14.0,47,159529.146079
-10.0,55,160999.001257
14.0,51,161292.118192
4.0,48,162005.967939
0.0,41,162131.487697
0.0,40,162716.543957
4.0,33,163110.002337
8.0,47,163500.424132
4.0,35,163663.231919
22.0,34,164259.343362
4.0,37,164676.620959
6.0,52,165590.046968
4.0,33,166217.926296
0.0,44,166881.288993
-2.0,50,167676.778286
12.0,37,167867.83838
6.0,40,167989.038385
2.0,43,168476.821158
-1.0,47,168736.916994
-2.0,45,168835.112231
8.0,40,168901.591639
8.0,36,168918.947802
126.0,51,169287.138216
10.0,76,170146.255816
4.0,37,170337.362065
0.0,38,170469.534039
0.0,36,170543.605537
0.0,39,170835.502208
4.0,42,171203.421788
4.0,44,171363.858515
-4.0,52,171944.59856
-2.0,47,173060.138492
0.0,53,173982.554935
151.0,10,174138.116824
8.0,68,176060.727967
-2.0,39,176467.535107
4.0,38,177145.702107
6.0,42,177718.775079
0.0,45,178066.584105
12.0,42,178762.956671
0.0,49,179299.921007
-6.0,40,179930.135567
6.0,56,180354.41441
0.0,40,180550.817615
6.0,44,181510.804609
12.0,62,181782.486531
8.0,43,181984.517968
-2.0,47,182442.579432
18.0,49,183306.469737
-2.0,57,183768.262253
-6.0,51,184378.76303
-2.0,48,184948.918447
-6.0,55,185329.181629
8.0,41,186474.655447
6.0,83,187633.081904
0.0,51,188104.584815
8.0,50,188607.397487
0.0,49,188997.792385
0.0,42,189175.349982
6.0,44,189504.840134
-2.0,37,189739.78916
8.0,53,190047.454509
14.0,50,191681.958071
-2.0,48,192344.47214
4.0,34,193019.094254
4.0,41,193374.708405
-10.0,49,193835.014319
20.0,74,194298.087654
8.0,59,195087.398833
0.0,41,195196.52873
8.0,51,195706.237408
14.0,57,196398.665008
22.0,43,196908.382632
0.0,56,197532.408984
4.0,52,199879.922014
12.0,59,200463.980243
0.0,44,200968.40476
8.0,43,201410.754362
6.0,34,201844.139217
2.0,75,202593.775582
4.0,39,202802.309933
6.0,67,203634.460226
12.0,57,204583.551131
2.0,62,205919.318615
20.0,58,206257.706689
0.0,38,206533.585065
12.0,53,206714.745999
-2.0,62,207765.013124
16.0,68,208474.239268
-2.0,50,209288.208227
16.0,45,209747.273892
10.0,56,210480.467374
35.0,12,210617.041484
8.0,52,211610.986161
10.0,29,211896.178827
8.0,48,212335.977963
4.0,48,212823.258194
8.0,52,213193.658166
12.0,41,213619.75516
2.0,40,213854.187387
0.0,59,214434.467193
4.0,59,214566.019714
8.0,64,215505.683757
2.0,42,215878.059047
8.0,37,216239.983142
12.0,41,216867.526158
12.0,55,217407.435726
12.0,53,217973.078862
4.0,56,218646.61803
8.0,44,218916.413221
24.0,71,219542.360609
8.0,53,220541.135605
4.0,52,221067.780606
-4.0,43,222203.487802
12.0,46,222773.512842
8.0,50,223488.545637
4.0,53,224200.54229
-2.0,68,225650.073328
4.0,43,226152.428391
16.0,45,227404.374586
4.0,47,227997.35886
0.0,40,229002.202005
16.0,56,229581.361928
8.0,47,230304.24185
8.0,51,230855.248386
10.0,50,231061.985473
-2.0,59,231730.905396
4.0,30,231866.094834
20.0,64,232659.906258
12.0,46,233507.638189
-4.0,56,234302.663935
8.0,62,234913.799633
6.0,55,235561.459106
30.0,59,236022.908538
-6.0,49,237124.522552
-6.0,51,237575.983177
4.0,35,238129.426663
10.0,51,238956.11529
19.0,57,239601.229373
14.0,40,240252.601271
12.0,57,240767.729839
-2.0,69,241104.060348
20.0,48,241844.021717
6.0,47,242943.151733
20.0,49,243920.949524
14.0,46,244881.511089
8.0,46,245808.510234
6.0,33,246324.042258
-6.0,29,246625.566099
0.0,62,247334.168137
8.0,46,248068.435419
44.0,65,248564.30532
18.0,54,248876.279739
4.0,31,249840.874923
4.0,34,250191.306283
2.0,48,250886.628225
20.0,45,250983.422538
12.0,64,251499.382522
8.0,45,251931.830077
8.0,53,252244.015901
16.0,55,252843.944515
8.0,60,253106.404462
8.0,69,253719.601866
10.0,50,254217.917313
8.0,58,254380.860665
8.0,49,254771.389698
8.0,45,255351.470002
4.0,68,255694.303546
10.0,64,256332.708142
24.0,71,256910.048312
12.0,61,257671.494543
12.0,40,257945.241726
8.0,49,258764.74754
12.0,60,259260.224136
20.0,66,259636.153666
-2.0,42,260127.873518
2.0,46,260353.783841
4.0,44,260892.249765
24.0,54,261733.560736
6.0,51,261970.269432
16.0,52,262550.012987
58.0,20,262574.677931
16.0,62,263294.547039
22.0,53,263974.342043
12.0,56,264550.116448
10.0,55,265264.944905
18.0,57,265534.87292
0.0,53,265834.377943
12.0,53,266809.732743
10.0,63,266945.992903
14.0,71,267379.159115
16.0,73,267640.725606
56.0,40,267766.843333
-2.0,66,268760.66717
8.0,63,269422.172374
14.0,74,270699.619649
19.0,47,271136.687013
16.0,54,271443.541601
12.0,67,272217.924073
12.0,53,272765.2986
10.0,39,273531.978261
12.0,60,274585.425624
14.0,105,274993.897433
0.0,1,275027.310855
8.0,34,275314.727588
28.0,68,275869.535297
26.0,45,276109.682411
-2.0,70,276508.62079
18.0,50,276924.815645
20.0,37,277263.358825
10.0,46,278735.231715
16.0,64,279393.530485
6.0,63,279717.883512
126.0,14,279806.668915
20.0,66,280238.787696
8.0,55,280482.38438
8.0,57,281077.881751
7.0,69,281625.511512
12.0,61,282535.973956
20.0,49,282718.550319
12.0,44,282999.38937
6.0,59,283227.459223
18.0,47,283275.737554
24.0,49,283713.11203
8.0,57,283972.689172
24.0,71,284517.03518
12.0,65,284873.523065
7.0,59,285367.57737
12.0,53,287720.41872
2.0,54,288063.28303
8.0,52,288837.095767
12.0,48,289374.191487
12.0,48,289634.826591
10.0,87,290132.617889
12.0,54,290927.002354
16.0,60,291859.862765
18.0,68,292616.273536
20.0,72,293147.21897
22.0,44,293528.836489
20.0,59,294125.992685
16.0,55,294708.904725
24.0,69,295353.586725
24.0,55,295752.868254
8.0,44,296165.610367
12.0,50,296305.365952
10.0,91,297375.760143
10.0,45,297792.19931
12.0,61,298514.11525
4.0,56,298936.71645
12.0,58,299441.572141
10.0,52,299540.227854
16.0,53,299722.044611
10.0,63,300232.750154
30.0,55,300727.666569
8.0,56,301135.958816
12.0,41,301579.279999
10.0,50,301781.484529
24.0,48,301958.115215
12.0,36,302110.998376
12.0,53,302497.247031
24.0,64,303002.245152
18.0,52,303638.024176
18.0,65,304233.232872
24.0,48,304811.364283
20.0,68,305160.233983
36.0,59,305549.176172
12.0,63,305805.187634
8.0,43,305968.792652
56.0,34,306473.338183
18.0,38,306907.231354
20.0,45,307390.325118
18.0,82,307890.514469
6.0,64,308559.263697
2.0,55,309264.570102
16.0,51,309704.554848
18.0,50,310109.965074
8.0,63,311119.179275
28.0,64,311538.138188
12.0,32,311811.736617
14.0,86,312672.766352
10.0,58,312857.407212
22.0,89,313305.257805
16.0,47,313719.731571
8.0,65,313959.106077
6.0,55,314282.432545
20.0,41,314403.070549
0.0,54,314634.756301
38.0,40,315123.979336
14.0,56,315458.579044
14.0,51,315599.367671
20.0,41,315960.224855
20.0,60,316194.730243
8.0,47,317094.32223
18.0,60,317765.170771
16.0,66,318400.400108
16.0,50,318692.081702
24.0,48,319116.527464
16.0,53,319613.137262
16.0,74,319984.405325
10.0,86,321654.727668
20.0,53,322219.507515
6.0,54,322873.796113
24.0,57,323590.140967
22.0,72,323988.397767
24.0,52,324174.378419
20.0,52,324940.194458
34.0,49,325358.208518
18.0,66,325680.440657
8.0,63,326180.373268
16.0,60,326893.009405
16.0,57,327277.171427
12.0,61,327726.847324
24.0,41,327883.366098
22.0,59,328138.222623
24.0,41,328317.556994
12.0,52,328633.979049
10.0,55,329018.25929
22.0,66,329425.373026
8.0,106,329979.290226
28.0,67,330392.916287
8.0,60,330932.485573
0.0,1,330955.945015
19.0,76,331430.769193
8.0,70,331806.00457
14.0,66,332020.049499
18.0,65,332425.850527
8.0,72,332877.647825
12.0,52,333292.287568
14.0,95,334441.445142
14.0,55,335162.509055
8.0,59,335800.486564
18.0,68,336151.477831
8.0,61,336521.618617
24.0,56,336785.159247
30.0,74,337505.539111
22.0,67,337731.580016
16.0,59,338286.242327
18.0,64,338556.761674
20.0,60,339197.134764
12.0,64,339494.785734
24.0,95,340500.102647
14.0,78,341164.847041
22.0,79,341826.889252
8.0,78,342708.443565
6.0,48,342806.143018
22.0,58,342923.161279
20.0,85,343363.839419
28.0,74,343877.662935
16.0,69,344181.403743
16.0,52,344239.903631
28.0,66,344400.623257
16.0,58,344483.825367
20.0,72,344869.46286
8.0,83,345270.977801
12.0,78,345712.339897
20.0,69,346239.382736
14.0,53,347001.921228
22.0,67,347491.858267
20.0,73,347861.706823
42.0,84,348260.118741
56.0,75,348936.868892
3.0,90,349748.763844
8.0,47,350473.127239
6.0,61,350794.654454
26.0,87,351554.152451
2.0,70,351895.417019
16.0,67,352046.394728
30.0,51,352376.023001
14.0,63,352945.793085
24.0,99,353335.077027
51.0,38,353482.433199
34.0,59,354129.032134
15.0,65,354602.390335
30.0,68,355154.513579
22.0,62,355634.831732
48.0,61,355845.882177
18.0,88,356909.811252
18.0,91,357473.801363
84.0,7,357530.771826
18.0,71,358005.264825
18.0,58,358548.778641
4.0,42,358877.442116
12.0,65,359302.53915
12.0,81,359803.980255
18.0,57,360262.134837
18.0,65,360633.443893
12.0,62,361096.137896
24.0,51,361673.41606
18.0,96,362296.118408
20.0,121,362885.586535
30.0,100,363798.386046
12.0,63,364129.869699
32.0,58,364546.838187
20.0,58,364996.361105
20.0,108,366115.119025
24.0,77,366867.232268
20.0,62,367191.695822
16.0,70,367756.37997
16.0,67,367927.397116
8.0,57,368250.638777
22.0,50,368523.605026
6.0,126,369438.819881
28.0,60,369923.434803
16.0,49,370771.23281
16.0,70,371480.007852
28.0,61,371617.232746
12.0,69,371750.955924
24.0,84,372185.344856
22.0,103,372548.870404
24.0,65,372800.536319
7.0,76,373460.783773
24.0,55,373869.032454
14.0,90,374314.638826
16.0,126,375366.355058
22.0,70,375741.973717
94.0,32,376022.620564
24.0,51,376338.611611
10.0,98,377199.129331
17.0,74,377892.803619
0.0,71,378104.497197
32.0,96,378460.059372
63.0,48,378722.990451
18.0,76,379570.547098
16.0,46,380173.29474
10.0,82,380798.404013
18.0,87,381605.674071
24.0,59,381810.013256
64.0,63,382015.168348
30.0,102,382502.644861
16.0,55,383092.169064
-5.0,63,383332.029189
27.0,76,383556.795999
20.0,91,383995.063312
24.0,99,384674.767868
14.0,66,385508.106143
18.0,105,386171.894397
22.0,99,387146.277532
8.0,119,387563.243363
26.0,58,387843.846236
26.0,59,388122.705389
38.0,58,388349.351854
2.0,93,389069.929569
18.0,57,389555.434419
20.0,61,389986.808491
19.0,70,390162.029838
52.0,54,390272.056163
20.0,114,390647.169498
79.0,72,391126.45125
10.0,94,391536.27647
20.0,74,391631.637832
26.0,88,391782.428771
16.0,64,392015.183202
44.0,32,392190.914215
44.0,66,392654.900731
20.0,74,393286.210384
39.0,12,393289.931535
22.0,72,393624.41851
20.0,98,393960.967527
24.0,66,394505.189157
34.0,84,394791.398459
16.0,92,395098.615984
36.0,61,395464.804119
14.0,100,395980.365787
8.0,162,397147.75347
18.0,103,397750.894121
28.0,87,397977.280679
18.0,87,398416.849734
14.0,60,398599.288413
18.0,128,399178.339117
40.0,64,399289.340362
2.0,103,399884.423917
48.0,82,400030.92951
26.0,89,400484.478177
6.0,85,401053.077835
18.0,84,401169.199468
18.0,63,401614.241804
24.0,84,402029.236009
-2.0,119,402315.673255
40.0,27,402421.509296
42.0,80,402972.735896
8.0,140,403895.266557
24.0,57,404085.295262
59.0,50,404374.564809
18.0,106,404750.889469
17.0,89,405189.760974
34.0,76,405483.067693
30.0,75,406194.923806
24.0,62,406381.373571
8.0,123,406644.545015
30.0,61,406836.75992
44.0,76,407214.513838
32.0,57,407655.88504
16.0,103,407954.483485
34.0,49,408252.137746
16.0,83,408413.930522
22.0,71,408515.361068
6.0,105,408904.396436
16.0,90,409479.092155
26.0,81,409996.104758
18.0,109,410615.041916
28.0,61,410894.39718
8.0,82,411199.631471
22.0,104,411697.998674
6.0,76,411934.889009
12.0,106,412843.964236
26.0,95,413395.69076
48.0,77,413805.546743
8.0,101,414122.836774
30.0,85,414640.031081
30.0,83,414936.957263
18.0,72,415259.217814
10.0,51,415423.393048
28.0,46,415521.197629
34.0,73,415966.861482
60.0,57,416305.701239
14.0,94,416544.627846
34.0,107,416655.505336
20.0,60,417086.710277
12.0,95,417737.837994
8.0,81,418156.139514
24.0,55,418371.523604
28.0,66,418567.856081
24.0,60,418756.484757
28.0,77,419271.098392
26.0,94,419785.056628
24.0,66,420395.105995
14.0,96,420848.706431
44.0,29,420888.220954
12.0,146,421501.781059
30.0,104,422098.317409
22.0,67,422334.046772
12.0,121,423266.841476
26.0,81,423495.821087
14.0,59,423633.258196
32.0,83,424378.308551
10.0,86,424747.130726
52.0,55,425021.808056
39.0,29,425173.709034
36.0,90,425461.152788
14.0,64,425925.925789
14.0,81,426367.935559
36.0,69,426665.017795
26.0,101,427159.967292
10.0,64,427211.64717
110.0,45,427359.146571
22.0,108,427817.267162
16.0,86,428330.198193
26.0,83,428623.049727
36.0,73,429047.017603
22.0,82,429317.4644
28.0,50,429417.591122
16.0,72,429839.158004
18.0,81,430135.447461
6.0,151,430833.075714
6.0,47,430906.327876
22.0,112,431360.149272
12.0,66,431580.844207
54.0,67,431742.83889
22.0,106,432367.76812
18.0,73,432629.589009
14.0,71,433260.029113
32.0,76,433475.471204
4.0,213,434934.367088
28.0,59,435043.921985
38.0,73,435441.292356
34.0,83,435728.286429
30.0,105,436155.594968
24.0,104,436543.985933
32.0,108,437092.666329
30.0,76,437235.874567
6.0,85,437469.490974
26.0,84,437625.725042
26.0,93,437861.128011
12.0,134,438090.063037
36.0,124,438392.61643
30.0,123,439034.268257
48.0,52,439154.571913
22.0,152,439579.081382
24.0,121,440199.818751
59.0,54,440456.887717
18.0,84,440675.587211
16.0,80,440881.63842
42.0,97,441234.276163
22.0,104,441504.667059
6.0,137,442221.648532
14.0,143,442815.389289
42.0,69,442908.651707
20.0,74,443170.462185
12.0,61,443550.978296
26.0,75,443649.058539
14.0,116,444233.994443
18.0,157,445289.426173
36.0,70,445558.106537
10.0,206,446790.775611
28.0,74,447108.282811
22.0,196,447775.705754
8.0,107,448166.07726
18.0,85,448493.150386
30.0,83,448747.195709
50.0,61,448999.04185
20.0,165,449649.949078
40.0,75,450115.308097
36.0,73,450864.736648
22.0,168,451291.030211
34.0,83,451734.130647
14.0,110,452414.982458
20.0,125,452880.902132
25.0,126,453209.748187
14.0,100,453898.016721
38.0,102,454602.539767
28.0,118,455015.896884
50.0,40,455234.779364
12.0,97,455592.323316
52.0,24,455795.394848
81.0,55,456289.309781
2.0,106,456598.793584
20.0,83,456965.866564
28.0,77,457474.495372
20.0,56,457593.212196
0.0,121,458210.523465
27.0,86,458451.331269
48.0,66,458721.896332
28.0,75,458834.928294
16.0,133,459289.326024
34.0,75,459790.09825
30.0,91,460020.284573
30.0,100,460305.906366
30.0,130,460974.44701
20.0,71,461214.89115
30.0,67,461450.982855
38.0,98,461575.47784
15.0,69,461716.802575
22.0,84,462076.091785
20.0,156,462411.267406
30.0,114,462860.934516
28.0,110,463250.298716
18.0,77,463561.58521
6.0,131,463997.932329
16.0,82,464184.107998
30.0,98,464451.9613
28.0,65,464724.357071
32.0,78,465442.737896
28.0,135,465783.991121
12.0,328,467290.908261
43.0,67,467390.267128
28.0,68,467631.52786
206.0,7,467689.851838
16.0,67,467914.181203
34.0,81,468674.779761
40.0,87,468824.369688
36.0,126,469368.72343
8.0,108,469817.217938
8.0,176,470571.409189
8.0,139,471308.539056
24.0,88,471833.062268
30.0,141,472444.967832
38.0,88,472669.638103
8.0,187,473825.982627
0.0,112,474120.787675
80.0,32,474245.381235
13.0,103,474693.647
22.0,83,474986.054383
42.0,56,475179.197921
18.0,60,475657.533728
26.0,94,475917.235681
50.0,128,476501.025848
32.0,156,477265.270599
18.0,102,477488.790252
22.0,121,477719.336574
26.0,190,478290.993106
22.0,119,478601.625177
12.0,146,478950.172433
10.0,232,480560.681872
14.0,129,481036.45328
74.0,60,481335.391595
18.0,87,481521.184448
53.0,51,481771.160459
26.0,62,481871.130211
13.0,152,482567.946695
26.0,88,482768.768172
40.0,81,483365.739169
32.0,88,483441.473623
28.0,196,484655.177532
24.0,123,484959.072784
18.0,89,485155.4426
24.0,76,485350.68278
153.0,61,485719.410683
36.0,119,486302.752172
30.0,102,486688.335927
26.0,84,486829.605233
24.0,73,487015.890028
28.0,59,487189.960919
15.0,137,487531.444007
20.0,138,488021.1632
20.0,81,488243.73351
36.0,68,488345.341285
40.0,70,488567.945837
10.0,133,488949.407767
26.0,181,489880.619244
22.0,107,490058.459612
85.0,21,490222.328504
24.0,91,490491.33094
20.0,208,491447.290305
18.0,243,492635.316306
22.0,62,492805.783901
54.0,61,493412.912572
24.0,121,493860.338906
24.0,186,494399.624014
18.0,109,494698.738939
28.0,137,495187.682443
16.0,86,495399.797514
52.0,76,495642.064222
20.0,319,497036.297826
28.0,137,497710.47017
20.0,157,498171.048299
22.0,112,498455.229535
34.0,113,498942.985057
24.0,88,499252.236092
18.0,83,499351.135005
30.0,126,499584.911483
20.0,86,499780.651436
22.0,60,499874.733751
22.0,233,500782.38266
24.0,117,501156.755649
34.0,100,501567.814438
34.0,138,501955.683807
20.0,186,502598.094919
8.0,119,502989.023793
22.0,122,503730.923974
22.0,118,504038.621841
28.0,289,504926.050793
0.0,271,505521.009362
0.0,1,505527.62526
20.0,86,505725.867062
58.0,49,505820.005659
28.0,92,506474.628767
18.0,139,506850.791867
34.0,86,507126.602266
32.0,118,507421.855074
6.0,411,508563.274243
58.0,74,509538.105289
6.0,231,509999.696372
20.0,130,510449.778799
12.0,110,510668.248912
20.0,155,511152.907268
36.0,94,511662.305332
26.0,3,511673.147485
24.0,86,511765.087084
23.0,116,512425.142941
30.0,62,512556.20523
30.0,92,512681.820162
36.0,16,512694.160357
56.0,42,512825.128708
38.0,97,513130.244807
36.0,96,513318.395403
20.0,112,513500.46205
44.0,138,513790.623704
26.0,204,513986.268749
30.0,104,514111.386533
38.0,96,514172.869708
19.0,114,514507.852564
20.0,70,514602.116684
28.0,160,514868.434669
30.0,160,515618.501089
34.0,107,516058.321781
30.0,120,516363.037642
8.0,235,517006.680659
18.0,125,517628.460944
22.0,117,517875.529539
32.0,91,517963.034719
30.0,136,518481.810407
26.0,128,518537.850122
26.0,159,519014.591143
22.0,260,519724.448609
157.0,42,519875.336225
16.0,112,520165.174583
42.0,63,520373.115937
34.0,131,520813.354665
36.0,73,521028.872848
20.0,179,521415.136556
0.0,1,521426.229662
30.0,354,522867.828653
30.0,205,523022.649343
44.0,172,523359.897307
24.0,233,524375.272281
-1.0,485,525475.045348
10.0,115,525508.540921
20.0,168,526223.704779
26.0,372,527368.768374
12.0,104,527672.666919
30.0,97,527781.96179
12.0,170,528065.381362
24.0,338,528547.920059
14.0,71,528932.692445
22.0,386,529314.365774
16.0,86,529389.61014
28.0,107,529567.669004
36.0,99,529766.300792
14.0,82,529957.331844
47.0,152,530612.865328
16.0,158,530970.739129
24.0,130,531151.717864
47.0,13,531186.293058
22.0,252,531787.776587
20.0,148,532191.223864
44.0,123,532370.701813
36.0,114,532554.164785
54.0,29,532598.8232
10.0,149,532750.434837
26.0,148,533118.087673
36.0,118,533396.832025
52.0,33,533399.288449
30.0,96,533478.664052
14.0,95,533761.807102
30.0,130,534896.266049
30.0,299,535219.425621
53.0,51,535376.724627
20.0,125,535723.839815
20.0,211,536203.054775
41.0,158,536322.321666
22.0,64,536465.472197
24.0,155,536644.53447
22.0,123,536720.314663
38.0,145,536927.643775
26.0,232,537907.924758
32.0,81,537956.085567
18.0,554,539939.748629
20.0,64,540075.522996
22.0,732,541854.125081
20.0,183,542205.493122
38.0,69,542213.264627
36.0,80,542332.224288
16.0,368,543164.649113
110.0,15,543226.467525
24.0,189,543918.985647
14.0,622,545113.255116
46.0,100,545279.091404
40.0,97,545362.230729
38.0,106,545617.018478
16.0,301,546237.002468
30.0,592,547357.852881
46.0,98,547563.048519
28.0,175,547963.494839
32.0,696,549287.214248
30.0,116,549552.705125
78.0,76,549803.749222
40.0,75,549930.109754
26.0,212,550292.004795
14.0,465,550550.976567
6.0,458,551046.101561
26.0,129,551200.989915
52.0,66,551317.322724
30.0,94,551382.452831
108.0,41,551515.554843
44.0,112,551753.904503
40.0,688,553562.997609
18.0,145,554200.482013
16.0,346,554548.728515
22.0,298,555076.697706
22.0,153,555202.469041
22.0,107,555284.604495
43.0,80,555487.405539
22.0,108,555601.081012
38.0,213,555849.300267
68.0,9,555897.34595
40.0,183,556110.756896
46.0,85,556510.131644
60.0,141,556820.541182
22.0,257,557195.067653
14.0,318,557312.019066
51.0,62,557325.769044
38.0,302,557644.914413
26.0,87,557807.69939
36.0,114,557917.525269
12.0,234,558033.234811
16.0,458,558450.215561
32.0,146,558828.850267
18.0,139,558912.541241
12.0,262,559408.185625
10.0,815,560258.00333
75.0,63,560275.352709
13.0,178,560506.705104
34.0,116,560852.962575
24.0,445,561416.227424
45.0,110,561523.485297
34.0,138,561653.837453
14.0,96,562081.72786
30.0,91,562130.70485
30.0,490,562996.369997
30.0,417,563784.65078
18.0,291,564135.134312
26.0,133,564507.066183
38.0,182,564807.015653
7.0,680,566533.474101
24.0,344,566934.349832
26.0,339,567272.140866
32.0,108,567408.695935
53.0,296,567845.362624
32.0,142,567959.977311
24.0,125,568154.69176
8.0,2000,571560.719029
14.0,463,572534.697538
196.0,1,572585.974624
20.0,83,573003.992402
32.0,128,573427.443237
