#{"t_start": 1673777939.1374006, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,50,648.926971
4.0,34,1121.94753
-8.0,64,1577.568298
2.0,40,2379.080643
-20.0,55,2497.963081
-6.0,43,3150.581527
-20.0,39,3668.383471
-31.0,75,4711.641594
-8.0,43,5052.618609
-2.0,40,5707.333722
6.0,30,6082.501956
-18.0,51,6435.721558
-16.0,54,7210.206169
-4.0,39,7368.030891
6.0,38,7747.124551
-22.0,56,8022.82267
0.0,49,8137.533755
-5.0,53,9319.574733
-12.0,42,10967.192348
-28.0,40,11395.317527
-26.0,45,12001.288787
4.0,41,13752.320932
-28.0,48,14504.854465
-10.0,49,14927.259444
-4.0,50,15656.51721
-16.0,39,16150.299859
-4.0,54,17148.937649
-16.0,36,17600.906321
2.0,60,18690.453451
0.0,42,19268.872715
-10.0,45,19699.31119
-18.0,63,19764.156527
-12.0,40,19769.286339
-24.0,55,19927.111399
14.0,40,20442.23854
-18.0,37,21104.96129
-16.0,40,21447.324065
2.0,30,22355.242847
-4.0,49,22661.407931
-16.0,42,23037.51769
-4.0,39,23319.471776
-6.0,37,24138.502923
-8.0,37,25029.664305
-6.0,36,25241.068816
-14.0,42,25482.121437
4.0,41,26472.215977
-4.0,42,27501.856742
-9.0,56,28146.060083
6.0,54,28470.5225
-2.0,41,29151.130382
6.0,38,29747.146005
0.0,61,30815.781904
-4.0,43,31194.420488
-10.0,48,31770.773778
-10.0,44,32693.115741
-2.0,51,33421.124069
6.0,45,33882.510019
-10.0,59,34715.865799
-6.0,62,35057.304376
2.0,38,35931.480246
-22.0,33,37241.513566
0.0,46,37799.035539
-4.0,44,38772.263256
0.0,45,39448.556843
-6.0,57,39872.016553
-10.0,65,40075.038536
-18.0,58,40911.144837
2.0,40,41233.9786
-4.0,39,42084.580085
-6.0,29,42768.211069
-10.0,50,43896.895257
-2.0,47,44400.006307
-6.0,42,45115.876774
-14.0,43,45736.141018
-6.0,52,46034.47942
-16.0,48,47853.149066
4.0,56,49249.375152
-18.0,52,50080.422111
-6.0,31,50449.159085
0.0,43,51283.783368
-4.0,34,51495.52327
-4.0,43,51889.962006
-8.0,47,52597.963144
-10.0,28,53063.111023
-12.0,35,53492.996561
-6.0,35,53692.128352
-10.0,48,54089.274101
-4.0,37,54483.122855
0.0,42,56595.351159
-4.0,41,56887.923598
-4.0,36,57623.17723
-6.0,35,58491.640488
-12.0,44,59368.384369
2.0,36,59911.842971
0.0,39,60612.787498
-8.0,37,60999.929125
0.0,38,61778.399153
2.0,41,62223.148743
0.0,47,62898.574025
0.0,43,64108.892937
10.0,46,65452.447508
0.0,48,66362.452065
