#{"t_start": 1673777939.2069705, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,41,575.432167
-4.0,35,1120.207239
-8.0,53,1492.480465
-5.0,47,2104.114204
-18.0,44,2481.630889
42.0,13,2496.867795
-14.0,60,3309.645758
4.0,40,3810.645876
-10.0,39,4067.979498
-4.0,53,4714.855135
-18.0,40,5483.584979
-14.0,39,6080.907144
-6.0,39,6258.508124
2.0,40,6531.203326
0.0,41,7211.116638
-12.0,49,7470.960466
-10.0,37,7857.633337
-4.0,34,8021.576421
-10.0,46,8066.248422
-32.0,40,8745.025928
-2.0,45,10385.505532
-19.0,56,11325.326107
0.0,57,12002.189643
-8.0,35,13816.499084
-6.0,50,14505.220768
-26.0,34,14813.813214
-2.0,74,15729.621697
-2.0,46,16448.89034
-14.0,43,17177.412452
-4.0,43,17695.114151
-12.0,56,18919.30124
-24.0,47,19542.879461
-20.0,42,19700.363477
-8.0,36,19761.737252
-4.0,39,19768.36374
-4.0,41,19820.604174
-14.0,46,20211.896207
4.0,30,20693.12997
-30.0,35,21105.718333
-22.0,45,21938.811656
-19.0,41,22532.672961
-12.0,44,22900.837977
4.0,38,23159.021764
-26.0,49,23767.748782
-18.0,43,25028.717868
-4.0,43,25240.97161
0.0,43,25482.052092
0.0,40,26472.124494
-10.0,56,27600.532524
-4.0,40,28145.106987
-6.0,45,28312.799801
-4.0,48,29150.515504
-12.0,37,29575.033008
1.0,51,30730.534867
-10.0,40,31097.355843
-8.0,47,31611.144489
-10.0,46,32351.12043
0.0,43,32829.867178
4.0,32,33528.200884
-10.0,44,34224.966069
0.0,44,34611.077165
-4.0,43,34945.803972
-8.0,39,35125.621304
0.0,37,36164.391456
-10.0,45,37575.446051
-8.0,42,38409.11154
-14.0,43,38817.291607
4.0,42,39449.794881
10.0,37,39847.616842
-10.0,35,39931.949543
-14.0,59,40176.610256
6.0,53,40914.159329
-8.0,74,42530.381006
-14.0,45,43743.636107
-14.0,63,44169.852155
-4.0,36,44971.937359
10.0,45,45675.565282
-10.0,40,45742.517602
-8.0,44,46734.28699
2.0,40,48295.154823
-6.0,42,49249.306011
4.0,36,49853.533042
-6.0,44,50297.178821
-10.0,53,51330.088371
-6.0,49,51757.344048
-4.0,36,52044.934432
4.0,40,52703.955796
-4.0,32,53117.896465
-10.0,42,53689.659212
0.0,57,54087.91847
-18.0,51,54557.354278
-16.0,35,56595.28159
-8.0,51,56957.768701
-6.0,43,58111.539104
2.0,41,59093.664137
18.0,35,59459.873328
8.0,33,60354.084775
6.0,37,60614.535402
-6.0,45,61385.623016
-4.0,40,61939.688834
0.0,41,62739.441458
14.0,36,63055.61832
-6.0,55,64906.472667
-8.0,55,65997.422173
0.0,38,66974.756296
-6.0,40,67710.203716
0.0,1,67744.229251
2.0,46,68591.693333
-12.0,40,69086.196455
0.0,64,70568.607155
-8.0,50,72031.637654
-6.0,42,72243.947998
8.0,50,73651.794626
4.0,37,74340.184992
6.0,54,75433.322254
-6.0,47,76275.076542
-8.0,32,76465.194576
-6.0,40,77089.475698
-8.0,40,78081.815031
4.0,47,79635.178395
-12.0,32,80751.222023
-11.0,60,81609.025257
-2.0,41,82029.93897
-6.0,67,83414.999967
6.0,44,84563.71521
10.0,34,84820.898204
-4.0,31,85185.088678
4.0,45,85608.351595
-12.0,48,85796.984564
8.0,48,86113.481217
0.0,47,86894.634571
0.0,32,87062.765779
-13.0,53,88600.242236
-6.0,43,89287.305351
-4.0,48,90175.556383
4.0,40,90521.869513
-16.0,38,90655.785679
4.0,56,90762.110298
-14.0,64,91476.922023
-4.0,45,91916.063544
-2.0,42,92408.182139
4.0,33,93447.811304
4.0,45,93580.394401
4.0,47,94182.954889
12.0,34,94680.115224
8.0,39,95089.043913
14.0,41,95644.185091
8.0,57,96182.241341
58.0,18,96480.777081
10.0,43,96739.90344
-8.0,45,97103.944917
-10.0,33,97561.64982
2.0,34,97936.76966
0.0,51,98920.63869
-4.0,40,99532.769903
8.0,48,99919.017262
0.0,40,100597.827702
139.0,46,101706.157057
-12.0,49,102215.781694
8.0,51,102490.286892
6.0,51,104059.385996
-10.0,37,104216.37712
0.0,45,105110.378131
0.0,57,106221.355438
-6.0,47,106842.149813
-10.0,33,107045.574311
-4.0,44,107982.364798
-4.0,42,108779.79146
-14.0,31,109066.558202
0.0,32,109283.802606
0.0,31,109631.525222
4.0,43,110320.775709
-4.0,33,110733.37962
2.0,42,111456.05629
0.0,42,111973.126536
-2.0,40,113725.2147
-12.0,31,114191.126478
0.0,41,115129.521178
0.0,50,116550.97725
10.0,48,117083.275643
-4.0,41,118015.888062
-2.0,44,118141.448644
-2.0,39,118872.323825
4.0,51,119032.731441
-10.0,37,119491.91488
-6.0,35,119748.74016
4.0,33,120779.938192
-12.0,32,121098.412634
0.0,35,122361.878965
8.0,47,123046.335786
0.0,51,123768.900512
-5.0,38,124279.637362
0.0,39,124965.179784
-2.0,56,125922.061893
6.0,57,126316.373767
-4.0,44,127100.239105
-4.0,42,127160.652951
14.0,43,127341.776167
-5.0,41,128140.779903
-10.0,50,128805.752152
0.0,43,129356.571323
0.0,51,130155.468069
-4.0,34,130351.604634
4.0,32,130448.913688
8.0,51,130867.875417
0.0,50,131294.361009
-4.0,45,132010.750806
0.0,37,132569.390383
4.0,37,133798.43412
0.0,48,134310.706142
4.0,39,135175.686907
16.0,40,135587.093917
-10.0,39,135998.904454
0.0,33,136324.076963
0.0,34,136439.174124
0.0,43,136642.241727
-4.0,53,137826.034353
4.0,46,139123.347708
-4.0,37,140459.712705
-4.0,41,140749.624043
6.0,45,141746.72684
0.0,42,142302.368395
-2.0,43,143118.488961
-4.0,38,143505.166862
0.0,44,144119.550977
-10.0,42,144682.80753
6.0,43,145037.678028
-2.0,37,145948.605165
-4.0,37,147052.558762
4.0,69,148105.891211
10.0,42,148709.39683
-2.0,38,149489.660331
10.0,33,150010.623183
4.0,46,150693.837419
4.0,35,151697.226952
8.0,56,152937.025148
16.0,40,154133.100186
2.0,50,155404.564055
8.0,46,156413.663641
8.0,61,157488.374432
16.0,56,157644.745101
-4.0,46,157881.727392
-4.0,39,158105.314549
-4.0,38,158990.780707
-6.0,55,159941.363743
-6.0,44,161127.390566
4.0,32,161289.43615
0.0,40,161777.672721
9.0,57,162130.364565
2.0,47,162716.245758
10.0,53,163393.143391
10.0,36,163501.195387
4.0,58,164258.866102
4.0,53,165346.555923
4.0,49,165847.371719
4.0,46,166485.422277
0.0,51,167266.93755
0.0,35,167720.083542
4.0,36,167985.319226
-10.0,41,168093.784241
2.0,60,168733.958726
12.0,40,168832.397754
6.0,48,168900.114825
51.0,27,168916.583774
8.0,45,168995.7973
10.0,53,169357.924073
-6.0,62,170203.757521
-4.0,40,170447.959587
-4.0,46,170512.563473
4.0,47,170822.300549
-2.0,37,171095.535273
8.0,35,171208.745135
2.0,55,171815.16395
0.0,50,172483.733538
-2.0,41,173732.190293
8.0,55,175173.19677
16.0,56,176262.829792
-4.0,51,176884.889832
0.0,63,177718.912749
4.0,51,178214.806784
4.0,47,178764.43661
4.0,43,179660.907334
8.0,45,180103.853957
8.0,46,180354.430354
4.0,44,180680.153377
4.0,46,181546.428738
-2.0,42,181781.100203
4.0,37,181981.752523
7.0,63,182442.285301
10.0,41,182916.970098
4.0,54,183766.234628
0.0,44,184111.364344
-6.0,44,184700.770991
4.0,45,184951.928198
26.0,58,186124.475489
14.0,37,187191.187135
4.0,43,187498.255979
2.0,57,188017.74895
0.0,54,188558.139857
4.0,62,189050.899688
-6.0,41,189175.639479
0.0,33,189503.748137
0.0,40,189739.126146
0.0,48,189984.254705
4.0,46,191276.092195
0.0,43,192039.1921
0.0,46,192985.629918
18.0,36,193239.349532
8.0,45,193612.732033
4.0,42,194154.586812
6.0,58,194397.424456
8.0,49,195087.338527
0.0,39,195196.018841
16.0,39,195538.55366
12.0,43,195975.89399
0.0,36,196508.042934
0.0,48,197054.749531
-6.0,43,197532.334197
10.0,43,198302.08109
0.0,48,200458.714423
-2.0,29,200686.235603
12.0,68,201353.905107
0.0,37,201794.193859
8.0,63,202354.446898
2.0,42,202634.090422
0.0,36,203110.564112
12.0,52,203857.553284
12.0,52,204624.484509
16.0,36,205695.148872
0.0,1,205724.409571
18.0,48,206049.343462
4.0,61,206488.598921
30.0,70,206715.417637
4.0,46,207702.427105
8.0,66,208370.7429
4.0,53,208937.485097
10.0,45,209593.926521
8.0,41,210148.549062
0.0,64,211199.515001
11.0,61,211961.207216
4.0,38,212335.52349
1.0,42,212785.791293
6.0,49,213077.412511
-4.0,42,213552.753297
18.0,64,214010.904745
16.0,41,214295.965118
6.0,45,214506.78918
8.0,55,215054.83176
-2.0,57,215862.547437
4.0,48,216239.536632
0.0,37,216836.96598
14.0,57,217356.350946
14.0,55,217972.663869
10.0,49,218458.964047
-5.0,46,218850.033341
0.0,62,219169.555549
8.0,48,220486.425745
7.0,58,220879.524792
12.0,60,222203.696509
20.0,52,222921.718003
16.0,68,223729.514728
8.0,43,224943.856164
8.0,45,225635.164621
12.0,45,226141.21687
18.0,51,227404.525707
4.0,44,227918.372874
4.0,43,229002.097885
-1.0,51,229520.536575
-2.0,51,230303.966246
8.0,52,230855.222306
0.0,37,230979.504991
0.0,54,231669.613071
14.0,46,231865.800445
10.0,48,232351.490519
12.0,50,233339.933
12.0,49,234050.165659
8.0,40,234631.078171
8.0,49,235081.458376
82.0,1,235113.726283
2.0,67,235796.686281
12.0,48,236069.940517
4.0,40,237124.374346
2.0,48,237523.240286
22.0,57,238468.614443
0.0,57,239230.642574
8.0,43,239757.061851
30.0,65,240590.683528
4.0,48,240934.050869
16.0,53,241145.326249
8.0,41,242006.550473
8.0,38,242881.337379
117.0,7,243024.304535
4.0,46,243920.655186
4.0,35,244493.628115
8.0,71,246066.81635
8.0,44,246584.071135
6.0,51,247143.429243
10.0,51,247815.810869
8.0,45,248333.347096
4.0,69,248742.010293
2.0,42,249730.038128
-7.0,56,250769.422262
8.0,47,250970.321232
8.0,51,251063.068181
18.0,56,251566.312731
8.0,40,251950.029613
18.0,53,252296.810214
24.0,52,252844.813737
14.0,61,253181.478555
20.0,50,253670.497571
12.0,65,254262.929198
12.0,53,254380.351796
12.0,50,254771.086405
26.0,55,255399.853748
20.0,41,255456.297492
90.0,11,255654.57445
8.0,40,255957.349043
142.0,7,256218.511038
16.0,55,256545.862494
4.0,42,256926.474224
16.0,65,257701.464739
8.0,53,258161.13011
-2.0,56,259130.752014
0.0,1,259144.215767
16.0,58,259390.730178
16.0,48,259658.758785
20.0,82,260353.830336
8.0,41,260891.813422
10.0,68,261788.006183
-2.0,47,262208.546867
-5.0,72,262628.792807
4.0,70,263550.196549
10.0,60,264016.802948
6.0,63,265028.881548
2.0,38,265397.731004
2.0,61,265611.486286
3.0,41,265835.157212
22.0,71,266897.634806
2.0,53,266947.610997
4.0,46,267364.551334
20.0,64,267610.556811
14.0,53,267684.98781
6.0,45,268268.597036
10.0,47,269195.32819
6.0,63,269719.949241
8.0,62,270736.555238
6.0,63,271232.154887
4.0,62,271915.785677
4.0,62,272516.045986
4.0,48,273306.319854
12.0,57,274082.648266
-2.0,68,274899.843824
8.0,74,275196.348346
8.0,79,275868.721138
8.0,57,276109.674587
12.0,46,276377.411826
8.0,63,276898.964522
