#{"t_start": 1673777939.110282, "env_id": "sokoban-turtle-v0"}
r,l,t
104.0,12,290.093465
-20.0,56,1008.363185
-10.0,54,1492.150174
0.0,38,1719.157352
-18.0,46,2479.215754
-2.0,43,2573.839809
0.0,36,3150.392913
-6.0,37,3606.612325
-14.0,57,4261.078012
0.0,43,4714.670216
-20.0,43,5483.67366
-16.0,47,6082.294971
-12.0,44,6341.716546
-4.0,46,6841.522136
2.0,42,7366.339804
-10.0,48,7746.620239
-2.0,53,8021.934639
-10.0,34,8065.129305
0.0,37,8343.940291
0.0,48,9760.756578
4.0,39,11104.062377
0.0,33,11395.537691
2.0,54,12002.549744
-10.0,43,14070.800699
-22.0,51,14686.936087
6.0,32,14927.160938
-22.0,47,15655.469907
-10.0,52,16273.681652
-14.0,63,17288.537214
-6.0,56,18249.193921
-24.0,50,18921.38928
0.0,36,19544.012783
-3.0,57,19702.643239
-14.0,49,19767.603221
-4.0,44,19820.190295
-4.0,48,20211.738307
-20.0,53,21047.147263
-4.0,40,21378.13303
-20.0,35,22213.571028
-8.0,40,22603.208465
-14.0,66,23158.874424
-14.0,48,23699.161196
-10.0,47,25029.035941
44.0,9,25047.511802
-30.0,52,25244.029214
-32.0,55,26300.544189
-6.0,43,27396.912821
-8.0,60,28145.00791
-12.0,38,28239.448131
8.0,36,29146.993684
-20.0,40,29153.664321
-5.0,37,29996.19953
-26.0,34,30731.147079
-12.0,54,31194.002307
4.0,35,31709.907624
0.0,35,32042.152981
2.0,46,32804.270983
-6.0,40,33528.916926
2.0,60,34556.994417
-12.0,35,34716.1475
-12.0,37,34947.328395
1.0,46,35614.657431
8.0,47,37092.406178
2.0,33,37797.148367
-26.0,47,38665.252957
4.0,42,38856.23967
-6.0,39,39511.545137
-10.0,46,39874.280071
4.0,49,40075.025171
-4.0,37,40278.397063
-6.0,39,40914.003947
-18.0,61,42084.117156
-14.0,43,43376.201959
-14.0,40,43896.958804
-6.0,40,44286.737146
-4.0,40,45059.263209
-20.0,45,45735.325218
1.0,48,45851.360895
0.0,44,47450.90071
-8.0,35,48383.879094
0.0,35,49305.061939
2.0,52,50080.746705
2.0,49,51044.880822
-4.0,41,51453.157816
-16.0,38,51757.218066
0.0,46,52128.390452
-10.0,52,53063.272298
4.0,52,53689.722309
6.0,45,54086.091698
-6.0,41,54224.774064
2.0,56,56594.920217
-2.0,48,56888.611816
0.0,36,57734.021895
-4.0,47,58897.618365
-8.0,55,59638.58658
6.0,39,60610.76627
8.0,57,61255.899385
-8.0,41,61938.838635
-6.0,33,62463.74267
0.0,46,63055.239242
-10.0,40,64182.436898
-12.0,49,65618.635073
-8.0,43,66492.406089
0.0,39,67622.726934
-2.0,45,68156.319655
-8.0,45,68869.026261
12.0,44,69578.269296
-8.0,44,70874.026367
6.0,51,72075.926784
0.0,49,72573.870054
4.0,43,73736.721343
-2.0,42,74959.888937
-6.0,48,75807.691157
-6.0,39,76275.166162
-4.0,41,76466.795623
2.0,42,77270.737017
0.0,38,78368.954251
-4.0,41,79818.711193
-8.0,38,80753.210823
6.0,41,81439.365819
4.0,52,82030.193907
-14.0,46,83183.284253
12.0,51,84229.211921
-12.0,48,84821.006816
-6.0,34,85236.394344
6.0,47,85609.551674
2.0,37,85796.349934
-4.0,50,86113.156595
16.0,35,86717.477486
0.0,54,87417.660937
10.0,46,88600.329175
11.0,57,89554.38438
6.0,48,90303.888777
-14.0,49,90527.475392
2.0,44,90758.360239
4.0,44,90861.387754
-4.0,49,91477.28898
6.0,40,91915.604372
4.0,42,92342.741247
-8.0,44,93449.025817
0.0,46,93582.359453
4.0,38,94183.045697
0.0,40,94680.870401
6.0,37,95197.518775
-4.0,45,95797.528537
0.0,40,96076.367544
8.0,35,96563.08277
0.0,43,96784.784213
0.0,57,97314.456552
8.0,51,98011.22223
-4.0,36,98450.990741
-6.0,29,99133.296004
18.0,46,99863.469961
-6.0,34,100269.039343
10.0,42,100976.402062
-5.0,49,102056.292735
0.0,46,102217.20778
6.0,42,102532.347654
4.0,37,102950.73003
0.0,36,104110.244995
6.0,39,104769.839798
0.0,46,105418.130761
-8.0,48,106485.309364
-5.0,64,107112.796282
-11.0,41,107982.454185
