#{"t_start": 1673777938.9095051, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,39,194298.084111
-2.0,45,195001.959939
18.0,49,195195.704094
10.0,37,195491.895702
10.0,51,195976.20951
4.0,37,196508.571926
8.0,46,197055.044534
9.0,64,198012.667759
12.0,54,200274.863118
0.0,42,200577.492855
8.0,53,201158.285071
4.0,41,201670.629281
12.0,47,202102.045276
16.0,40,202593.164831
-10.0,42,202763.077384
4.0,33,203111.87543
4.0,26,203541.361575
154.0,6,203604.227671
4.0,41,204133.295662
8.0,39,205337.061062
0.0,47,205919.46594
16.0,73,206372.639021
2.0,38,206622.356792
10.0,65,207341.552193
14.0,38,207802.311311
0.0,52,208371.035679
0.0,50,208937.375646
4.0,39,209497.906977
6.0,52,210149.246163
8.0,49,210992.811407
8.0,61,211785.415149
0.0,49,212335.675014
0.0,47,212786.469332
-2.0,47,213107.841475
24.0,62,213673.611439
8.0,45,214011.636963
2.0,48,214435.208027
8.0,53,214565.855793
8.0,67,215505.865857
14.0,65,216142.75534
14.0,59,216868.389665
18.0,39,217228.727812
4.0,35,217656.919354
2.0,57,218146.853262
4.0,36,218750.549979
4.0,59,218941.442245
10.0,56,219963.871853
8.0,65,220638.526418
14.0,45,221487.250703
2.0,42,222356.155205
44.0,12,222499.517177
0.0,39,223161.398737
0.0,53,223494.704983
12.0,61,225217.820316
28.0,49,225651.317471
14.0,59,226931.934364
6.0,55,227797.798585
0.0,40,228828.381461
16.0,47,229429.059732
0.0,59,230182.04282
4.0,43,230732.590774
18.0,85,231401.38548
18.0,46,231780.328499
8.0,47,232020.19414
-2.0,60,233053.688874
10.0,36,233798.614351
20.0,53,234430.062001
0.0,44,234771.97928
10.0,47,235431.689373
20.0,47,235836.000738
22.0,45,237044.895854
16.0,39,237124.85886
6.0,52,237712.585504
10.0,59,238698.953919
20.0,67,239599.279211
4.0,65,240502.447022
14.0,61,240769.221162
10.0,47,241103.622609
12.0,70,242327.689352
18.0,61,243702.496394
0.0,35,244254.872127
4.0,48,245176.44719
49.0,38,245955.63137
9.0,51,246625.407313
11.0,68,247460.352031
12.0,51,248145.297881
12.0,68,248725.912161
-2.0,50,248932.225615
101.0,45,250143.420418
7.0,62,250969.758165
49.0,14,250981.612674
12.0,38,250984.263182
16.0,64,251565.984971
2.0,39,251949.6793
-6.0,49,252244.017332
12.0,47,252752.468954
14.0,38,252938.388377
12.0,63,253382.103691
16.0,57,254095.338232
1.0,51,254355.849676
10.0,45,254381.936538
8.0,53,254979.617254
16.0,50,255401.091938
12.0,41,255573.081674
22.0,52,256218.84797
16.0,61,256547.486388
43.0,11,256677.119052
-2.0,45,257377.533627
-2.0,65,257806.587708
8.0,47,258575.086983
18.0,55,259174.551697
4.0,41,259390.608121
22.0,47,259636.638505
12.0,41,260176.798425
8.0,42,260353.592461
12.0,72,261523.84993
8.0,47,261815.82404
12.0,62,262463.977364
2.0,53,262629.420357
20.0,64,263467.110357
4.0,51,263975.498775
-4.0,71,264996.537273
-2.0,72,265438.790771
8.0,51,265651.035658
18.0,68,266809.730674
10.0,68,266946.568144
6.0,60,267365.451563
6.0,66,267639.253383
4.0,67,267866.745157
10.0,58,268813.863509
24.0,65,269573.616077
4.0,53,270309.867574
14.0,49,270994.68705
12.0,45,271233.325268
12.0,32,271781.611876
12.0,72,272443.087819
8.0,54,273275.862274
18.0,60,274082.940934
-2.0,46,274766.249283
12.0,77,274993.684797
12.0,44,275422.972903
14.0,48,275860.528355
12.0,43,276049.934848
2.0,60,276361.349174
10.0,46,276559.895912
18.0,69,277340.180847
20.0,64,279073.293671
4.0,48,279394.065615
10.0,74,279806.676275
16.0,60,280211.706118
16.0,54,280427.890249
12.0,46,281000.913601
45.0,29,281240.176572
8.0,59,281656.537249
80.0,58,282502.262467
14.0,61,282800.89622
26.0,93,283227.473253
16.0,57,283354.462825
16.0,51,283743.856343
16.0,57,283974.113031
8.0,50,284484.555484
127.0,38,284549.20202
24.0,69,285252.841585
6.0,62,287373.830723
10.0,95,288476.483761
2.0,55,289186.002966
11.0,50,289633.147456
14.0,87,290101.499146
26.0,64,290805.570001
6.0,45,291572.586241
12.0,59,292388.397143
79.0,8,292455.636295
8.0,56,292907.612338
4.0,70,293372.502066
22.0,55,294015.287305
16.0,55,294210.973765
18.0,48,295075.930895
16.0,64,295562.305931
12.0,55,295983.082008
14.0,77,296306.008643
18.0,58,296920.974668
6.0,43,297594.234113
38.0,30,297797.131288
93.0,21,297941.113076
0.0,50,298702.155185
16.0,52,298937.728776
30.0,54,299466.134726
12.0,64,299609.279603
20.0,54,299938.168844
8.0,104,300728.014683
2.0,48,301133.827667
12.0,42,301578.795141
10.0,79,301845.223381
12.0,71,302370.778617
0.0,41,302497.262581
4.0,50,302912.7717
16.0,59,303607.071146
12.0,47,303916.917969
20.0,48,304435.31834
18.0,58,304962.386184
26.0,54,305364.731354
16.0,61,305551.501431
18.0,86,305968.964691
20.0,60,306802.290425
10.0,52,307359.065858
2.0,63,307731.981033
16.0,55,308365.728482
16.0,53,308873.52351
6.0,66,309568.237284
24.0,55,309942.760992
8.0,89,311218.23215
16.0,60,311573.283553
6.0,52,312264.146923
14.0,76,312727.054993
22.0,59,312858.440111
22.0,79,313467.577971
22.0,99,313958.723681
82.0,60,314308.263858
16.0,48,314442.035542
20.0,49,314684.895422
57.0,13,314786.731121
0.0,97,315530.16853
22.0,65,315883.877261
18.0,58,316153.426535
12.0,57,317090.384808
4.0,59,317765.074164
14.0,63,318336.143947
4.0,51,318655.533522
23.0,58,319412.628377
16.0,45,319612.859712
10.0,63,319889.506236
26.0,68,320986.55027
4.0,58,322061.609657
6.0,81,322873.889699
20.0,61,323590.563482
30.0,47,323786.67464
14.0,53,324056.878887
24.0,70,324939.971249
22.0,62,325380.943308
6.0,59,325680.859702
4.0,80,326693.092036
14.0,62,327158.342815
30.0,66,327580.929761
18.0,60,327817.081271
10.0,62,328124.29842
8.0,60,328547.552607
16.0,64,328728.183072
22.0,87,329301.472169
16.0,44,329471.806579
50.0,31,329740.445458
30.0,78,330078.586399
8.0,63,330736.685993
32.0,69,331216.18128
81.0,3,331249.457741
4.0,45,331487.110065
6.0,52,331767.219751
10.0,74,332020.424883
8.0,53,332345.383823
20.0,59,332746.781148
24.0,73,333292.288725
24.0,88,334381.92383
49.0,21,334727.053167
10.0,87,335707.640268
59.0,16,335824.875996
30.0,94,336353.875909
22.0,49,336554.327024
10.0,65,337045.029597
12.0,61,337525.589319
18.0,47,337730.951969
-4.0,53,338174.724622
6.0,75,338550.671151
23.0,59,339196.625595
24.0,75,339495.358848
14.0,73,340132.312637
24.0,73,341032.752527
103.0,19,341196.057937
65.0,49,341677.145221
18.0,66,342175.138208
8.0,67,342764.609742
14.0,49,342808.567376
12.0,60,343106.621739
20.0,75,343432.265333
-2.0,57,343877.739627
2.0,100,344187.868411
32.0,78,344324.102129
24.0,59,344483.204872
22.0,63,344863.710485
20.0,75,345048.075821
18.0,59,345397.394803
32.0,65,345906.103155
32.0,21,346061.805364
12.0,80,347001.977993
36.0,76,347492.806697
16.0,43,347578.492925
10.0,69,348072.277233
20.0,58,348635.767989
22.0,65,348999.449227
28.0,65,349458.234819
14.0,64,350473.557991
16.0,67,350900.863725
12.0,76,351554.151555
8.0,50,351889.851638
4.0,72,352027.590416
16.0,53,352250.079679
6.0,77,352945.811088
15.0,49,353137.472124
16.0,58,353368.234642
10.0,82,354128.405168
20.0,49,354551.411316
8.0,63,354887.828283
16.0,59,355253.9725
12.0,73,355723.099473
22.0,50,356360.858463
12.0,60,356950.446601
12.0,63,357380.799559
12.0,76,357930.76344
24.0,52,358411.398327
4.0,83,358911.383054
26.0,59,359315.923192
8.0,91,359989.991219
20.0,83,360617.409086
14.0,75,360999.263503
14.0,57,361435.02852
28.0,75,362157.270337
28.0,63,362502.555688
14.0,70,362884.036536
20.0,48,363357.319455
4.0,85,363906.115173
20.0,55,364247.090513
22.0,49,364546.837064
12.0,61,365058.782151
18.0,63,365744.543638
10.0,66,366229.813323
16.0,59,366894.643626
14.0,78,367406.113276
6.0,81,367789.873576
8.0,105,368342.13212
54.0,3,368366.009599
20.0,45,368588.444106
12.0,57,369032.712902
24.0,55,369438.648413
119.0,35,369740.08041
14.0,59,370440.613056
45.0,29,370828.706993
53.0,81,371590.258878
22.0,58,371669.220399
8.0,97,372016.511892
32.0,65,372388.341089
20.0,73,372548.850133
20.0,65,372800.236679
12.0,68,373365.714049
14.0,58,373868.511243
10.0,66,374178.843403
30.0,67,374688.561589
7.0,97,375438.799107
28.0,62,375741.972058
24.0,62,376080.80901
32.0,85,376829.699215
24.0,47,377436.15075
20.0,63,377893.013898
26.0,61,378101.352694
18.0,76,378273.412688
14.0,82,378881.283819
20.0,65,379497.442117
28.0,68,380260.973297
20.0,72,380859.18846
14.0,51,381378.194594
36.0,89,381810.0281
8.0,90,382367.146997
22.0,93,382656.275289
10.0,109,383334.482752
17.0,72,383633.708411
14.0,69,383904.162452
14.0,87,384372.660812
18.0,68,385165.656744
32.0,61,385771.167859
104.0,16,386064.527299
10.0,124,386966.497457
18.0,67,387245.129768
12.0,96,387564.639313
4.0,64,387889.494619
28.0,73,388295.396648
70.0,45,388463.412702
72.0,56,388869.231609
20.0,75,389565.008816
12.0,79,390030.829005
34.0,76,390218.131335
24.0,65,390432.48615
40.0,79,390703.404932
11.0,100,391236.199713
38.0,59,391534.532511
16.0,67,391615.945278
6.0,76,391743.955319
24.0,76,391950.014354
22.0,94,392429.293947
8.0,114,393368.854376
32.0,66,393633.952546
24.0,85,393960.323562
17.0,89,394521.224962
26.0,92,394833.750052
40.0,75,395099.292593
21.0,68,395491.336169
8.0,79,395888.433981
43.0,76,396379.942231
71.0,56,396989.631498
32.0,61,397184.759156
28.0,75,397702.638342
25.0,80,397890.826082
32.0,71,398279.941753
14.0,76,398597.590237
16.0,73,398947.011232
22.0,102,399183.952563
46.0,111,399854.760548
16.0,122,400217.289844
18.0,134,401004.483594
24.0,65,401119.409488
20.0,54,401370.330028
14.0,92,402004.722377
12.0,112,402193.995793
40.0,53,402411.035147
14.0,65,402784.11951
27.0,76,402975.235005
22.0,66,403657.05157
24.0,73,403898.02661
16.0,54,404269.168046
16.0,86,404605.051477
22.0,139,405264.921924
24.0,79,405559.341702
55.0,64,406290.658765
26.0,102,406573.573783
12.0,100,406738.283631
18.0,66,406906.788026
22.0,42,407153.211425
8.0,111,407786.241441
34.0,78,408146.044723
18.0,62,408282.063879
10.0,101,408481.260641
18.0,62,408724.428682
18.0,85,409088.262249
26.0,82,409539.030218
26.0,79,410351.477728
20.0,98,410615.364211
16.0,101,411163.998564
14.0,103,411631.693199
18.0,80,411864.622284
16.0,174,412948.000573
2.0,65,413492.942503
24.0,71,413805.539747
72.0,46,414050.696844
22.0,70,414123.969678
19.0,106,414849.964457
6.0,95,415122.063169
32.0,118,415519.105724
54.0,81,416012.959858
22.0,79,416436.570138
30.0,66,416544.609862
24.0,65,416597.643354
20.0,109,417086.991511
32.0,100,417812.669281
34.0,81,418187.282316
20.0,96,418566.960012
18.0,63,418721.660374
10.0,106,419360.147091
26.0,104,420148.518775
16.0,101,420748.181117
61.0,26,420848.081666
24.0,111,421326.243173
22.0,93,421614.506726
28.0,69,422096.830673
44.0,77,422333.917269
14.0,89,423225.429479
32.0,68,423374.123004
18.0,89,423605.108268
16.0,64,424118.46269
10.0,92,424415.593643
26.0,65,424846.478863
18.0,135,425448.149139
74.0,7,425534.515666
4.0,96,426227.991295
22.0,89,426506.898332
44.0,85,427076.538109
34.0,134,427266.662465
18.0,86,427657.005449
24.0,79,428028.896963
24.0,92,428456.741119
28.0,88,428909.880757
34.0,68,429135.664773
12.0,76,429347.685172
38.0,92,429871.431706
6.0,105,430374.014904
18.0,117,430810.449087
30.0,83,431027.720639
16.0,84,431363.295265
24.0,118,431740.390967
30.0,110,432329.288509
20.0,88,432762.190835
22.0,76,433264.771381
38.0,67,433538.412074
42.0,72,433903.787622
4.0,85,434826.007117
10.0,106,435043.890149
24.0,153,435691.180327
16.0,159,436415.206269
38.0,67,436586.498367
16.0,107,437095.774936
24.0,84,437295.208716
69.0,41,437375.460477
12.0,78,437594.401653
28.0,69,437760.66378
20.0,91,437868.321088
20.0,97,438089.98931
14.0,96,438389.663468
16.0,91,438679.205192
44.0,27,438843.525557
80.0,84,439154.316932
16.0,132,439469.981777
40.0,69,439760.117778
24.0,66,440199.049006
174.0,10,440249.195323
26.0,82,440527.2036
22.0,100,440797.016708
37.0,103,441206.76749
8.0,69,441343.32239
28.0,113,441615.827714
28.0,79,442128.014843
28.0,77,442461.173675
122.0,9,442519.438298
24.0,66,442815.409489
32.0,102,442942.283477
37.0,86,443444.023591
10.0,131,443989.157893
26.0,90,444352.736146
42.0,84,445026.03392
16.0,152,445696.659572
32.0,77,446270.658526
28.0,79,446770.771471
36.0,63,446993.689668
28.0,60,447149.108477
22.0,89,447427.454945
26.0,84,447775.700676
16.0,74,448006.349907
10.0,73,448239.18482
16.0,105,448678.888373
36.0,117,449191.608355
14.0,140,449659.897144
48.0,74,450150.435572
36.0,75,450875.698308
28.0,72,450998.294093
22.0,102,451542.731105
42.0,42,451712.728467
53.0,21,451733.845991
28.0,89,452392.503904
24.0,102,452648.69396
16.0,99,453000.989101
18.0,83,453250.559144
31.0,91,453897.714394
10.0,108,454634.149123
14.0,123,455106.26896
6.0,86,455505.198026
12.0,116,456208.715749
28.0,100,456597.657022
32.0,82,456930.251992
20.0,66,457408.234193
10.0,94,457623.288661
14.0,228,458591.436392
26.0,75,458809.313093
43.0,48,458947.224578
57.0,48,458999.721749
157.0,2,459075.193813
24.0,74,459328.924914
28.0,108,459930.904779
42.0,100,460173.181165
62.0,64,460504.484516
16.0,125,460975.243588
36.0,71,461273.150218
32.0,69,461452.951978
46.0,66,461573.46456
38.0,70,461713.945725
28.0,67,461848.668005
22.0,160,462312.692239
18.0,77,462554.410699
18.0,78,462869.620285
33.0,76,463212.459779
12.0,115,463644.216254
12.0,138,464063.415743
30.0,127,464287.007357
14.0,71,464687.247289
24.0,86,465132.522902
15.0,135,465753.653546
12.0,131,466078.128255
30.0,72,466474.70111
16.0,115,467234.629308
24.0,85,467351.814526
0.0,1,467389.64491
20.0,75,467631.183833
18.0,169,468718.843547
4.0,124,469023.072893
37.0,91,469380.485021
10.0,115,469836.135913
24.0,64,470009.72759
20.0,150,471051.87629
24.0,102,471380.847055
14.0,58,471735.44446
22.0,121,472274.319872
28.0,108,472604.491053
8.0,112,473714.755433
40.0,82,473825.810613
138.0,24,473871.286114
26.0,84,474116.750948
16.0,80,474536.458326
18.0,83,474782.836848
24.0,121,475235.482183
22.0,91,475683.333439
36.0,76,476003.403783
22.0,104,476500.49615
24.0,130,476949.576722
32.0,63,477302.547257
22.0,197,477719.464034
26.0,143,478217.080941
20.0,78,478356.934131
18.0,97,478602.651835
26.0,246,479795.440148
79.0,40,480037.199815
20.0,60,480345.18763
32.0,130,480961.648746
64.0,47,481278.364166
32.0,77,481418.162156
34.0,76,481690.962067
28.0,64,481870.252746
35.0,321,483339.996171
28.0,74,483418.845306
28.0,90,484327.396351
36.0,100,484586.827371
26.0,166,484959.697033
18.0,67,485139.606737
8.0,75,485314.080997
20.0,75,485695.119907
28.0,96,486301.440724
22.0,73,486451.59144
16.0,74,486709.450128
14.0,75,486831.047674
8.0,169,487339.685691
8.0,95,487531.6213
16.0,137,488021.543045
22.0,140,488345.301816
38.0,60,488452.812817
16.0,109,488871.658851
26.0,72,489067.40468
24.0,80,489811.528407
122.0,66,489892.691248
24.0,101,490058.087823
32.0,74,490260.892671
8.0,210,491404.97957
34.0,139,491741.271393
20.0,62,492244.936318
18.0,99,492644.555674
36.0,88,493134.288082
32.0,78,493764.634258
24.0,119,494028.485202
26.0,102,494336.989454
28.0,82,494661.116636
30.0,94,494874.14297
24.0,146,495202.619094
44.0,40,495403.97517
47.0,270,496645.064617
18.0,85,496944.36124
32.0,120,497255.019156
70.0,61,497993.178294
40.0,105,498153.008958
16.0,164,498455.747101
24.0,99,498940.576862
26.0,103,499272.931821
73.0,17,499317.852044
42.0,75,499372.231587
16.0,92,499544.802749
28.0,79,499687.800605
22.0,154,500221.910201
14.0,280,501156.756635
26.0,99,501567.763303
24.0,156,502023.559018
24.0,148,502596.773289
32.0,93,502885.482272
46.0,47,502989.118147
18.0,175,503924.809136
16.0,190,504614.699878
26.0,291,504977.957139
22.0,366,506453.872222
24.0,112,506605.710544
24.0,82,507059.799567
30.0,104,507250.874786
22.0,271,508158.099921
24.0,94,508350.285219
36.0,76,508452.20503
8.0,267,509966.201801
62.0,91,510056.157025
34.0,87,510446.587149
30.0,119,510668.012101
18.0,118,511078.150392
32.0,228,511765.528975
14.0,110,512425.141228
32.0,86,512557.301552
42.0,44,512677.716621
54.0,55,512745.735284
20.0,111,513118.877832
51.0,46,513215.880584
75.0,104,513381.237634
17.0,81,513542.069196
20.0,408,514090.504939
24.0,168,514178.425537
4.0,211,514751.051383
14.0,186,515429.562204
66.0,63,515625.951646
50.0,11,515638.075254
26.0,128,516115.768107
23.0,107,516363.957351
76.0,63,516709.329936
32.0,96,517001.251551
16.0,241,517724.272493
22.0,170,518121.136678
20.0,192,518503.06277
22.0,328,519460.894084
30.0,452,520628.508496
34.0,97,521027.022421
26.0,333,522385.686451
28.0,85,522426.127387
20.0,81,522795.001379
13.0,192,522937.99779
30.0,87,523027.326146
32.0,85,523122.005315
5.0,177,523986.388786
12.0,140,524427.939888
12.0,316,525146.389579
30.0,117,525435.698031
36.0,95,525498.751992
22.0,92,525579.209056
14.0,178,526283.34703
6.0,175,526836.63533
42.0,162,527446.345373
24.0,76,527626.336731
34.0,64,527723.981941
11.0,187,527941.629621
26.0,126,528208.324334
75.0,57,528322.69807
26.0,194,528548.524851
22.0,193,529016.764081
97.0,32,529042.08156
209.0,27,529112.015975
42.0,34,529162.182148
26.0,278,529499.6439
20.0,189,529810.898163
18.0,127,530111.780055
59.0,43,530404.450276
105.0,12,530508.944974
20.0,98,530772.013309
26.0,105,530971.096696
28.0,440,532039.917188
36.0,77,532158.442398
103.0,47,532265.461612
28.0,188,532462.978853
16.0,204,532750.744208
28.0,87,532774.373604
36.0,92,533274.81908
32.0,211,533478.776149
16.0,91,533761.663364
2.0,435,535272.141356
26.0,114,535511.261734
10.0,371,536289.2108
28.0,122,536465.676601
32.0,94,536627.359891
24.0,606,537934.812279
18.0,513,539548.278993
12.0,369,540496.181098
36.0,217,540867.979448
26.0,118,541511.461873
34.0,319,542178.643528
26.0,99,542213.244668
77.0,33,542278.564232
38.0,111,542376.164415
26.0,205,543001.259841
16.0,601,544602.179776
10.0,160,544827.608384
38.0,92,545074.985779
30.0,152,545275.764992
24.0,1076,547355.297597
39.0,58,547394.984123
26.0,206,547938.098187
52.0,107,548027.845046
42.0,302,548485.048222
22.0,102,548562.678958
22.0,199,549146.576607
12.0,229,549803.754163
22.0,323,550293.86982
16.0,329,550526.181916
28.0,24,550539.192578
30.0,658,551200.930667
30.0,94,551373.990502
40.0,107,551489.517197
26.0,473,553083.327809
24.0,129,553285.354433
4.0,434,554206.0605
2.0,897,555476.447447
8.0,108,555601.078534
38.0,102,555748.774966
40.0,79,555777.330798
22.0,1052,557319.710612
12.0,509,557831.560963
30.0,83,557947.989569
24.0,1122,559256.076632
28.0,2000,561764.435818
30.0,181,562132.654177
32.0,80,562249.341004
130.0,2,562365.993166
78.0,92,562470.555667
26.0,164,562635.309443
18.0,89,562996.460033
16.0,70,563328.588816
26.0,121,563394.190671
47.0,243,563793.431258
10.0,525,564803.116316
22.0,107,565102.776444
18.0,434,566305.874399
16.0,89,566476.639572
20.0,437,566919.242353
24.0,83,567011.03983
26.0,189,567155.534858
78.0,19,567187.027594
22.0,109,567358.682163
16.0,139,567518.353678
10.0,197,567805.505087
44.0,129,567909.166366
30.0,100,568122.644956
34.0,189,568478.286883
26.0,75,568530.260325
6.0,650,569468.508428
30.0,146,570091.803852
61.0,66,570139.020648
30.0,172,570311.74591
14.0,120,570735.047992
