#{"t_start": 1673777939.3064866, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,40,575.089296
6.0,41,1120.954833
-20.0,43,1491.993586
-16.0,46,1898.39184
-10.0,40,2479.681122
0.0,43,2709.198391
-12.0,46,3310.467393
-12.0,61,3911.397896
-10.0,49,4712.915768
-6.0,48,5482.070638
-12.0,45,6080.39061
-6.0,45,6258.633517
-26.0,50,6808.308159
6.0,44,7294.343605
-12.0,43,7679.78148
-16.0,53,8020.258015
-6.0,58,8136.64978
-4.0,35,8744.922961
-4.0,48,10481.794378
-22.0,54,11325.377164
-10.0,54,12002.047559
-20.0,56,14294.193468
2.0,41,14594.237427
-24.0,48,15122.321958
-4.0,51,15729.539486
-18.0,50,16612.5055
-16.0,41,17177.69875
-16.0,40,17695.010037
-14.0,53,18860.716469
-4.0,36,19269.294785
-8.0,60,19700.722657
-25.0,52,19765.428242
-10.0,39,19817.293914
-12.0,56,20091.649429
-14.0,45,20716.495945
-12.0,46,21202.930209
-4.0,58,22435.783174
-17.0,42,22661.453602
10.0,42,23037.550401
-4.0,38,23319.528762
-18.0,70,25029.192133
-23.0,49,25242.548995
-24.0,77,26653.780508
-4.0,59,27719.771197
-8.0,72,28239.828741
-12.0,43,29148.619615
-12.0,49,29643.003955
-16.0,54,30731.178353
0.0,42,31145.323166
6.0,40,31611.04202
0.0,41,32156.323923
2.0,51,32830.373136
-16.0,44,33529.987101
-4.0,38,34327.153257
95.0,11,34556.774911
-4.0,36,34715.957553
1.0,40,35034.391782
-8.0,39,35384.652704
-6.0,54,37241.479047
-17.0,44,37798.864442
-8.0,35,38770.497445
129.0,37,38855.760274
-2.0,41,39511.334654
-8.0,39,39872.957991
-2.0,47,40073.045278
-10.0,40,40177.265639
241.0,17,40648.337507
0.0,37,41008.882687
-16.0,45,41685.448982
-6.0,30,42531.419507
-4.0,50,43895.279033
10.0,53,44286.909669
6.0,45,45115.705325
-8.0,48,45737.053521
-16.0,41,45851.89065
6.0,44,47524.009377
-12.0,43,48529.96919
-22.0,51,49852.796342
-6.0,51,50296.846604
-2.0,38,51211.217975
-8.0,58,51755.81607
14.0,40,52044.618203
0.0,35,52597.790815
5.0,48,53224.33722
-2.0,58,53799.237381
4.0,38,54088.756214
-2.0,38,54482.793135
-4.0,47,56635.950855
-18.0,45,56888.842765
-20.0,35,57844.381854
-1.0,52,59093.801697
6.0,50,59711.023917
-10.0,39,60610.94754
-2.0,35,60760.093085
-20.0,54,61850.175193
2.0,36,62223.630671
0.0,34,62896.660611
-4.0,49,64108.349826
4.0,38,65320.607362
4.0,45,66068.918447
-2.0,59,67622.759006
0.0,38,68093.154169
-3.0,45,68868.214514
8.0,47,69578.077699
0.0,48,71031.674415
2.0,35,72030.966933
-4.0,41,72242.898274
-2.0,33,73010.156335
-12.0,39,73859.985139
0.0,50,75244.140708
4.0,33,75897.200168
8.0,40,76310.483687
-8.0,41,76467.012901
0.0,45,77448.624895
0.0,35,78369.425188
4.0,35,79635.074467
0.0,45,80753.800252
