#{"t_start": 1673777939.1422193, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,48,165925.981223
85.0,30,166484.232451
4.0,47,166922.694851
0.0,37,167677.432399
4.0,39,167946.114961
0.0,45,168041.657027
0.0,42,168730.739066
-6.0,46,168738.149713
0.0,51,168898.599366
3.0,44,168916.994683
14.0,48,169107.847544
8.0,46,169357.988406
10.0,58,170203.364448
4.0,51,170449.066085
6.0,38,170512.611718
8.0,42,170688.483043
-2.0,42,171059.540101
-2.0,47,171297.729403
8.0,47,171942.565823
8.0,54,172843.198089
4.0,26,173608.795513
14.0,44,174138.110449
-8.0,38,175723.36989
-4.0,49,176398.510608
8.0,48,176921.612289
4.0,50,177718.540051
0.0,36,177990.785622
4.0,49,178685.748646
4.0,55,179442.620009
-2.0,42,180055.51974
8.0,41,180353.471505
3.0,56,180680.197729
2.0,48,181546.517365
8.0,37,181780.793106
8.0,41,181981.816762
4.0,45,182303.193552
-1.0,41,182663.292191
8.0,48,183538.33309
-2.0,48,184003.91784
4.0,59,184700.582989
-4.0,44,184950.974287
0.0,39,185329.110751
0.0,53,186864.686886
4.0,41,187496.479779
4.0,44,187884.383242
12.0,51,188260.171209
4.0,44,188687.34097
12.0,44,188997.945574
4.0,42,189175.702778
143.0,14,189298.914766
6.0,57,189709.851727
4.0,35,189933.597498
8.0,46,190812.128424
8.0,42,191971.711978
6.0,43,192666.780733
4.0,38,193179.770242
2.0,55,193463.235284
0.0,53,194155.125898
22.0,42,194297.831353
4.0,46,195001.729384
8.0,50,195195.65969
10.0,67,195707.595178
8.0,47,196467.459064
8.0,39,196907.715586
8.0,46,197187.771778
12.0,45,198088.846766
8.0,39,200191.703461
8.0,50,200686.299372
4.0,47,201086.317368
6.0,38,201533.581513
-2.0,57,202102.377285
6.0,46,202593.891857
4.0,68,203153.93957
8.0,51,204058.871286
8.0,49,204908.506113
14.0,61,205919.967027
12.0,52,206257.473585
9.0,60,206622.629247
8.0,49,207099.915144
8.0,31,207680.391582
-2.0,68,208330.389787
0.0,1,208370.805984
10.0,41,208619.038455
14.0,53,209498.078289
10.0,51,210149.426063
12.0,42,210925.197563
-2.0,59,211784.573821
12.0,55,212335.56814
0.0,45,212786.081365
4.0,45,213077.179797
12.0,46,213553.157567
10.0,51,213885.90065
10.0,41,214064.001215
2.0,54,214506.56298
4.0,43,214903.28043
1.0,65,215861.733447
10.0,57,216315.668512
-2.0,54,216906.325943
0.0,40,217407.204142
10.0,58,218005.463391
0.0,59,218750.115903
-2.0,44,218939.250881
12.0,46,219169.255721
3.0,51,220486.510372
-2.0,47,220812.001701
1.0,55,221770.498235
8.0,42,222586.806736
4.0,47,223213.632582
8.0,58,223997.093065
4.0,41,225155.023615
10.0,76,226077.282346
8.0,50,227403.72397
22.0,59,228288.759124
4.0,43,229003.533878
8.0,70,230034.775001
-2.0,57,230732.45797
6.0,52,230979.123453
24.0,63,231670.243666
24.0,59,232019.687004
10.0,53,232857.045232
18.0,55,233838.617241
12.0,45,234429.850519
4.0,41,234732.980241
8.0,56,235508.820208
12.0,49,235861.299687
119.0,27,236069.517648
-2.0,59,237125.960484
0.0,46,237791.061237
4.0,56,238739.644478
18.0,69,239599.773829
4.0,46,240252.009315
8.0,48,240593.183627
14.0,49,240986.22762
-2.0,43,241145.287368
12.0,42,242006.614279
8.0,45,242991.843763
18.0,52,244039.324651
71.0,21,244429.101567
0.0,50,245459.063728
12.0,51,246409.19903
-2.0,63,247100.593071
-4.0,62,247880.688226
12.0,65,248419.68934
0.0,57,248771.29501
20.0,50,249962.742264
14.0,51,250883.844382
12.0,52,250982.6731
14.0,49,251141.676821
8.0,40,251566.183502
4.0,37,251949.59119
-2.0,65,252297.809002
0.0,41,252844.509304
4.0,59,253156.173698
8.0,46,253557.441749
8.0,62,254161.081341
12.0,49,254373.294859
0.0,71,254882.798007
22.0,56,255400.697179
16.0,50,255693.898192
4.0,48,256256.28601
8.0,54,256546.558401
1.0,46,257267.597261
22.0,80,257806.480167
7.0,53,258575.879807
22.0,63,259259.643512
14.0,51,259532.834518
6.0,57,260127.309684
22.0,41,260292.485829
14.0,58,261105.807929
3.0,51,261733.683166
22.0,46,261969.850855
4.0,50,262549.298356
1.0,50,262631.033978
155.0,13,262665.199513
15.0,56,263926.364623
12.0,57,264335.564831
12.0,49,265028.922803
4.0,61,265437.350039
12.0,49,265613.162915
12.0,46,266172.659974
16.0,58,266897.918838
6.0,50,266947.504095
8.0,58,267378.926348
8.0,73,267640.491571
4.0,49,267778.213752
8.0,69,269081.972542
2.0,54,269482.949416
18.0,52,270308.974253
24.0,42,270849.525982
8.0,49,271232.443404
8.0,58,271894.299609
4.0,49,272324.153682
-2.0,49,273079.589779
-2.0,66,274082.242723
20.0,75,274931.441664
16.0,44,274992.78967
8.0,63,275618.544571
12.0,52,275869.305088
6.0,61,276171.034239
18.0,66,276509.664356
10.0,65,277181.479696
22.0,72,279072.374741
18.0,55,279433.364147
14.0,55,279717.558394
8.0,55,280004.173188
14.0,73,280427.483872
2.0,51,281017.508001
18.0,59,281392.97445
20.0,58,282180.181117
4.0,33,282536.542633
36.0,67,282834.429531
6.0,53,283165.174535
14.0,83,283287.217944
12.0,48,283713.531238
40.0,56,283973.470327
16.0,55,284484.327017
12.0,56,284692.339041
4.0,39,285144.693649
16.0,43,285441.145314
6.0,43,287650.402856
-6.0,45,288034.797128
14.0,71,288883.559502
25.0,61,289546.349391
8.0,59,289913.064497
32.0,56,290132.234737
8.0,43,290723.392274
5.0,64,291776.79733
2.0,71,292584.474948
0.0,61,293058.773186
12.0,59,293456.802699
12.0,61,294125.784666
20.0,78,294994.621648
14.0,73,295592.916693
12.0,50,295982.566743
6.0,50,296283.418821
12.0,73,296654.714301
4.0,46,297530.516036
12.0,58,297918.239199
15.0,61,298742.319032
12.0,77,299321.758448
8.0,76,299540.721797
12.0,65,299937.95697
12.0,50,300321.252645
12.0,83,300998.847092
28.0,63,301579.048192
22.0,65,301825.310657
20.0,46,301958.765831
10.0,61,302470.763507
21.0,56,302843.259999
16.0,46,303374.596233
90.0,25,303637.427574
12.0,64,304232.343733
30.0,54,304873.397461
12.0,51,305036.832956
-8.0,51,305399.471065
6.0,49,305551.66715
28.0,59,305838.604472
3.0,57,306473.117766
14.0,55,307074.021429
35.0,40,307565.901621
12.0,38,307691.469266
10.0,78,308405.483633
16.0,72,309264.336618
1.0,58,309791.68597
14.0,68,310377.383643
12.0,63,311283.977133
14.0,56,311664.354985
20.0,57,312378.673633
10.0,114,312857.632554
8.0,66,313165.643542
4.0,50,313716.810483
51.0,68,313958.278383
26.0,66,314308.224316
12.0,56,314501.950472
18.0,47,314685.546663
28.0,65,315450.936646
-4.0,58,315568.30207
0.0,48,315949.737093
16.0,86,316750.350268
15.0,69,317517.745185
0.0,46,318137.705526
12.0,95,318692.688559
20.0,51,319533.858217
20.0,60,319816.429503
24.0,49,319942.879387
18.0,69,321091.466007
15.0,94,322410.450958
20.0,67,323367.694791
14.0,75,323776.59117
28.0,57,324057.012972
6.0,56,324757.76393
8.0,49,325157.434627
12.0,56,325624.969773
18.0,54,325833.371506
60.0,90,326892.644819
18.0,63,327311.442858
26.0,60,327726.651563
12.0,74,328013.744184
12.0,54,328189.025555
22.0,64,328663.221402
14.0,66,329071.914864
22.0,68,329450.36718
24.0,76,329867.207649
12.0,63,330079.091786
14.0,58,330827.764308
15.0,64,331215.95174
59.0,75,331574.505196
28.0,61,331853.571847
12.0,50,332170.916219
18.0,104,332752.856847
24.0,51,333005.118232
32.0,51,333628.653445
20.0,61,334441.106785
22.0,64,335215.441344
14.0,73,335832.73772
8.0,45,336120.630772
20.0,60,336521.166807
8.0,57,336784.73981
10.0,70,337480.577383
37.0,57,337708.927459
16.0,56,338084.050306
8.0,67,338529.699416
26.0,74,339196.756119
16.0,57,339493.743481
20.0,71,339828.50471
30.0,50,340815.081744
12.0,78,341198.679506
24.0,56,341757.014344
46.0,11,341840.83934
20.0,66,342707.786576
19.0,53,342805.891072
28.0,73,343100.17705
18.0,58,343350.229191
28.0,81,343876.535189
32.0,80,344181.65896
4.0,98,344323.255966
23.0,62,344482.026373
29.0,44,344718.136099
16.0,54,344892.431125
8.0,41,345047.706415
24.0,53,345319.742929
14.0,60,345809.534119
6.0,58,346215.170771
22.0,69,347061.108166
5.0,100,347522.758456
12.0,67,348020.723313
8.0,66,348635.524935
10.0,64,348999.099922
24.0,47,349196.843361
20.0,67,350398.421715
4.0,76,350836.907722
20.0,58,351164.34053
6.0,82,351891.926842
0.0,82,352046.239277
24.0,57,352480.222902
12.0,94,353027.37162
20.0,58,353334.571656
8.0,49,353596.990837
22.0,82,354392.297936
18.0,69,354773.833955
10.0,65,355253.743185
14.0,93,355845.790632
10.0,75,356805.902688
26.0,85,357410.606268
24.0,54,357718.832996
12.0,88,358532.967228
18.0,48,358876.604463
24.0,62,359301.816737
8.0,89,359803.749468
12.0,52,360223.3374
12.0,58,360628.501094
30.0,67,361072.24136
50.0,65,361736.025399
24.0,73,362221.196578
6.0,62,362561.092718
14.0,60,362883.934735
20.0,51,363357.354611
10.0,50,363539.51744
32.0,75,364129.39989
8.0,59,364546.525364
18.0,51,364958.441495
12.0,83,365861.391772
24.0,69,366281.546069
24.0,54,366935.04555
10.0,58,367203.026577
18.0,74,367757.236924
34.0,71,367961.520364
28.0,68,368367.046988
-2.0,70,368993.129255
43.0,47,369116.453332
32.0,46,369598.982741
20.0,54,370111.951424
6.0,84,371188.855006
22.0,72,371616.120423
46.0,52,371730.268018
-2.0,69,371892.919789
34.0,63,372313.1443
14.0,75,372519.846906
24.0,67,372695.644823
12.0,75,373365.41106
18.0,76,373917.959935
14.0,55,374178.832836
24.0,50,374507.242502
6.0,78,375150.930996
22.0,106,375881.86779
58.0,55,376141.854537
22.0,106,377144.22031
161.0,6,377198.877315
8.0,110,378033.368157
26.0,64,378160.146792
16.0,87,378581.784732
10.0,72,379288.029534
22.0,61,380112.829649
78.0,37,380280.389935
20.0,92,381072.555722
14.0,55,381550.256436
0.0,1,381587.662085
30.0,88,381876.673785
18.0,66,382390.228857
26.0,86,382590.222012
24.0,147,383502.227405
4.0,72,383786.172612
32.0,74,384057.025045
4.0,126,385280.931495
54.0,95,386100.226806
50.0,107,387048.552981
24.0,68,387300.243856
18.0,122,387822.050891
20.0,77,388164.783967
30.0,57,388403.690858
40.0,34,388675.345832
26.0,98,389554.635345
17.0,72,390015.499263
8.0,63,390161.579965
23.0,84,390431.684548
10.0,123,390836.291563
46.0,71,391289.222048
30.0,61,391536.204947
14.0,69,391631.198394
19.0,60,391708.793434
18.0,144,392212.773242
18.0,68,392817.328783
24.0,90,393413.509065
65.0,50,393633.037369
22.0,90,393959.974524
20.0,58,394354.759867
2.0,168,395071.905946
16.0,116,395777.709413
26.0,93,396049.065054
48.0,47,396459.230244
32.0,90,397147.521824
22.0,58,397386.647961
30.0,67,397844.490821
30.0,55,397890.59533
22.0,70,398275.100283
22.0,98,398615.644391
20.0,68,399115.845673
16.0,117,399330.184198
36.0,86,399881.692366
40.0,81,400028.989241
56.0,43,400306.783485
28.0,83,400575.43256
30.0,76,401056.413864
32.0,60,401168.031536
22.0,99,401719.169244
30.0,74,402083.494743
24.0,64,402273.521828
20.0,82,402514.373733
2.0,145,403326.727061
26.0,67,403895.559643
22.0,94,404269.627526
14.0,102,404750.228742
8.0,60,405136.193475
40.0,80,405432.547416
-4.0,73,405812.522895
26.0,60,406291.337709
18.0,91,406573.685637
26.0,106,406767.453453
24.0,102,407275.66772
22.0,102,407785.73818
38.0,79,408144.939898
22.0,106,408413.491348
22.0,88,408521.077827
8.0,92,408904.165815
11.0,67,409332.910789
16.0,110,410142.278087
18.0,85,410544.627857
30.0,59,410680.466517
14.0,69,411163.922092
20.0,74,411419.384004
28.0,81,411712.18609
32.0,116,412343.835396
26.0,87,412949.998052
14.0,79,413552.971422
32.0,101,414050.481994
2.0,124,414489.755871
18.0,98,414936.725466
40.0,122,415423.057936
35.0,55,415618.126144
8.0,77,416099.271973
26.0,79,416436.712363
18.0,116,416596.791975
30.0,127,417106.802293
60.0,42,417262.611065
26.0,72,417900.383327
30.0,61,418187.313646
30.0,74,418492.380438
22.0,90,418722.177008
46.0,84,419337.962162
20.0,110,420036.173601
44.0,59,420418.561709
12.0,83,420848.495361
67.0,75,421192.458886
38.0,121,421614.277073
24.0,103,422261.565469
26.0,99,422761.102986
18.0,80,423271.455572
20.0,94,423603.892914
35.0,83,424156.075209
18.0,72,424395.204019
26.0,112,425075.465098
0.0,136,425582.012211
12.0,93,426258.502767
51.0,73,426592.648733
14.0,86,427100.430393
22.0,58,427195.542502
40.0,82,427330.088607
30.0,59,427554.009229
24.0,67,427944.777385
18.0,86,428398.417447
24.0,102,428772.060556
66.0,15,428840.297646
36.0,80,429246.745438
50.0,66,429347.409129
24.0,74,429832.715023
14.0,69,430096.553396
8.0,85,430583.427477
26.0,59,430657.600041
24.0,72,430868.936202
16.0,61,431138.828337
16.0,73,431364.195827
30.0,100,431674.337736
32.0,108,432277.259635
16.0,104,432843.448049
22.0,87,433320.950912
24.0,66,433668.626216
28.0,79,434138.659432
16.0,57,434805.536608
30.0,83,435000.885637
14.0,83,435200.54192
14.0,80,435667.580384
30.0,65,435841.441556
22.0,107,436363.341104
6.0,104,436760.155579
10.0,73,437092.887054
14.0,71,437268.162309
76.0,31,437354.606645
36.0,63,437473.263447
4.0,131,437779.170204
6.0,105,437994.962774
25.0,95,438241.816163
12.0,69,438389.989836
44.0,44,438474.762523
10.0,86,438955.54429
6.0,170,439418.394415
14.0,112,440025.691291
36.0,88,440401.242208
16.0,87,440625.999511
64.0,55,440778.872192
20.0,75,440946.681291
36.0,61,441216.300935
20.0,117,441576.452278
8.0,90,441775.918985
21.0,125,442578.54598
32.0,76,442816.474085
18.0,118,443132.443677
54.0,56,443452.730917
22.0,89,443648.907959
26.0,99,444164.40833
2.0,93,444686.915172
30.0,78,445289.114996
28.0,60,445556.734106
8.0,246,446931.153395
24.0,68,447148.863842
203.0,32,447228.239329
31.0,97,447668.044843
12.0,151,448165.826049
18.0,88,448514.614618
64.0,36,448585.80409
18.0,70,448902.506044
12.0,79,449253.412075
34.0,93,449597.075141
24.0,116,450150.580701
20.0,82,450876.262348
22.0,69,451073.820233
2.0,78,451290.795688
32.0,74,451718.645265
16.0,135,452427.439738
10.0,97,452879.327253
20.0,103,453053.682087
20.0,71,453620.857895
36.0,70,453899.9397
10.0,109,454646.275007
18.0,128,455203.225049
18.0,98,455565.05187
10.0,104,456338.922691
24.0,81,456592.574923
34.0,92,456935.752112
37.0,81,457474.188364
26.0,84,457624.19392
40.0,114,458283.371772
16.0,103,458542.145869
36.0,76,458809.083947
6.0,172,459328.695775
6.0,100,459904.024713
10.0,89,460100.042885
24.0,78,460468.663319
26.0,94,460890.505122
16.0,129,461331.54039
22.0,115,461573.423574
34.0,144,461949.279404
26.0,97,462178.848469
26.0,74,462409.956996
24.0,79,462703.745308
16.0,116,463127.538216
16.0,68,463400.475364
0.0,1,463418.706048
16.0,136,463818.425769
18.0,81,464082.671389
22.0,91,464259.73236
30.0,102,464698.678741
80.0,13,464723.972648
22.0,116,465447.080007
14.0,128,465837.033165
18.0,78,466077.590987
36.0,111,466668.916226
14.0,99,467290.108131
16.0,79,467390.377163
2.0,157,468011.813915
14.0,266,469339.995233
16.0,100,469798.152369
26.0,66,469843.99368
12.0,63,470159.518567
71.0,90,470749.201541
42.0,69,471208.975682
20.0,126,471735.216005
32.0,141,472442.051333
28.0,93,472634.890166
12.0,212,473838.035415
20.0,85,474116.521679
28.0,88,474539.63257
24.0,215,475436.629553
18.0,152,476021.052765
55.0,75,476478.433327
22.0,176,477147.758386
38.0,84,477451.609666
10.0,106,477627.458806
16.0,139,478104.984852
102.0,11,478136.017452
38.0,80,478290.474228
24.0,80,478536.57704
24.0,110,478803.347359
18.0,126,479040.55878
24.0,90,479996.421518
32.0,133,480699.363546
32.0,104,481058.953729
32.0,109,481441.221764
44.0,75,481769.186703
16.0,89,481949.735679
16.0,217,482768.576098
26.0,64,483339.710002
22.0,120,483756.888081
12.0,65,484395.298429
10.0,109,484654.16882
147.0,12,484693.738457
10.0,118,484958.872651
131.0,24,485008.82852
20.0,155,485351.919041
5.0,123,486235.378682
26.0,121,486572.035001
22.0,145,486848.104298
26.0,79,487188.847505
26.0,97,487380.924032
14.0,144,487725.214946
24.0,139,488262.837652
26.0,320,489143.117785
190.0,8,489203.352469
0.0,89,489872.847266
22.0,97,489962.336383
10.0,149,490491.141184
16.0,119,491185.821465
34.0,97,491490.941659
18.0,78,491671.109193
12.0,169,492638.834944
22.0,186,493769.7163
6.0,133,494156.468468
136.0,68,494336.684727
18.0,310,495191.596335
18.0,170,496078.763943
12.0,164,496670.70796
22.0,248,497710.220803
20.0,68,498061.909258
33.0,1,498073.820548
40.0,69,498157.670913
30.0,97,498379.003834
30.0,127,498873.438699
16.0,208,499371.929451
8.0,171,499687.499597
12.0,222,500443.133068
20.0,161,501002.686161
42.0,48,501156.412171
18.0,131,501631.459275
10.0,243,502486.892083
20.0,94,502834.196339
36.0,71,502988.157892
26.0,94,503628.613233
18.0,75,503885.028357
20.0,200,504614.276876
18.0,132,504893.016855
46.0,70,504928.437323
15.0,231,505452.91927
32.0,124,505774.907625
20.0,79,506279.980719
0.0,1,506307.738704
16.0,91,506510.580995
30.0,64,506694.735591
6.0,169,507257.997943
16.0,153,507632.427489
28.0,98,508134.306371
24.0,77,508255.713904
22.0,116,508452.181094
112.0,12,508562.93448
18.0,88,509620.174994
24.0,113,509893.275159
34.0,81,509997.815978
56.0,53,510054.82507
22.0,209,510656.582799
26.0,73,511008.137387
48.0,176,511661.760167
16.0,178,512283.536258
30.0,112,512556.835532
28.0,171,512871.311715
18.0,394,513789.882572
20.0,155,513900.557329
30.0,112,514062.807781
14.0,82,514114.823286
10.0,76,514173.114311
59.0,79,514272.207052
14.0,286,514918.566068
38.0,73,515496.885873
8.0,93,515720.716747
20.0,80,516106.704816
34.0,131,516363.941122
18.0,170,517001.988294
22.0,247,517772.142674
36.0,75,517935.200207
21.0,80,518151.053495
50.0,99,518480.280207
36.0,117,518536.64744
26.0,126,518913.782325
40.0,201,519499.254293
50.0,58,519543.38598
18.0,731,522146.276748
36.0,143,522419.839524
138.0,17,522517.027642
14.0,159,522875.751547
20.0,237,523101.14428
22.0,120,523506.69568
16.0,274,524531.086519
11.0,102,524811.093728
22.0,98,524940.27527
36.0,79,525146.172284
48.0,91,525394.554223
22.0,204,525578.497869
24.0,126,526168.902487
14.0,156,526366.849666
20.0,349,527689.376485
106.0,22,527722.95066
18.0,131,527920.053208
8.0,537,528974.53763
49.0,23,528987.897217
26.0,110,529042.772138
18.0,212,529313.916241
20.0,152,529508.62395
28.0,94,529692.035322
32.0,121,529953.56635
22.0,77,530173.520797
32.0,165,530787.818816
24.0,139,531036.78965
30.0,204,531678.856952
24.0,126,531786.288125
14.0,510,532740.407316
26.0,226,533212.92085
28.0,102,533396.765865
11.0,346,534875.01167
10.0,558,535867.422108
32.0,127,536202.389965
20.0,332,536627.500468
48.0,112,536678.794045
26.0,97,536736.19904
24.0,272,537864.534701
44.0,24,537895.697765
32.0,116,537949.916337
47.0,116,538228.790968
30.0,81,538376.350181
12.0,129,539034.053536
34.0,77,539280.617856
39.0,140,539826.970004
20.0,130,540098.468412
18.0,292,540799.219606
16.0,99,540866.614186
24.0,696,542418.059873
107.0,38,542792.653051
10.0,677,544506.366477
19.0,563,545321.366956
34.0,75,545369.990925
34.0,115,545642.266028
42.0,131,545851.993064
20.0,307,546808.834435
18.0,172,547035.524096
34.0,82,547125.790355
24.0,168,547358.028884
60.0,112,547594.70586
26.0,353,548165.120146
28.0,170,548497.300332
2.0,395,549491.488872
10.0,487,550295.03571
18.0,231,550504.130496
28.0,92,550539.091264
30.0,554,551046.549477
32.0,84,551199.630988
72.0,46,551231.647192
26.0,81,551374.384922
24.0,134,551555.291097
42.0,102,551759.833238
6.0,339,553152.630385
46.0,58,553155.965299
22.0,122,553458.353252
32.0,96,553507.18573
24.0,193,554200.678904
53.0,57,554203.332712
34.0,100,554314.363133
14.0,117,554442.69739
30.0,354,555075.546873
60.0,54,555126.010183
28.0,121,555202.727365
38.0,357,555734.18177
28.0,893,557229.252063
12.0,78,557276.214808
59.0,64,557286.099684
16.0,517,557673.02611
18.0,390,558042.217065
46.0,94,558073.782174
32.0,117,558182.241449
38.0,42,558216.19639
76.0,61,558291.037771
32.0,161,558466.031248
20.0,91,558761.133931
69.0,39,558853.240595
18.0,947,559741.725035
26.0,1012,561325.360675
28.0,74,561436.496258
26.0,93,561523.7419
50.0,46,561567.193429
40.0,91,561653.939059
35.0,54,561748.925623
12.0,162,562131.974076
6.0,388,562668.985841
24.0,416,563781.827851
70.0,76,563792.815118
50.0,67,563838.821903
24.0,166,564047.548592
18.0,438,565103.652298
20.0,373,566172.097192
16.0,895,567267.779648
38.0,68,567376.49939
2.0,106,567413.112182
14.0,2000,570870.345762
16.0,752,572086.419858
-88.0,269,572900.452209
12.0,186,573427.834939
32.0,501,574156.21244
42.0,103,574340.899485
34.0,125,574683.718696
16.0,328,575351.486284
57.0,55,575380.103479
22.0,656,576717.060247
16.0,230,576927.262054
109.0,65,577206.252568
45.0,86,577224.347272
116.0,11,577264.566918
26.0,173,577433.052971
4.0,910,579024.080542
26.0,805,580360.058003
14.0,672,581398.544369
35.0,104,581490.459121
