#{"t_start": 1673777939.2086525, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,58,804.659991
0.0,1,837.430677
-8.0,43,1384.774853
-4.0,51,1635.664878
-4.0,51,2478.869106
2.0,51,2709.618312
0.0,49,3310.935171
-4.0,42,3881.450767
-30.0,45,4512.727427
-8.0,43,4821.372014
-2.0,40,5586.830912
-8.0,58,6256.941426
-32.0,50,6531.180098
-4.0,49,7212.165345
-10.0,43,7471.104092
-10.0,44,8005.685885
-4.0,39,8023.548429
-34.0,63,8562.677739
-22.0,42,9760.503161
-2.0,55,11240.534669
-16.0,43,11715.078499
-16.0,48,13690.647455
-10.0,36,14294.770799
-8.0,52,14775.373196
-6.0,44,15123.419532
-10.0,46,15818.672487
6.0,47,16759.866635
-8.0,50,17344.519075
-4.0,44,18247.184283
-2.0,43,18919.441087
2.0,53,19544.370097
-10.0,43,19701.174411
-20.0,50,19765.966349
-12.0,31,19769.207884
-14.0,41,19880.79571
-30.0,42,20321.225043
-6.0,30,20879.645338
-12.0,43,21237.832283
-2.0,45,22355.011983
-12.0,48,22661.27009
-4.0,41,22966.715848
-15.0,46,23320.090667
-10.0,39,24323.806806
-10.0,35,25047.429033
4.0,43,25242.831682
10.0,57,26213.50833
-6.0,37,27086.503939
0.0,57,28119.800263
-8.0,39,28148.75912
2.0,43,28923.362871
-19.0,38,29151.8675
6.0,37,29902.206311
0.0,61,30862.609584
-14.0,39,31264.695184
-12.0,38,31710.790218
-4.0,54,32693.296362
-18.0,49,33321.006364
-6.0,47,34004.946156
-12.0,51,34611.472539
-4.0,44,34946.755484
8.0,47,35544.097366
-1.0,38,36655.303015
-10.0,44,37797.275501
10.0,35,38528.547113
-2.0,37,38817.146228
-14.0,38,39448.914885
0.0,43,39847.622165
-6.0,51,40033.077159
-4.0,35,40118.676808
-8.0,41,40911.008562
0.0,50,41269.834926
-26.0,43,42530.363152
4.0,31,43376.555171
6.0,58,44053.195192
-2.0,47,44817.642835
8.0,42,45594.848685
0.0,31,45738.433596
15.0,37,45852.133729
4.0,50,47784.22131
6.0,47,48917.38207
4.0,46,49853.485513
-2.0,53,50533.591981
51.0,26,51139.227662
-6.0,43,51494.664351
0.0,45,51806.888038
0.0,39,52235.146134
4.0,33,52915.733094
4.0,52,53494.078959
-16.0,38,53866.815801
0.0,48,54152.05739
6.0,35,54607.693196
-2.0,35,56717.377186
-10.0,33,56887.618104
-12.0,29,57136.864017
0.0,26,58111.517899
0.0,49,59132.909762
-4.0,57,60224.198239
6.0,32,60612.724063
-8.0,43,61136.588536
-10.0,42,61850.785239
2.0,34,62343.864666
-1.0,45,63017.611034
2.0,44,64182.333616
-20.0,58,65659.03442
0.0,34,66492.298378
-4.0,36,67622.165847
0.0,42,68092.609684
4.0,59,68870.379703
10.0,50,69888.083073
-8.0,43,71155.52941
-10.0,34,72075.040751
-8.0,37,72243.932102
14.0,35,73276.897856
6.0,38,74040.998849
-10.0,47,75313.938478
4.0,43,76072.644847
-6.0,59,76465.522619
-6.0,38,77089.455118
-4.0,50,78368.979521
-6.0,53,80463.659776
-12.0,35,80754.724086
-4.0,40,81526.657355
-8.0,37,82029.320172
2.0,44,83140.959669
6.0,52,83900.030976
10.0,40,84819.450091
0.0,40,84996.854038
-6.0,63,85790.291945
-14.0,42,85797.81252
4.0,39,86113.166313
2.0,32,86625.916634
-4.0,47,87062.348946
-2.0,40,88364.913259
-12.0,51,89286.198708
0.0,37,89733.569743
10.0,40,90387.635557
0.0,34,90526.058107
2.0,41,90757.048587
0.0,41,90859.891324
0.0,54,91405.066622
0.0,39,91760.700921
-8.0,42,92292.639158
0.0,37,93161.348104
-6.0,49,93579.797709
6.0,45,94035.189407
-2.0,44,94680.429543
4.0,33,95008.107467
-12.0,51,95797.425051
-4.0,43,96106.632071
8.0,33,96563.139677
10.0,43,96784.937831
8.0,39,97176.511008
-4.0,34,97615.775571
10.0,43,98144.711796
0.0,52,99066.6765
4.0,41,99821.231905
0.0,51,100398.330783
11.0,46,101275.911651
0.0,40,102056.492011
10.0,42,102217.082868
-10.0,48,102622.645597
4.0,45,104059.63273
-8.0,47,104462.367235
0.0,44,105282.499016
-4.0,54,106418.131784
8.0,42,106842.729328
-6.0,44,107308.797976
-4.0,45,108285.065929
14.0,45,108845.000931
0.0,40,109244.227884
4.0,36,109631.516445
4.0,44,110320.781953
6.0,43,111046.897959
10.0,39,111519.531729
-4.0,30,111895.680952
4.0,40,113610.12485
-4.0,33,114190.789224
4.0,45,115129.866954
-4.0,33,116378.559534
10.0,48,116843.22813
4.0,32,117395.557105
6.0,38,118092.673567
4.0,40,118269.772635
4.0,52,119029.081912
0.0,52,119409.783253
0.0,49,119780.205665
4.0,49,121002.262269
4.0,36,121888.59717
-11.0,43,122748.958273
-6.0,44,123565.722064
104.0,20,123768.034885
-6.0,44,124329.019449
8.0,48,125179.791543
-10.0,42,125921.268828
2.0,46,126166.247311
8.0,41,126577.331023
4.0,45,127158.795583
-2.0,43,127315.698586
-6.0,54,128140.386455
-6.0,46,128683.687239
-4.0,34,129222.239153
0.0,32,129752.118472
16.0,40,130221.024903
0.0,46,130446.94967
0.0,44,130805.469073
4.0,45,131208.565229
-2.0,31,131295.480078
0.0,34,131959.949386
6.0,43,132569.372964
-7.0,44,133799.694021
3.0,45,134311.350325
-5.0,39,135269.814966
10.0,39,135587.784379
4.0,36,135998.884444
-4.0,39,136324.732417
-4.0,50,136584.900875
106.0,27,136778.979724
16.0,52,137987.236531
-8.0,44,139228.48724
0.0,36,140460.104033
4.0,47,140825.861729
14.0,44,141867.690117
0.0,50,142654.348823
12.0,54,143451.968496
0.0,30,143608.522599
0.0,37,144345.955748
-6.0,37,144683.736889
4.0,48,145329.320967
14.0,45,146543.16439
4.0,58,147551.929287
2.0,39,148211.150946
4.0,45,149010.776581
