#{"t_start": 1673777939.3514624, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,38,223212.072274
14.0,63,223942.198642
12.0,58,225332.223139
8.0,43,225651.62992
20.0,58,227209.182891
18.0,53,227839.835065
2.0,54,229002.271383
18.0,53,229581.174006
12.0,45,230303.792729
10.0,50,230733.843153
20.0,37,230978.735976
14.0,48,231629.002481
24.0,48,231861.468049
14.0,60,232351.947822
8.0,49,233414.055327
0.0,37,233953.94016
4.0,46,234630.670556
0.0,40,234866.249523
8.0,43,235494.739775
3.0,72,236022.079692
8.0,52,237124.323724
30.0,59,237790.914481
20.0,48,238542.227176
-5.0,60,239230.906465
6.0,39,239757.070967
4.0,42,240502.185641
2.0,70,240933.895961
2.0,44,241103.969748
12.0,46,241865.120756
-2.0,43,242942.185807
16.0,45,243851.279131
16.0,53,244881.061329
8.0,62,246178.096883
4.0,50,246746.205756
8.0,48,247207.171245
12.0,63,248102.223679
22.0,58,248559.62166
14.0,45,248742.394548
12.0,54,249962.636968
12.0,50,250883.630666
22.0,72,250983.809942
18.0,44,251313.699712
-2.0,61,251949.25021
8.0,58,252296.656961
4.0,52,252844.663637
4.0,39,253073.504371
20.0,75,253670.787262
-6.0,51,254160.882356
12.0,58,254379.450675
8.0,56,254770.935979
14.0,48,255351.577491
4.0,57,255625.55125
12.0,54,256256.066882
2.0,46,256531.47296
22.0,52,257192.967772
8.0,53,257671.2508
142.0,46,258005.731972
26.0,61,259061.962002
16.0,59,259389.673084
26.0,68,259868.035852
18.0,54,260218.069554
8.0,55,260830.014951
8.0,38,261666.484641
20.0,37,261815.344752
20.0,47,262370.814198
12.0,60,262574.440678
8.0,62,263294.327105
8.0,48,263973.606355
12.0,75,264842.920478
4.0,34,265126.83233
14.0,46,265437.847227
2.0,50,265650.139183
16.0,55,266461.394413
22.0,55,266899.37524
-1.0,56,267187.535561
14.0,66,267457.258099
16.0,52,267640.837518
16.0,47,267817.092963
28.0,62,268934.017
16.0,52,269421.270441
16.0,48,270151.221565
16.0,45,270793.43453
-2.0,50,271231.705588
12.0,49,271796.081343
8.0,40,272175.990046
-2.0,55,272594.117404
-2.0,79,273886.53507
12.0,52,274724.754021
14.0,64,274954.243362
16.0,77,275717.983135
6.0,40,275868.608587
10.0,55,276109.518498
4.0,69,276508.476628
-3.0,69,277085.861878
20.0,46,278531.522463
10.0,56,279201.565351
16.0,77,279713.240381
14.0,47,279959.192266
6.0,62,280260.319552
2.0,63,280830.051812
12.0,54,281260.978885
8.0,42,281624.742175
8.0,73,282536.939146
81.0,16,282671.243683
22.0,45,282833.959793
22.0,69,283225.693389
20.0,56,283274.836127
8.0,38,283612.983357
12.0,77,283972.97533
8.0,49,284308.817235
12.0,62,284691.894651
4.0,61,285288.246685
2.0,67,287677.390236
16.0,55,288062.689
14.0,46,288793.963913
12.0,53,289373.388935
2.0,76,289833.628285
6.0,67,290325.831535
16.0,59,291214.711348
16.0,64,292262.896962
6.0,76,292648.775715
20.0,52,293146.804688
14.0,65,293925.757898
8.0,49,294205.680661
20.0,59,294828.925327
10.0,62,295470.365411
6.0,51,295869.708072
12.0,55,296197.383503
20.0,59,296461.710234
4.0,48,297017.906581
8.0,66,297796.699943
8.0,46,298280.997138
6.0,48,298830.611412
22.0,51,299183.115889
8.0,43,299512.677141
18.0,65,299626.866771
12.0,52,300046.426221
12.0,52,300337.520427
20.0,46,300754.367958
18.0,52,301136.256702
8.0,69,301630.728968
14.0,54,301845.768837
16.0,67,302393.956703
49.0,36,302538.130163
16.0,62,303001.926334
16.0,52,303659.259733
5.0,63,304232.590021
14.0,71,304906.321048
10.0,62,305363.954187
16.0,40,305498.668728
16.0,78,305837.590031
16.0,84,306684.917537
6.0,66,307412.11531
20.0,41,307660.792594
20.0,59,308228.871313
12.0,50,308623.686575
30.0,72,309326.471689
12.0,49,309884.772888
37.0,4,309897.454028
12.0,55,310382.08548
20.0,48,311218.202745
123.0,11,311335.446879
18.0,67,311810.875898
18.0,72,312577.354182
28.0,63,312774.518976
32.0,65,313067.532149
8.0,53,313478.676939
24.0,65,313910.761343
26.0,77,314230.219984
16.0,61,314441.734583
22.0,52,314685.051811
4.0,49,315359.992341
24.0,71,315566.320813
20.0,61,315962.371859
12.0,58,316194.315138
14.0,53,317107.02805
14.0,61,317765.513268
16.0,59,318399.966184
10.0,47,318655.344247
45.0,12,318710.021475
18.0,72,319610.73787
6.0,64,319887.486792
8.0,68,320468.458438
0.0,1,320487.554288
12.0,76,322162.958877
12.0,75,322873.313497
8.0,52,323526.198032
0.0,1,323566.842616
21.0,63,323838.440579
8.0,76,324290.709969
0.0,1,324352.804138
10.0,42,324939.675311
8.0,59,325380.35492
6.0,53,325679.738966
30.0,59,326147.284034
26.0,49,326861.069637
28.0,60,327206.718084
8.0,52,327580.808965
12.0,74,327885.830724
16.0,97,328427.989803
16.0,67,328727.440276
28.0,79,329158.843658
20.0,58,329471.721858
24.0,81,329985.033514
28.0,61,330440.165715
10.0,67,331038.642659
20.0,65,331430.434415
18.0,56,331718.700948
-8.0,57,331875.327341
28.0,64,332282.649292
16.0,69,332745.755573
18.0,36,332894.657548
2.0,51,333426.12074
14.0,50,333979.209228
12.0,52,334726.643074
26.0,87,335739.223561
16.0,64,335960.3898
34.0,58,336486.856378
20.0,59,336736.191391
8.0,67,337270.782164
14.0,47,337603.507076
26.0,62,337817.60691
10.0,48,338308.983491
20.0,68,338557.545354
20.0,52,339245.386428
10.0,67,339494.912398
22.0,55,339828.286768
12.0,51,340814.937511
45.0,37,341031.990789
10.0,40,341198.466316
16.0,58,341797.257002
10.0,67,342654.187221
12.0,92,342826.95904
22.0,48,343100.620746
24.0,51,343349.996129
14.0,73,343860.719898
20.0,72,344105.901265
26.0,73,344240.116565
23.0,58,344400.27521
12.0,50,344482.760885
16.0,83,344869.997081
27.0,62,345190.101993
14.0,43,345319.523765
22.0,80,345906.267846
24.0,69,346634.712323
16.0,92,347491.408628
26.0,77,347861.619084
26.0,89,348552.953424
22.0,69,348936.616244
32.0,72,349338.664206
10.0,71,350473.533304
22.0,59,350883.111618
28.0,65,351360.130845
12.0,50,351831.836794
2.0,73,351982.715285
22.0,62,352218.883939
2.0,67,352892.312802
20.0,66,353137.220895
26.0,64,353419.41297
14.0,61,354018.02709
14.0,74,354601.211596
18.0,62,354974.663034
18.0,88,355668.282312
18.0,53,355845.573353
28.0,63,356804.798864
20.0,67,357276.751617
9.0,68,357616.162843
20.0,46,357931.905743
40.0,35,358410.920738
30.0,67,358868.11098
16.0,61,359301.50924
28.0,48,359559.38226
28.0,57,359989.387379
10.0,69,360548.525286
46.0,18,360626.955021
24.0,55,360833.26124
28.0,90,361735.838815
8.0,56,362109.282037
26.0,75,362537.193268
10.0,60,362815.587066
20.0,86,363533.312879
18.0,69,364068.448419
28.0,78,364525.884453
6.0,53,364951.63509
171.0,82,365860.703223
32.0,70,366235.781786
18.0,60,367026.677055
16.0,71,367490.235294
22.0,84,367807.336079
16.0,40,367960.971336
12.0,115,368696.253839
16.0,71,369115.80585
14.0,57,369599.135504
28.0,64,370340.228005
4.0,76,371308.253514
10.0,110,371728.475049
4.0,101,372168.31274
30.0,60,372431.227513
6.0,47,372519.116086
22.0,56,372592.152853
24.0,99,373460.142585
24.0,62,373917.294272
14.0,78,374234.989875
28.0,47,374688.472067
26.0,57,375023.143668
2.0,77,375549.062751
28.0,77,376079.489567
20.0,61,376548.032548
16.0,131,377841.900296
62.0,48,378044.128563
30.0,63,378212.750344
2.0,78,378510.210985
24.0,69,379194.296685
24.0,67,380078.47136
20.0,75,380626.755353
24.0,66,381188.123339
10.0,63,381627.568891
6.0,125,382247.820437
34.0,65,382492.840487
59.0,45,382696.777802
18.0,104,383334.188606
20.0,76,383633.722975
18.0,88,383995.207008
18.0,72,384577.279832
22.0,53,385084.279124
61.0,51,385769.667063
26.0,104,386243.876129
0.0,72,387103.771339
49.0,71,387323.170376
42.0,88,387639.120688
18.0,57,387918.749476
18.0,82,388331.415804
16.0,61,388676.349667
4.0,80,389510.132609
2.0,82,390015.551075
9.0,114,390270.755889
28.0,80,390639.11191
6.0,62,390818.204204
24.0,92,391289.847031
32.0,74,391562.073944
16.0,124,391763.762147
16.0,63,391921.597443
26.0,51,392190.952834
12.0,94,392907.330032
31.0,58,393289.742176
24.0,81,393634.284894
18.0,48,393935.98991
26.0,108,394505.82236
32.0,71,394790.583305
16.0,97,395098.150198
28.0,66,395464.784653
30.0,114,395996.664631
18.0,70,396499.259151
34.0,89,397159.579871
20.0,88,397750.444291
28.0,68,397889.417151
24.0,60,398145.812921
12.0,60,398483.258647
18.0,148,399157.292906
12.0,67,399209.666527
20.0,70,399564.995318
16.0,54,399883.784307
18.0,122,400326.97645
6.0,96,400809.895477
40.0,76,401097.415529
10.0,87,401431.570818
34.0,59,401871.722974
14.0,78,402084.952098
32.0,87,402315.114798
10.0,54,402551.597508
4.0,96,402974.691074
30.0,84,403760.348282
20.0,86,404198.638645
12.0,117,404655.04834
14.0,109,405188.91077
30.0,97,405547.251237
28.0,75,406290.414139
64.0,24,406347.474447
10.0,129,406579.999085
24.0,93,406888.593829
14.0,81,407460.89527
36.0,108,407787.736424
16.0,52,408084.912158
18.0,57,408280.798584
63.0,27,408321.935971
38.0,77,408450.320053
26.0,89,408788.019422
28.0,110,409415.13861
14.0,80,409805.965399
10.0,116,410544.948359
30.0,80,410959.265715
22.0,65,411187.123209
26.0,71,411625.321929
4.0,122,411934.767143
46.0,78,412415.266268
25.0,73,413008.627182
20.0,45,413364.64573
7.0,77,413804.853471
20.0,101,414122.26537
20.0,102,414804.780335
26.0,95,414982.238916
12.0,119,415434.670018
45.0,77,415824.640486
42.0,62,416231.257862
6.0,96,416466.776218
10.0,60,416569.49784
20.0,59,416655.055295
2.0,81,417107.049894
30.0,97,417850.282892
26.0,86,418224.671907
2.0,80,418566.572785
28.0,80,418785.118813
22.0,75,419337.710044
38.0,99,419843.925771
18.0,72,420431.498218
136.0,15,420580.619145
16.0,81,420883.635494
14.0,70,421211.934565
20.0,83,421463.568792
10.0,83,421959.179054
36.0,95,422333.692837
26.0,88,423242.52928
26.0,73,423374.153367
30.0,117,423862.96042
34.0,60,424359.669504
30.0,70,424416.200053
8.0,82,425022.015733
35.0,21,425164.766731
4.0,109,425552.105304
42.0,97,426257.728909
24.0,91,426622.121211
24.0,61,427066.130565
36.0,64,427194.805282
8.0,62,427212.878467
14.0,103,427656.924315
14.0,77,428028.61499
12.0,71,428441.74755
79.0,83,428770.768367
24.0,73,429128.523594
14.0,183,429870.666777
30.0,105,430274.632312
24.0,88,430656.88612
14.0,82,430905.87871
14.0,100,431340.464894
6.0,145,431740.474519
20.0,91,432225.167778
24.0,118,432946.33397
18.0,114,433442.695491
30.0,65,433866.21984
22.0,70,434458.562249
10.0,68,434875.388958
20.0,104,435166.830919
18.0,95,435666.55913
12.0,71,435841.223599
18.0,71,436317.902746
18.0,84,436503.725743
12.0,98,436970.961166
45.0,32,437095.318137
32.0,84,437294.71547
30.0,75,437470.21896
22.0,94,437686.553581
59.0,53,437786.934777
34.0,112,437995.742068
28.0,79,438245.417303
22.0,89,438392.167501
12.0,95,438891.849595
24.0,107,439199.871645
10.0,82,439430.469337
26.0,52,439579.26612
42.0,77,440028.073568
28.0,65,440401.024356
28.0,84,440595.959033
-2.0,130,440914.717031
57.0,44,441212.362518
16.0,67,441304.66031
46.0,86,441576.939429
8.0,88,441866.330885
22.0,80,442454.60345
14.0,88,442814.648727
22.0,84,442909.095104
40.0,87,443173.911014
57.0,32,443481.261428
16.0,86,443712.115862
36.0,83,444057.837273
24.0,98,444650.587751
16.0,73,445223.977582
24.0,117,445715.389777
16.0,102,446718.432861
18.0,130,447076.664181
16.0,81,447279.344026
30.0,67,447506.599812
40.0,76,447832.028603
20.0,64,448101.257075
20.0,77,448260.639762
16.0,73,448569.04639
30.0,65,448862.736595
24.0,151,449459.457111
20.0,60,449659.305207
30.0,105,450665.799691
58.0,46,450875.206443
10.0,101,451168.404827
26.0,91,451581.45787
24.0,122,452362.923689
20.0,96,452600.617523
18.0,106,452968.629244
32.0,77,453165.522202
22.0,148,454319.118561
34.0,92,454684.538652
22.0,116,455203.273136
20.0,81,455512.231379
32.0,90,456111.521664
42.0,15,456224.125791
20.0,74,456591.019041
24.0,109,456935.415367
18.0,136,457592.399411
16.0,88,457947.219776
61.0,28,457994.939543
26.0,86,458408.969351
20.0,170,458902.381144
34.0,68,459152.143459
28.0,65,459329.176743
24.0,91,459881.8629
18.0,99,460100.766428
10.0,120,460581.413647
28.0,89,461116.763918
52.0,30,461184.942338
26.0,90,461450.548404
28.0,159,461715.944175
40.0,96,462075.986527
2.0,86,462222.067036
36.0,88,462480.808145
35.0,147,463122.113307
0.0,154,463687.745225
12.0,81,463879.970789
12.0,119,464227.731185
22.0,129,464689.314183
22.0,70,464943.487412
14.0,85,465469.604535
20.0,68,465774.306579
14.0,100,465950.8047
14.0,145,466861.534708
34.0,97,467290.459731
16.0,73,467434.740783
14.0,162,468013.328119
18.0,71,468749.647278
22.0,104,468931.260837
24.0,99,469379.429057
8.0,89,469798.329605
32.0,85,469949.136125
22.0,150,470808.233792
0.0,182,471834.245718
50.0,25,472033.027112
32.0,47,472051.958596
36.0,119,472573.447068
47.0,8,472600.461169
6.0,126,473713.871215
38.0,98,473836.846269
38.0,73,474081.79967
26.0,104,474535.919019
30.0,137,474984.611666
48.0,71,475265.262577
33.0,4,475274.739937
28.0,84,475682.886423
10.0,108,476356.157306
14.0,99,476597.611032
61.0,45,476764.72853
34.0,141,477334.415245
46.0,95,477585.605935
26.0,103,477758.177583
62.0,28,477881.968657
28.0,62,478138.641817
6.0,100,478355.6719
34.0,78,478589.614551
58.0,114,478829.591584
56.0,85,479039.563789
32.0,124,480080.910896
10.0,111,480749.350513
22.0,72,480961.220973
12.0,154,481490.354551
28.0,74,481782.381433
12.0,138,482277.908261
54.0,102,482696.653742
20.0,167,483415.203371
10.0,144,484395.656968
30.0,102,484654.710486
24.0,353,485719.111509
30.0,80,486249.946393
22.0,291,486961.205531
30.0,70,487248.681543
34.0,79,487380.863146
24.0,171,487999.317295
16.0,72,488114.268826
24.0,113,488352.614675
48.0,68,488718.3181
30.0,94,488920.34621
36.0,107,489432.355396
52.0,91,489877.16145
28.0,129,490201.417885
28.0,84,490338.345741
46.0,85,490991.15522
26.0,74,491216.811649
32.0,70,491447.526017
12.0,354,493412.210129
20.0,310,494399.174293
10.0,135,494731.722125
20.0,71,494975.225208
38.0,6,495053.915113
30.0,77,495201.72871
55.0,26,495249.075073
209.0,22,495433.078874
22.0,89,495667.915398
18.0,78,496206.479758
14.0,111,496670.489178
36.0,89,496999.967876
54.0,21,497016.915243
40.0,140,497748.899016
28.0,72,498073.846341
42.0,35,498152.342188
12.0,84,498214.043264
14.0,120,498742.732319
26.0,132,499220.321089
24.0,78,499322.737863
36.0,87,499467.54172
37.0,141,499687.824457
26.0,461,501243.547402
18.0,359,502595.80899
28.0,86,502879.501338
26.0,555,504892.801344
32.0,76,504933.360464
100.0,21,504962.187381
10.0,124,505158.307569
36.0,197,505745.568391
28.0,87,506307.526828
12.0,147,506666.705701
22.0,64,507058.834831
40.0,83,507196.063894
12.0,118,507431.122805
24.0,172,508139.613887
32.0,78,508256.26502
214.0,4,508338.148298
26.0,132,508857.865032
62.0,38,509363.761571
30.0,101,509795.543328
16.0,70,509964.732321
50.0,74,509998.80824
18.0,234,510643.498142
40.0,176,511152.937028
20.0,117,511698.314979
20.0,98,511841.46582
24.0,96,512432.522229
38.0,84,512603.686594
18.0,354,513381.454196
14.0,664,514178.975492
34.0,91,514561.065699
34.0,73,514640.367885
14.0,176,514930.202977
20.0,84,515560.892768
12.0,103,515776.097758
28.0,109,516265.666101
28.0,78,516445.682186
34.0,141,517001.357001
24.0,70,517008.352515
38.0,145,517717.199674
12.0,120,517935.323266
59.0,194,518483.138816
32.0,114,518537.258049
30.0,123,518928.732336
26.0,130,519274.327023
56.0,56,519503.170058
36.0,119,519724.38509
26.0,268,520511.862954
36.0,77,520813.042022
18.0,108,521033.113928
28.0,111,521258.624118
36.0,80,521713.13388
34.0,446,522937.505682
59.0,10,522978.41936
12.0,653,524832.587959
24.0,125,525096.002846
20.0,143,525445.576145
22.0,104,525504.604508
30.0,169,526070.795841
42.0,64,526250.022819
66.0,4,526273.084459
22.0,136,526522.780867
22.0,140,527025.066386
26.0,258,527781.373596
24.0,459,528453.83087
18.0,179,528975.383522
41.0,110,529018.123563
38.0,173,529307.06017
48.0,133,529389.12557
38.0,102,529544.795825
16.0,132,529811.075479
16.0,556,531339.16114
6.0,359,532238.428236
18.0,91,532339.462588
24.0,400,532759.853217
32.0,160,533395.456873
22.0,169,533551.120743
16.0,117,534706.265207
24.0,179,534964.317085
6.0,92,534997.010935
24.0,234,535510.664966
55.0,89,535775.756819
55.0,60,535889.775551
10.0,92,535986.1532
65.0,97,536241.138104
50.0,127,536459.757472
34.0,101,536563.117369
46.0,69,536632.689353
20.0,296,536941.452688
18.0,168,537876.307945
18.0,114,537934.837624
30.0,345,539100.378343
34.0,139,539401.373222
52.0,82,539914.526545
24.0,162,540112.939784
20.0,296,540851.441413
52.0,441,541995.655152
26.0,124,542211.307985
26.0,178,542417.919292
4.0,561,544170.272416
36.0,73,544343.347219
18.0,77,544506.117
16.0,197,544759.524702
40.0,103,544966.720599
10.0,195,545275.408823
14.0,191,545598.888719
34.0,225,545948.686152
76.0,69,546210.636817
26.0,78,546400.300651
18.0,445,547186.282248
16.0,170,547442.39511
38.0,179,547962.054421
36.0,148,548047.488829
34.0,61,548137.747424
16.0,86,548313.550442
12.0,251,548747.12052
8.0,224,549449.685462
28.0,136,549799.089006
28.0,133,550076.704086
16.0,116,550256.372336
16.0,316,550501.376384
32.0,92,550520.037922
18.0,126,550582.202941
20.0,138,550803.42008
18.0,101,550959.178373
32.0,208,551045.882438
40.0,30,551056.572191
22.0,399,551706.797443
28.0,82,551764.956938
4.0,454,553453.38115
24.0,220,554081.582916
28.0,107,554201.300505
18.0,196,554437.223979
18.0,251,554914.870409
30.0,116,555067.10902
53.0,70,555077.029658
20.0,129,555198.097197
28.0,87,555276.439296
24.0,193,555504.007917
12.0,166,555756.600985
22.0,1968,558073.448377
18.0,445,558755.13553
22.0,1936,561020.272779
22.0,369,561652.81471
16.0,836,563385.548095
47.0,46,563393.43927
34.0,106,563491.498313
26.0,117,563783.897001
26.0,156,563947.468647
20.0,107,564047.750869
26.0,206,564572.051595
26.0,635,566349.087545
118.0,13,566414.08711
16.0,412,566769.114234
24.0,150,567009.53704
2.0,1054,568443.976424
20.0,829,569929.800874
55.0,87,570093.378085
14.0,242,570311.816408
44.0,46,570493.648363
10.0,440,571069.939712
22.0,1524,574322.949795
18.0,622,576165.515142
22.0,143,576268.236125
44.0,159,576576.586052
36.0,150,576665.540779
46.0,116,576716.270992
