#{"t_start": 1673777938.967041, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,50,649.09516
-12.0,37,1122.414125
-14.0,41,1492.701552
6.0,57,2378.869805
-4.0,41,2482.9674
-10.0,46,2993.212055
-14.0,48,3606.505307
-8.0,46,3912.443044
-30.0,44,4713.273278
-14.0,39,5198.830261
6.0,38,5707.924052
-24.0,56,6258.744054
-4.0,43,6531.648827
-28.0,55,7294.682199
-10.0,37,7531.482287
-198.0,46,8018.770447
-18.0,47,8026.431655
2.0,45,8344.088014
-4.0,44,9637.233412
-14.0,49,11105.049832
-10.0,38,11713.661001
-14.0,43,12002.696306
-4.0,39,14007.831402
-4.0,53,14594.554708
-4.0,50,15122.843413
2.0,42,15657.685224
0.0,36,16228.437598
-24.0,56,17177.406078
-4.0,46,17695.141078
-15.0,64,18920.482645
-12.0,35,19542.509836
-6.0,48,19700.812139
-6.0,37,19762.260528
-4.0,42,19768.804537
-6.0,61,19926.792342
-24.0,43,20442.406214
-10.0,37,21105.124172
-18.0,60,22212.931772
10.0,58,22661.544634
-32.0,40,22966.966192
-12.0,48,23320.822008
-22.0,67,25029.814158
-24.0,35,25241.013447
-26.0,46,25482.480344
-12.0,46,26709.597674
-4.0,50,27601.16692
-4.0,59,28148.621469
-32.0,47,28951.721693
-12.0,44,29153.564822
-4.0,46,30245.734691
10.0,47,30863.307222
0.0,40,31265.832674
10.0,46,31771.580415
-22.0,53,32765.134099
-8.0,39,33421.288306
-10.0,46,34005.202069
0.0,33,34558.491241
4.0,49,34828.505802
-2.0,53,35294.717524
-10.0,56,37241.672596
2.0,38,37798.251849
99.0,10,37847.165088
-10.0,44,38772.578817
-2.0,42,39448.378242
6.0,56,39848.348738
-14.0,45,40033.288649
6.0,57,40278.736872
0.0,52,41231.844538
-4.0,43,41777.847558
-10.0,41,43174.507213
-4.0,48,43897.420466
-6.0,53,44538.774951
0.0,31,45115.709527
0.0,42,45735.841945
-6.0,46,45851.508521
2.0,37,47126.480587
-12.0,51,48530.150138
-14.0,48,49732.926461
-10.0,47,50199.570127
-10.0,49,51283.018306
-2.0,52,51693.047668
-6.0,54,52128.317147
-10.0,46,52915.720328
4.0,41,53493.139086
-12.0,48,53800.124921
-14.0,54,54224.243505
12.0,36,54608.72242
6.0,48,56828.865865
0.0,35,57042.418724
4.0,47,58419.711565
10.0,33,59132.333959
0.0,37,59460.913115
-2.0,49,60610.93519
2.0,36,60760.429243
-4.0,32,61522.045381
2.0,33,61939.927289
-6.0,36,62682.012593
0.0,38,63018.189296
2.0,45,64403.434773
0.0,37,65404.134828
-1.0,43,66152.869579
-18.0,42,67497.424583
4.0,55,68277.699515
4.0,47,68870.61178
-12.0,47,69740.237383
0.0,47,71155.785047
-4.0,46,72123.635495
0.0,48,73009.196515
-2.0,38,73798.843899
0.0,38,74835.052791
-8.0,48,75807.617727
4.0,49,76358.394166
8.0,53,76773.611798
4.0,51,78082.048521
6.0,42,79347.665712
-4.0,55,80754.953768
-2.0,31,81439.27843
0.0,40,81947.578999
0.0,58,83183.093561
10.0,49,84121.410366
-10.0,54,84821.356804
4.0,55,85457.952739
4.0,30,85790.539646
0.0,35,85797.219159
-6.0,38,86018.504359
2.0,43,86717.646992
0.0,54,87417.933813
0.0,41,88541.357949
-4.0,30,89021.721965
-2.0,36,89661.200093
0.0,45,90304.228567
-8.0,36,90525.079244
-2.0,52,90758.091761
4.0,31,90859.68406
-2.0,34,91171.879288
0.0,42,91707.32294
-4.0,59,92292.645256
0.0,35,93014.761845
6.0,38,93451.667261
6.0,52,93943.396548
10.0,36,94443.027275
0.0,58,95197.995087
6.0,36,95705.024496
-10.0,39,96000.68201
-18.0,32,96415.906886
14.0,47,96740.226127
6.0,49,97178.800369
114.0,29,97615.89273
4.0,37,98011.366672
6.0,47,98920.872819
0.0,40,99533.00385
-4.0,28,99916.479397
0.0,37,100308.86468
-4.0,59,101403.977545
0.0,38,102058.059546
-4.0,40,102218.293483
6.0,42,102623.299059
0.0,35,102951.529201
6.0,54,104462.430696
-18.0,36,105110.993576
-10.0,53,106221.403292
10.0,44,106809.043664
0.0,38,107045.809458
2.0,48,108045.756332
-16.0,39,108780.211313
2.0,36,109067.449707
4.0,46,109453.89655
10.0,34,110042.362705
2.0,42,110667.874745
8.0,51,111455.950366
2.0,52,112293.982853
2.0,44,113741.438199
0.0,54,114867.844266
-6.0,47,116510.098624
4.0,49,117010.963337
2.0,46,117867.083619
8.0,48,118141.887542
0.0,29,118744.206773
-2.0,37,119030.180219
0.0,33,119153.764042
6.0,39,119531.501736
6.0,38,120497.320264
0.0,54,121149.320002
4.0,36,122490.618142
-8.0,47,123047.094674
4.0,38,123703.397628
4.0,40,123968.313304
2.0,56,125180.141993
-6.0,40,125921.367789
2.0,40,126050.264738
0.0,45,126485.717545
8.0,42,127158.110999
4.0,36,127234.505654
-4.0,45,127925.765449
-4.0,32,128250.482053
0.0,34,128623.246426
-5.0,44,129298.040717
0.0,39,130153.369946
-6.0,42,130350.204674
-8.0,38,130448.418998
0.0,50,130867.209304
-8.0,30,131208.8157
8.0,36,131296.284208
-6.0,40,132199.217727
6.0,39,132570.997118
4.0,38,133800.045426
14.0,35,134284.811848
10.0,47,135176.492406
-10.0,40,135587.881703
6.0,37,136139.293305
0.0,61,136401.788396
2.0,35,136640.597494
10.0,45,137035.047433
4.0,38,138045.881572
2.0,38,139405.965839
-6.0,43,140543.317826
4.0,44,140961.853483
4.0,57,142233.350806
4.0,33,142781.380658
8.0,55,143504.837558
-2.0,45,144094.69386
4.0,30,144521.599846
4.0,30,144684.924001
0.0,37,145205.73074
4.0,39,146416.110852
0.0,30,147142.911428
2.0,48,147839.757094
-8.0,61,148783.771562
0.0,45,149682.782065
4.0,38,150346.661873
-6.0,42,150985.362402
12.0,41,151891.173996
4.0,52,152938.351122
0.0,43,154443.324844
2.0,51,155633.093603
8.0,45,156617.128663
8.0,51,157489.277256
14.0,32,157494.042631
0.0,41,157754.415771
4.0,44,157995.958152
14.0,50,158853.155683
0.0,39,159394.568218
10.0,36,160219.044844
16.0,74,161291.304033
8.0,39,161842.725138
-2.0,44,162130.238158
4.0,35,162573.108629
4.0,47,163042.064228
4.0,43,163499.776013
4.0,50,163784.617226
6.0,39,164401.982314
4.0,49,165480.689121
10.0,50,166086.001834
14.0,40,166646.591742
4.0,51,167398.568856
8.0,46,167867.267294
-2.0,78,168475.606309
4.0,39,168733.906367
4.0,43,168832.757772
-2.0,47,168900.350828
6.0,46,168918.705948
4.0,31,169107.75492
4.0,61,169431.912893
8.0,39,170146.604442
10.0,46,170398.325401
4.0,36,170471.083081
-4.0,73,170956.425687
8.0,49,171207.315824
8.0,55,171695.023061
4.0,37,172217.994731
-2.0,40,173251.561179
8.0,47,173982.287255
4.0,33,175173.431115
-3.0,48,176060.686731
2.0,36,176467.088041
0.0,50,177268.696074
8.0,50,177768.877956
8.0,51,178347.64456
142.0,6,178422.480835
14.0,55,179169.079971
4.0,43,179803.478469
4.0,50,180353.639701
14.0,59,180723.271585
4.0,30,181491.125338
-4.0,41,181779.530119
8.0,47,181804.847505
-6.0,38,182251.665343
12.0,49,182614.295478
4.0,35,183449.129966
12.0,42,183766.776428
4.0,54,184302.454135
-2.0,42,184751.443649
6.0,65,185247.376977
2.0,51,186638.862829
12.0,54,187497.822973
18.0,37,187884.557123
-1.0,49,188232.138282
-4.0,64,188994.940462
4.0,46,189144.743282
8.0,42,189389.487432
6.0,53,189739.36101
4.0,31,189933.565347
0.0,39,190445.193605
8.0,60,191972.997796
4.0,44,192984.639572
18.0,48,193268.473455
8.0,42,193612.971291
4.0,45,194155.283343
8.0,42,194297.811907
10.0,51,195002.769172
10.0,55,195197.250649
18.0,50,195706.469273
4.0,45,196322.106274
8.0,41,196770.756125
8.0,45,197186.894211
-2.0,36,197739.491463
-2.0,44,200028.000851
12.0,45,200462.797601
22.0,44,200967.56501
18.0,43,201367.147638
12.0,36,201794.430745
4.0,43,202210.340379
-6.0,56,202634.036459
8.0,52,203154.11215
-2.0,47,203961.423393
0.0,1,203986.313938
0.0,51,204908.521151
7.0,51,205918.394505
-2.0,73,206319.40231
-7.0,56,206679.12455
6.0,34,206779.757902
6.0,68,208004.29335
-4.0,38,208273.456353
-11.0,45,208736.422331
8.0,43,209497.238529
8.0,73,210423.521573
14.0,49,211261.338231
14.0,52,211896.447653
4.0,40,212335.461115
4.0,42,212785.650267
24.0,55,213162.220394
22.0,59,213673.408205
0.0,43,214011.046199
8.0,42,214296.424121
8.0,43,214506.734564
8.0,67,215210.839116
4.0,41,215861.905203
8.0,41,216112.749002
2.0,64,216868.566898
0.0,64,217592.992151
4.0,56,218030.450864
-6.0,33,218582.913218
8.0,44,218916.318898
8.0,65,219384.265336
-10.0,58,220540.697039
4.0,46,220880.240945
12.0,62,222315.507349
0.0,45,222921.953112
4.0,44,223488.867602
0.0,50,224200.483573
22.0,52,225633.345106
16.0,41,225727.820196
6.0,61,227404.05207
4.0,55,228233.394776
8.0,70,229428.863091
16.0,79,230383.584891
8.0,59,230876.698178
14.0,36,231210.006628
-4.0,39,231670.09932
4.0,44,231866.035418
-2.0,38,232164.388019
14.0,46,233053.724708
2.0,60,234007.480946
15.0,50,234632.220678
4.0,42,235081.860493
4.0,40,235560.491082
-3.0,59,235902.219513
0.0,36,237046.460372
12.0,52,237128.137656
12.0,45,238075.405177
14.0,70,239083.570029
6.0,68,239881.823612
10.0,35,240502.714153
8.0,64,240852.106606
-5.0,67,241210.892121
4.0,43,242327.631611
4.0,31,242943.092458
12.0,46,243865.706751
-7.0,40,244558.869262
4.0,35,245315.556476
12.0,58,246409.729129
7.0,48,247037.001319
4.0,55,247634.487856
10.0,41,248145.550813
-2.0,52,248559.784613
14.0,61,248914.440439
8.0,72,250769.121378
12.0,60,250982.164883
4.0,48,251063.876501
6.0,51,251566.547534
8.0,52,251951.560882
8.0,41,252297.04667
6.0,56,252845.731831
12.0,59,253181.975681
18.0,65,253965.711273
16.0,50,254263.297126
6.0,58,254381.66441
12.0,59,254979.967496
18.0,77,255456.045496
4.0,61,256179.485389
4.0,36,256529.721984
14.0,69,257267.770905
10.0,59,257701.809852
14.0,50,258161.242652
6.0,56,259130.825197
12.0,37,259260.470766
12.0,60,259574.178645
12.0,54,260177.53294
-3.0,46,260435.685833
10.0,54,261308.610731
12.0,63,261816.937264
26.0,59,262516.921588
4.0,39,262574.977529
18.0,49,262932.593388
4.0,49,263938.971312
8.0,42,264017.543193
12.0,60,265029.212836
18.0,44,265398.884257
12.0,56,265611.957831
4.0,73,266462.17623
26.0,74,266945.802027
4.0,60,267364.670747
12.0,56,267531.349579
4.0,41,267641.830612
2.0,54,268147.848274
18.0,75,269278.939758
16.0,38,269573.577287
4.0,59,270505.845319
20.0,74,271232.302311
8.0,62,271894.46963
22.0,54,272442.949349
2.0,70,273500.489763
99.0,45,274100.036282
16.0,74,274932.016854
12.0,45,274993.478763
14.0,60,275669.886227
42.0,37,275868.466071
28.0,81,276224.232291
-3.0,62,276510.182812
10.0,57,277086.250347
16.0,49,278532.338919
2.0,64,279242.470119
2.0,46,279601.988847
