#{"t_start": 1673777939.1665688, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,41,575.471856
-4.0,58,1340.498697
-24.0,65,1802.711023
-6.0,39,2478.900628
0.0,52,2709.671755
-12.0,50,3377.908632
-4.0,63,3912.405459
0.0,49,4714.023558
6.0,45,5482.942497
-14.0,54,6141.916489
0.0,55,6530.189178
-24.0,34,7028.343213
-36.0,49,7367.755934
-6.0,41,7747.090728
-16.0,46,8021.282882
-10.0,61,8137.732888
-4.0,50,9319.518937
-14.0,47,11103.203782
-4.0,41,11396.251655
-18.0,38,12001.091639
-8.0,32,13691.181324
-6.0,35,14359.372121
-23.0,46,14774.685473
6.0,47,15123.189426
0.0,47,15730.484438
-22.0,55,16760.451411
-8.0,49,17470.878618
-12.0,57,18343.356767
-10.0,42,19082.391794
-16.0,38,19544.672489
-22.0,47,19702.085128
-16.0,51,19767.201087
6.0,46,19820.141912
-14.0,55,20212.978665
-18.0,55,21105.139562
-10.0,44,21691.204632
0.0,47,22532.711659
-28.0,48,22901.120872
-14.0,49,23229.398625
-16.0,40,23835.899828
-24.0,67,25183.665903
0.0,36,25309.586349
-18.0,49,26214.128443
12.0,40,27194.007161
-6.0,55,28120.596629
2.0,57,28312.836926
0.0,37,29148.511655
-6.0,43,29387.791336
-10.0,45,30412.296898
4.0,41,30954.699061
0.0,58,31659.800412
0.0,38,32041.958285
4.0,60,33120.092638
-16.0,36,33530.001241
-10.0,47,34398.632766
-8.0,46,34717.101381
-8.0,39,35036.062147
-12.0,43,35659.352727
0.0,49,37333.097658
-16.0,38,37798.9846
-8.0,46,38772.251603
14.0,39,39329.091842
10.0,40,39513.336146
-15.0,46,39931.787893
-4.0,42,40075.214144
-4.0,36,40278.718956
-4.0,47,41101.7308
2.0,39,41578.395005
6.0,41,42767.799461
107.0,20,43577.250879
-12.0,45,43956.148382
0.0,52,44755.741048
-20.0,48,45595.238955
-4.0,39,45740.950469
6.0,46,46435.309523
-6.0,37,47921.942429
-8.0,43,49013.271471
-4.0,43,49853.520188
5.0,44,50296.761913
-12.0,39,51211.332469
-4.0,52,51626.046691
-16.0,34,51889.764351
-10.0,37,52235.00282
-12.0,45,53117.152029
-14.0,64,53692.099221
2.0,44,54088.432915
-12.0,50,54557.705892
114.0,1,54607.508998
-2.0,45,56827.189197
-2.0,47,57042.437692
0.0,36,58111.877736
-4.0,45,59132.483004
-14.0,40,59638.000696
4.0,46,60611.841683
-12.0,40,60942.026657
2.0,49,61850.814029
-4.0,42,62681.033218
-8.0,47,63155.973383
-16.0,56,65003.788734
-10.0,44,65731.122658
4.0,42,66866.975192
-8.0,45,67744.551712
0.0,39,68532.279799
2.0,34,68869.942446
0.0,42,69639.784594
-15.0,51,71094.649086
-4.0,40,72075.472104
-14.0,57,72838.198478
0.0,39,73798.645091
0.0,37,74834.593116
-8.0,42,75433.212464
-2.0,39,76239.00123
0.0,46,76465.904877
-4.0,49,77448.197076
-16.0,45,78512.821829
-170.0,38,80205.61562
10.0,37,80754.318228
0.0,59,81775.967767
0.0,53,82850.277186
-6.0,35,83354.483819
2.0,43,84562.55478
6.0,31,84819.951418
-8.0,49,85236.88332
-6.0,38,85608.57482
-4.0,34,85794.505388
0.0,37,85875.070677
-12.0,47,86533.758809
4.0,53,87062.248473
-6.0,52,88541.161655
-8.0,60,89471.60883
4.0,44,90303.237483
-3.0,41,90524.359552
-16.0,34,90656.940872
-11.0,54,90859.944638
0.0,42,91403.011012
-4.0,44,91709.248818
0.0,43,91989.219419
-4.0,50,93447.82922
0.0,47,93580.674021
