#{"t_start": 1673777939.3629625, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,51,128987.454053
-18.0,41,129407.585888
4.0,39,130154.291116
10.0,38,130350.736923
2.0,42,130482.518013
-4.0,36,130865.943103
-4.0,32,131152.83772
0.0,31,131294.919726
5.0,41,132010.456272
4.0,36,132455.105954
14.0,39,133798.264614
6.0,47,134310.365133
10.0,40,135175.517108
157.0,7,135323.730333
0.0,43,135588.597722
6.0,28,135998.597931
4.0,44,136364.904496
-4.0,42,136584.062066
0.0,32,136778.839105
4.0,39,137564.64256
-5.0,35,138660.197279
0.0,48,140243.412941
-8.0,38,140627.448146
6.0,38,141204.783968
4.0,34,141984.476533
8.0,45,142780.699543
8.0,40,143316.165551
-6.0,40,143662.886869
8.0,39,144346.275766
-4.0,48,144779.932893
4.0,42,145455.014234
4.0,35,146542.884227
4.0,43,147410.068484
140.0,19,147610.106953
4.0,40,148239.020879
18.0,40,148935.817502
0.0,31,149605.474092
8.0,45,150435.320838
0.0,39,150984.964505
4.0,47,152040.41587
0.0,40,152937.30433
4.0,33,154132.601703
-6.0,38,154992.947885
0.0,51,156272.134861
3.0,55,157278.379521
12.0,49,157493.31543
4.0,39,157753.672656
17.0,56,157996.484433
0.0,39,158784.619158
4.0,54,159561.365186
0.0,43,160567.395099
4.0,43,161288.793767
8.0,40,161777.214563
-4.0,39,162086.209174
-4.0,43,162352.797387
-5.0,41,162959.65702
0.0,38,163444.776309
10.0,42,163501.907756
0.0,40,164141.921447
0.0,44,164481.28958
6.0,40,165557.428507
-6.0,36,166005.364764
10.0,48,166663.329311
10.0,39,167266.514892
4.0,43,167720.593724
8.0,53,167988.410958
12.0,38,168475.373759
4.0,47,168735.282065
0.0,29,168772.697729
8.0,41,168898.496979
4.0,34,168902.30363
-2.0,38,168960.785734
12.0,55,169305.83531
0.0,44,169801.264266
12.0,40,170335.060554
14.0,39,170449.688009
8.0,45,170543.134042
-2.0,42,170895.095813
0.0,42,171204.931179
6.0,47,171429.582937
10.0,40,171943.136262
2.0,54,173059.678526
4.0,44,173830.702457
10.0,44,175220.451984
4.0,58,176397.385582
10.0,47,176920.543634
-2.0,37,177524.633708
115.0,19,177718.301605
0.0,35,177936.927951
16.0,53,178724.266164
-9.0,58,179660.744426
8.0,39,180102.778159
16.0,47,180353.789648
0.0,42,180550.558352
18.0,35,181410.403504
18.0,55,181780.3792
4.0,42,181981.7435
0.0,46,182303.156316
4.0,60,183005.577528
4.0,47,183692.07042
0.0,50,184173.102163
9.0,56,184824.330917
8.0,43,185029.477762
137.0,2,185061.781683
8.0,46,186215.828671
4.0,50,187281.988196
16.0,48,187694.803337
4.0,47,188103.616462
10.0,43,188557.51945
12.0,43,188995.151618
14.0,41,189144.52655
2.0,38,189388.609135
-2.0,38,189608.183793
6.0,49,189933.165479
10.0,38,190444.630648
14.0,37,191681.48501
8.0,52,192504.721151
8.0,51,193180.490139
2.0,38,193461.997614
2.0,48,193836.5593
8.0,40,194225.776226
4.0,51,194819.134974
0.0,36,195088.673552
12.0,47,195334.791132
4.0,51,195836.835714
8.0,66,196641.663417
10.0,36,197054.907629
4.0,33,197387.707755
16.0,44,198301.253021
0.0,37,200274.405147
-2.0,48,200686.50061
8.0,39,200968.944471
-4.0,49,201670.170554
14.0,54,202209.449656
6.0,55,202594.977005
4.0,52,203111.236683
4.0,42,203639.891355
4.0,51,204542.131569
2.0,63,205918.360175
7.0,55,206256.494496
4.0,49,206533.630348
-6.0,27,206679.2256
8.0,42,207179.824332
4.0,38,207764.165715
-2.0,45,208271.435727
10.0,51,208618.164691
18.0,48,209496.84065
0.0,61,210149.217927
-7.0,37,210787.87773
10.0,32,211378.936535
12.0,60,212168.624738
12.0,41,212336.857602
8.0,59,213024.027133
8.0,35,213193.797742
-2.0,43,213620.441345
8.0,55,214012.159796
119.0,26,214192.24614
12.0,42,214505.60149
-2.0,69,215084.626306
10.0,77,216031.00598
26.0,49,216644.456904
8.0,50,216997.781529
4.0,48,217710.123192
-2.0,42,218029.420812
14.0,44,218646.861649
16.0,77,219081.477223
-3.0,61,220379.629066
4.0,42,220637.278543
12.0,47,221344.364859
4.0,40,222258.177022
14.0,57,223211.813429
14.0,56,223494.862625
8.0,43,224913.197167
6.0,67,225651.435241
8.0,59,227209.172648
0.0,49,227765.269611
4.0,55,229001.932661
2.0,48,229460.70676
8.0,43,230131.714885
4.0,47,230732.382192
10.0,46,230978.082909
114.0,31,231307.702362
14.0,60,231829.068556
2.0,69,232351.794757
6.0,45,233339.770478
-2.0,49,234050.001886
6.0,56,234693.621534
6.0,47,235330.112758
0.0,52,235746.238546
4.0,59,237045.13141
8.0,53,237126.755827
16.0,65,238129.199839
0.0,44,238955.00838
6.0,52,239599.36805
16.0,49,240252.030196
12.0,61,240767.46166
16.0,35,240986.016656
12.0,42,241145.060832
59.0,37,241865.097443
119.0,5,242061.5791
10.0,45,242991.616111
203.0,9,243231.299299
-6.0,58,244293.1081
-2.0,35,245022.185425
-2.0,52,246178.087314
30.0,49,246745.991083
10.0,55,247247.417317
10.0,51,248068.132042
4.0,63,248559.385938
12.0,44,248742.24539
8.0,50,249901.838132
14.0,43,250769.120398
8.0,41,250969.838933
0.0,52,250984.519866
16.0,52,251564.804878
16.0,66,251987.991328
12.0,39,252296.684894
8.0,48,252844.404394
12.0,55,253105.944926
8.0,42,253440.640071
-2.0,51,254095.29526
10.0,52,254356.096081
18.0,43,254381.676705
14.0,58,254980.120346
4.0,51,255401.556665
2.0,58,255744.214015
14.0,73,256531.211144
0.0,41,256869.993659
6.0,71,257701.093928
-2.0,46,258039.217948
16.0,43,258930.875862
4.0,68,259301.98791
24.0,58,259636.302604
-2.0,52,260177.60242
4.0,55,260722.171412
8.0,63,261667.175977
8.0,46,261817.370028
16.0,81,262551.063612
16.0,48,262665.109946
6.0,55,263937.883769
8.0,60,264502.32096
12.0,51,265076.383352
12.0,61,265438.068379
0.0,63,265753.029495
24.0,47,266555.419964
21.0,57,266909.505789
2.0,64,267296.055882
10.0,48,267456.901571
16.0,48,267640.123701
18.0,52,267778.024654
8.0,44,268467.403384
12.0,67,269359.591338
5.0,68,270309.41015
92.0,10,270642.569278
22.0,50,271136.225566
20.0,49,271389.165835
16.0,64,272176.695292
2.0,54,272673.553379
12.0,46,273531.519837
43.0,53,274366.004927
4.0,59,274931.500975
6.0,88,275314.26616
22.0,68,275869.076281
4.0,40,276086.487567
12.0,47,276360.666552
18.0,40,276509.518396
38.0,39,276972.872056
12.0,66,278481.901696
57.0,52,279159.806382
8.0,35,279433.139588
48.0,47,279716.348446
2.0,58,279980.719331
8.0,59,280261.452837
20.0,46,280645.54899
6.0,88,281393.255117
14.0,69,282344.676577
22.0,75,282800.969128
12.0,65,283165.458706
24.0,59,283273.884077
11.0,49,283613.442598
12.0,58,283944.534884
20.0,43,284093.809644
36.0,55,284518.258388
16.0,82,285252.385617
10.0,71,287573.362371
16.0,58,288062.660105
8.0,72,288971.295335
6.0,45,289521.33567
12.0,40,289672.434513
14.0,48,290016.279357
16.0,68,290608.242831
8.0,48,291518.209789
8.0,58,292387.072098
24.0,53,292632.850846
8.0,44,293058.544721
8.0,66,293579.073695
8.0,50,294125.221977
12.0,47,294261.171247
2.0,58,295171.970209
8.0,47,295561.849439
18.0,79,296165.581793
18.0,73,296471.347567
26.0,72,297530.441169
3.0,53,297870.410557
4.0,54,298660.665247
20.0,74,299101.713822
16.0,50,299512.892907
14.0,40,299540.51524
16.0,44,299721.46891
22.0,43,300063.809244
97.0,44,300400.517071
6.0,43,300836.308415
4.0,73,301513.725438
30.0,74,301782.013327
18.0,57,301959.213674
2.0,60,302471.055051
4.0,73,303001.786634
18.0,62,303681.116516
8.0,55,304232.775235
10.0,45,304748.234837
14.0,53,305036.384794
2.0,41,305364.44714
30.0,65,305600.387625
24.0,68,305886.137507
8.0,51,306519.524746
4.0,60,307108.506982
12.0,49,307624.667656
14.0,49,307957.261809
24.0,75,308792.909649
18.0,84,309590.748836
28.0,77,310223.526233
14.0,60,311217.916278
68.0,51,311549.661482
16.0,61,312263.80363
0.0,106,312775.005301
11.0,57,313019.893136
14.0,67,313594.941546
18.0,86,313958.665115
28.0,66,314308.444689
20.0,41,314441.72463
-2.0,62,314786.547574
4.0,61,315450.743861
4.0,43,315560.210338
52.0,37,315766.769127
30.0,64,316039.000744
40.0,63,317089.208038
4.0,70,317764.93899
24.0,60,318399.632684
18.0,54,318691.774671
20.0,54,319442.701655
10.0,53,319690.064335
12.0,54,319889.049804
16.0,65,320985.846587
24.0,54,321958.51386
18.0,56,322428.113049
20.0,94,323590.255801
16.0,46,323786.220399
12.0,56,324095.142684
10.0,60,324922.404216
14.0,84,325490.038183
16.0,77,325957.450393
12.0,61,326843.418452
16.0,66,327206.708209
3.0,117,327882.905598
12.0,62,328166.30664
11.0,68,328555.691486
18.0,61,328903.595915
8.0,68,329159.563507
18.0,61,329475.460882
26.0,69,329984.66035
8.0,66,330440.363022
24.0,63,331038.480353
18.0,62,331430.164546
8.0,59,331718.673619
30.0,95,332144.263683
18.0,57,332465.867891
12.0,101,333005.112252
6.0,63,333794.234182
32.0,63,334726.61042
14.0,51,335277.653278
9.0,77,335833.235348
18.0,55,336285.054795
8.0,44,336521.029357
8.0,73,336977.927872
10.0,49,337434.18562
16.0,60,337706.773923
14.0,71,338266.970821
6.0,56,338529.649625
18.0,61,339034.261258
22.0,54,339293.113951
-5.0,60,339525.130019
20.0,58,340538.128874
24.0,67,341092.439605
6.0,49,341610.105417
12.0,44,341826.988848
16.0,44,342406.938871
55.0,68,342804.863188
20.0,75,342923.054657
12.0,53,343334.461974
6.0,59,343507.343099
14.0,59,343980.087524
20.0,83,344187.602644
28.0,55,344294.461929
20.0,93,344483.851435
24.0,54,344863.74808
26.0,55,344989.328331
12.0,61,345307.838169
24.0,82,345906.017355
43.0,65,346601.116385
28.0,69,347362.777965
12.0,52,347495.263687
32.0,85,347966.964428
18.0,65,348634.891168
26.0,72,348998.951761
10.0,45,349196.510893
16.0,76,350472.34226
6.0,58,350641.583648
0.0,99,351554.289416
4.0,59,351892.282181
16.0,62,352044.740751
28.0,55,352341.167018
8.0,80,352978.013006
-6.0,43,353174.566558
2.0,64,353419.517353
88.0,11,353458.544343
22.0,81,354146.092986
16.0,55,354602.325322
62.0,58,355070.206165
22.0,83,355681.605022
18.0,58,356085.914311
5.0,60,356805.161959
10.0,72,357277.891473
12.0,45,357530.339985
0.0,80,358257.017309
24.0,53,358548.793448
24.0,70,359101.712096
20.0,69,359559.724097
112.0,38,359787.428918
14.0,80,360548.249311
24.0,72,360832.813703
20.0,57,361190.902177
20.0,78,362083.140275
22.0,64,362358.904549
14.0,77,362763.337116
12.0,81,363455.2933
8.0,68,363948.718031
64.0,17,364082.312662
16.0,68,364508.143068
32.0,80,365120.247977
14.0,72,365861.402653
20.0,72,366385.267219
49.0,24,366752.830447
14.0,56,367149.822814
14.0,82,367731.265321
24.0,73,367941.309981
10.0,63,368255.549196
12.0,50,368552.93286
30.0,50,369018.050617
6.0,61,369376.792471
4.0,78,370111.864535
38.0,81,371188.39852
16.0,73,371615.796044
22.0,60,371733.273085
22.0,78,372140.962931
20.0,75,372469.461253
26.0,94,372591.59241
28.0,52,372942.339267
40.0,58,373474.782759
20.0,70,373944.677276
138.0,53,374223.980625
24.0,50,374548.583503
26.0,60,375022.763355
26.0,66,375469.817234
12.0,46,375799.553935
18.0,77,376373.404181
22.0,70,376926.460884
20.0,89,377791.875754
28.0,64,378081.76281
0.0,1,378095.358523
16.0,47,378211.015076
28.0,86,378581.620785
14.0,84,379344.934743
38.0,85,380263.544363
14.0,61,380783.520519
2.0,57,381377.582715
12.0,47,381627.55871
6.0,98,382006.175603
12.0,71,382490.680129
30.0,72,382719.698273
30.0,83,383331.354447
36.0,73,383537.814903
14.0,66,383892.639162
14.0,88,384295.461182
18.0,59,384793.671034
22.0,85,385865.292776
14.0,90,386243.896909
36.0,71,387103.780418
24.0,69,387317.753324
28.0,98,387735.974507
30.0,84,388164.029995
14.0,64,388415.364933
12.0,108,389381.788771
58.0,60,389775.745017
41.0,24,389986.041708
24.0,79,390163.035771
28.0,79,390431.490074
16.0,66,390643.180483
18.0,79,391056.516547
26.0,70,391420.530875
22.0,66,391562.422682
16.0,84,391706.766278
18.0,62,391783.266422
14.0,69,392120.537558
20.0,107,392817.848602
16.0,84,393413.455105
10.0,75,393645.856009
16.0,67,393960.340065
12.0,97,394635.07781
54.0,70,394792.250125
22.0,70,395078.65414
20.0,74,395464.877406
53.0,19,395645.428583
24.0,58,395858.234909
14.0,83,396378.118388
16.0,93,397132.965543
18.0,70,397427.7629
18.0,87,397880.211334
28.0,83,398146.371721
22.0,176,399084.779529
38.0,77,399181.180286
24.0,62,399369.973185
16.0,51,399826.213525
16.0,51,399907.085038
12.0,92,400320.876788
80.0,50,400458.25306
20.0,79,401004.570226
12.0,70,401163.182255
20.0,59,401382.21879
28.0,109,402028.406887
20.0,87,402273.311292
24.0,68,402421.231634
8.0,48,402876.545901
30.0,81,402981.217502
8.0,120,403897.047879
60.0,57,404226.90441
18.0,95,404654.783098
12.0,52,404968.932774
16.0,63,405189.11174
26.0,148,406144.474227
8.0,79,406421.369574
30.0,91,406578.072462
18.0,81,406836.241561
26.0,64,407097.166137
43.0,66,407655.093924
16.0,63,407786.621136
30.0,81,408146.284788
14.0,127,408444.925527
51.0,81,408723.613621
6.0,78,409024.304715
16.0,96,409540.877496
22.0,68,410197.78043
28.0,71,410529.757254
65.0,38,410628.819272
8.0,99,411163.462171
36.0,81,411446.54941
36.0,88,411829.113841
18.0,57,411986.481133
14.0,73,412415.595369
-2.0,77,413219.338377
16.0,70,413610.461942
20.0,103,414054.953671
28.0,85,414319.614917
6.0,116,414918.767411
24.0,61,415121.605129
54.0,48,415420.779265
28.0,84,415623.712905
20.0,76,416099.233186
20.0,81,416438.258475
34.0,61,416544.550752
48.0,74,416617.715643
24.0,84,417081.841101
26.0,68,417407.939551
26.0,58,417850.522052
124.0,4,417899.773838
24.0,61,418186.768862
18.0,84,418492.527213
30.0,75,418721.203106
30.0,54,418978.645744
32.0,56,419402.461237
18.0,67,419784.195532
20.0,72,420394.839107
78.0,66,420752.232282
9.0,74,421036.324783
69.0,39,421210.978949
20.0,79,421437.518337
30.0,108,422096.658638
12.0,131,422761.101455
32.0,69,423268.771744
6.0,130,423630.892869
26.0,101,424381.678475
32.0,70,424746.544682
18.0,86,425157.428839
8.0,50,425327.328779
26.0,81,425691.618345
46.0,90,426337.710978
12.0,219,427208.977894
12.0,86,427410.961712
16.0,51,427615.098747
20.0,97,428033.512578
16.0,113,428565.024465
24.0,84,429047.000066
34.0,60,429315.414359
42.0,48,429324.559018
14.0,132,430023.390602
24.0,141,430655.685636
34.0,78,430867.523912
14.0,106,431337.67277
81.0,70,431480.962037
34.0,87,431740.356583
26.0,88,432215.829782
14.0,82,432540.36043
20.0,102,433264.499524
14.0,92,433834.436969
20.0,94,434458.538247
24.0,66,434875.074585
12.0,88,435061.97346
34.0,96,435597.003726
14.0,89,435841.214284
34.0,89,436358.710469
18.0,105,436734.431798
62.0,74,437064.493655
22.0,107,437296.827997
12.0,73,437472.931424
14.0,115,437760.667118
22.0,91,437868.112075
8.0,150,438301.052674
40.0,95,438495.286208
28.0,69,438892.053826
56.0,57,439144.107619
12.0,66,439281.287186
34.0,70,439431.046521
26.0,75,439723.104844
46.0,78,440199.038909
4.0,247,440914.3748
26.0,77,441233.9788
14.0,79,441500.629871
53.0,47,441589.992885
22.0,102,442076.02863
22.0,64,442456.885058
16.0,74,442720.596572
18.0,92,442908.823725
20.0,126,443550.516256
59.0,51,443615.088075
40.0,89,444024.176435
32.0,82,444433.299403
20.0,86,445071.355921
14.0,78,445454.09425
26.0,101,445904.29816
80.0,45,446450.916338
16.0,74,446770.55071
40.0,94,447115.454604
30.0,128,447502.26544
12.0,131,447939.713033
22.0,101,448272.437663
26.0,117,448832.09442
109.0,9,448862.592374
25.0,95,449312.621639
20.0,106,449648.114981
20.0,95,450150.356308
24.0,150,451073.522846
36.0,77,451290.404035
57.0,116,452096.040606
24.0,89,452415.107311
38.0,85,452795.196602
18.0,110,453034.654475
0.0,118,453806.023058
10.0,161,454735.582355
32.0,108,455152.717518
36.0,86,455512.242452
16.0,148,456418.84817
34.0,62,456597.801275
4.0,107,456986.885005
16.0,124,457621.91433
36.0,89,457965.632511
28.0,130,458480.996111
53.0,56,458765.367516
20.0,89,458950.045212
55.0,98,459288.378012
14.0,70,459690.681113
16.0,126,460032.721569
28.0,103,460504.768358
16.0,100,460972.510353
59.0,30,461126.896483
30.0,136,461453.174377
20.0,89,461635.951945
24.0,82,461846.729512
12.0,119,462177.726956
36.0,111,462457.661878
18.0,138,463120.843918
57.0,81,463286.146725
54.0,117,463765.202296
26.0,51,463855.14837
26.0,87,464093.222889
38.0,77,464264.947389
14.0,114,464728.077287
40.0,82,465442.68682
28.0,74,465730.128041
42.0,85,465850.233314
22.0,136,466340.390723
58.0,51,466672.62844
14.0,81,467234.190335
38.0,106,467435.110613
38.0,131,467927.056378
14.0,130,468790.624794
20.0,97,469162.620316
20.0,90,469380.881392
10.0,204,470232.908964
20.0,88,470749.816103
24.0,96,471243.23739
22.0,66,471520.447211
22.0,86,472034.797189
55.0,28,472064.788892
30.0,107,472570.560598
22.0,101,473615.825331
22.0,75,473727.531357
38.0,88,473886.151168
43.0,45,474081.73335
26.0,88,474534.869661
22.0,115,474815.22518
14.0,87,475113.859281
34.0,58,475624.961226
53.0,26,475679.942084
34.0,125,476243.548624
40.0,88,476500.54717
24.0,76,476775.501194
10.0,193,477511.471154
32.0,85,477688.109455
32.0,77,477870.659403
45.0,188,478357.565753
12.0,170,478829.699551
32.0,103,479222.083342
75.0,28,479726.070471
10.0,206,480802.17996
16.0,123,481313.151471
24.0,92,481520.625213
26.0,96,481863.559594
28.0,193,482588.558444
4.0,244,483485.166126
32.0,94,484419.160459
22.0,112,484694.590735
12.0,128,484960.161745
16.0,81,485243.005119
18.0,94,485366.081788
30.0,173,486328.2045
55.0,64,486607.929793
54.0,78,486791.876972
8.0,73,486960.461935
18.0,71,487189.314509
84.0,6,487248.304792
34.0,79,487380.642726
36.0,105,487583.521226
14.0,83,488013.334836
10.0,183,488374.494466
40.0,109,488861.871279
38.0,131,489143.081513
20.0,90,489872.549249
46.0,69,489959.514256
26.0,92,490224.466767
14.0,300,491447.397131
24.0,166,492416.154867
24.0,162,492942.347833
0.0,123,493770.699503
12.0,127,494177.80343
10.0,185,494697.024849
29.0,142,495186.526264
12.0,228,496145.367038
22.0,124,496546.312556
18.0,121,497000.441206
10.0,141,497665.975029
38.0,116,498151.374974
22.0,208,498742.802513
52.0,66,498942.449107
14.0,500,500118.911905
20.0,80,500442.686009
24.0,98,500781.904407
36.0,83,501109.60946
8.0,304,502099.659009
18.0,132,502596.230972
26.0,70,502859.969633
12.0,72,502988.563639
59.0,44,503238.34612
26.0,88,503824.480754
26.0,92,503949.926369
24.0,237,504878.700464
8.0,365,505627.658182
14.0,150,506039.687722
14.0,86,506493.280533
30.0,98,506700.865637
28.0,139,507205.986037
26.0,66,507421.142298
24.0,81,507432.80037
24.0,87,507918.591574
20.0,83,508253.307837
67.0,60,508349.273296
44.0,60,508432.595367
18.0,215,509831.563441
30.0,215,510370.709066
16.0,178,510669.063857
24.0,74,511035.562081
12.0,263,511787.315768
10.0,65,512281.856123
32.0,115,512556.612097
30.0,106,512745.298218
18.0,95,513089.409466
24.0,108,513299.905811
18.0,63,513381.216271
0.0,488,514090.731233
0.0,156,514177.698461
36.0,89,514541.38169
2.0,229,514917.065812
22.0,93,515442.691607
58.0,48,515564.197471
10.0,478,517007.709767
34.0,377,518262.595225
14.0,142,518497.986735
94.0,70,518561.360265
28.0,203,519050.134278
22.0,302,520052.044277
18.0,90,520300.403408
14.0,765,522854.924243
42.0,83,522909.308353
46.0,165,523027.13555
18.0,230,523857.146408
20.0,69,524203.662177
22.0,103,524427.795175
30.0,73,524704.423089
24.0,141,524876.361067
32.0,76,525095.768712
12.0,158,525446.32556
40.0,246,526054.181338
40.0,103,526283.127278
20.0,64,526342.208284
30.0,84,526717.348661
54.0,22,526836.021371
6.0,148,527368.329142
166.0,12,527445.750056
32.0,121,527689.732864
44.0,77,527782.343783
20.0,93,527921.592911
53.0,30,527940.531085
14.0,348,528485.949027
32.0,153,528975.37353
2.0,77,529016.14451
30.0,165,529193.914209
28.0,320,529640.489893
30.0,139,529954.059367
20.0,106,530401.600729
44.0,99,530679.545317
30.0,83,530901.044252
28.0,109,531042.318768
8.0,91,531262.540419
22.0,395,532239.837038
24.0,108,532393.560229
58.0,46,532460.034556
26.0,284,532753.271905
16.0,132,533274.027827
12.0,346,534706.060412
44.0,221,534965.868155
54.0,77,535111.553338
17.0,140,535332.085171
18.0,255,535923.21698
38.0,115,536223.02883
38.0,169,536459.872252
20.0,106,536602.688005
22.0,99,536664.459134
56.0,101,536720.081641
20.0,169,536945.558571
26.0,178,537896.007853
32.0,94,537949.680743
34.0,86,538061.409355
16.0,220,538979.066002
22.0,175,539412.731479
18.0,207,540099.540869
11.0,141,540409.431924
45.0,147,540816.706863
8.0,476,541976.067591
22.0,125,542211.00306
18.0,65,542257.697948
22.0,266,542925.325576
38.0,83,543062.716093
18.0,184,543295.132015
24.0,100,543994.778171
28.0,126,544343.566142
82.0,53,544361.284353
38.0,73,544525.437824
18.0,260,544982.589255
34.0,136,545177.766483
34.0,76,545319.49304
20.0,98,545362.275069
18.0,64,545598.968181
24.0,347,546327.416707
42.0,157,546808.456547
22.0,76,546992.135842
26.0,82,547034.512652
26.0,162,547186.774833
24.0,138,547406.558708
24.0,82,547594.819556
46.0,63,547876.194254
36.0,136,548020.001553
20.0,723,549518.647349
36.0,75,549781.45062
18.0,94,549876.146041
38.0,316,550294.912961
16.0,225,550503.905052
15.0,631,551045.921978
34.0,86,551198.992209
50.0,49,551215.901714
22.0,153,551488.045168
50.0,96,551644.113661
34.0,107,551764.213469
20.0,158,552199.413477
24.0,79,552683.431745
16.0,546,554200.649376
42.0,283,554442.728065
24.0,118,554766.603206
9.0,230,555075.856679
12.0,659,555848.612789
38.0,142,556018.20262
28.0,124,556341.731406
40.0,136,556794.252201
24.0,144,556994.563436
56.0,53,557044.779604
22.0,191,557271.818678
30.0,719,557830.148093
176.0,32,557849.503382
28.0,213,557983.559143
65.0,70,558043.445444
6.0,1125,559503.624835
24.0,612,560181.485895
48.0,93,560267.133892
36.0,25,560282.749118
24.0,498,560953.84625
32.0,205,561336.157494
28.0,163,561545.51858
30.0,78,561650.698089
30.0,75,561737.505967
11.0,113,562128.090671
30.0,112,562132.331693
22.0,256,562478.21252
