#{"t_start": 1673777939.3095348, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,39,575.067461
-12.0,51,1122.806704
0.0,37,1492.193035
6.0,45,1898.561752
0.0,35,2479.042158
-10.0,43,2573.869944
-12.0,43,3309.542972
-10.0,32,3668.21076
-14.0,43,3912.265306
-2.0,34,4711.918212
-10.0,38,4968.32144
-6.0,52,5708.240587
-4.0,41,6256.866029
-2.0,37,6530.028807
-8.0,44,7209.950013
-12.0,54,7369.362699
-8.0,37,7856.744046
6.0,35,8020.960185
-20.0,33,8026.126591
10.0,47,8562.592851
-16.0,53,10251.252985
-2.0,45,11259.552266
-4.0,52,11856.649967
-2.0,38,13690.564848
-18.0,37,14359.23351
-20.0,53,14775.557219
-18.0,50,15124.595014
-6.0,49,16046.495534
-16.0,64,17148.765823
-12.0,46,17602.028306
0.0,46,18569.561595
-22.0,43,19148.825043
-8.0,38,19608.271962
-28.0,50,19703.020278
-4.0,39,19767.040299
-18.0,40,19818.611561
-10.0,55,20211.547463
-6.0,39,20716.926832
-10.0,46,21237.741501
-2.0,48,22434.570273
-12.0,42,22660.856851
-8.0,50,23094.476327
-8.0,35,23319.282017
-24.0,48,24410.268571
-12.0,40,25049.117736
6.0,34,25242.74575
2.0,41,25483.5535
2.0,47,27029.661682
-6.0,32,27599.015665
-10.0,54,28146.284923
0.0,44,28313.65301
-10.0,59,29152.745749
-6.0,44,30078.286856
-14.0,36,30732.05994
0.0,53,31264.980854
-6.0,37,31711.023521
-24.0,63,32764.559378
6.0,46,33528.096549
-6.0,42,34121.315902
-18.0,47,34611.125596
-4.0,50,34947.569962
-10.0,48,35659.066316
0.0,42,37092.01973
-8.0,43,37798.290324
-2.0,60,38816.614667
0.0,43,39448.969434
-4.0,57,39873.29476
0.0,42,40072.604005
-6.0,33,40119.138926
-2.0,41,40911.287271
2.0,43,41234.689866
0.0,35,42084.435612
-8.0,61,43818.493909
-14.0,48,44054.420092
47.0,32,44672.645231
-6.0,40,45470.429816
-2.0,41,45738.712038
-2.0,36,45852.075567
-14.0,49,47784.138745
2.0,48,48917.836124
4.0,40,49853.014733
-22.0,49,50296.639928
-14.0,40,51282.464251
-15.0,45,51495.880194
-8.0,56,52127.436096
-2.0,40,52703.998884
10.0,37,53118.294283
-2.0,39,53689.785046
-10.0,48,54086.842107
-6.0,43,54271.127565
-2.0,37,56461.110568
2.0,46,56886.437537
0.0,69,58418.973748
0.0,39,59132.602046
-6.0,42,59638.393812
0.0,39,60610.575526
0.0,27,60616.61494
0.0,38,61521.118781
4.0,40,61940.247908
-8.0,58,62897.184707
2.0,42,63951.395547
6.0,50,65321.453579
-4.0,45,66152.355504
-10.0,48,67622.532755
8.0,57,68470.922436
1.0,36,68869.529659
-4.0,61,70245.648299
0.0,41,71293.891135
0.0,40,72122.948765
10.0,50,73008.860665
6.0,43,73859.551041
4.0,60,75314.839463
-11.0,50,76238.329195
3.0,60,76527.737616
6.0,47,77535.270475
0.0,33,78512.110782
-8.0,60,80750.428081
14.0,38,80889.167554
-10.0,41,81843.365859
0.0,40,82368.853102
0.0,1,82463.887745
-2.0,36,83184.146053
-10.0,44,84121.272616
0.0,47,84820.594223
0.0,45,85237.699619
0.0,38,85609.128652
-6.0,49,85797.522798
-2.0,50,86266.460086
-4.0,42,86938.008729
10.0,46,87692.853153
14.0,38,88600.491926
-14.0,42,89287.330317
-2.0,51,90302.378026
-4.0,31,90520.926919
-10.0,55,90755.927458
-4.0,44,90762.008312
4.0,35,91171.542642
-4.0,45,91707.623817
4.0,53,91989.143715
4.0,38,93014.290091
0.0,41,93520.438983
-4.0,38,93746.54813
6.0,42,94442.140936
-6.0,28,94681.136217
4.0,44,95278.247106
-2.0,42,95798.457026
-4.0,37,96181.812881
33.0,47,96725.093626
2.0,38,96928.951895
-1.0,45,97314.265162
-6.0,52,98011.219221
4.0,62,99066.824358
-6.0,44,99862.766706
-5.0,43,100269.647294
17.0,5,100495.760729
8.0,43,101275.633983
-14.0,56,102083.500137
8.0,33,102217.826828
6.0,45,102623.111181
10.0,44,104059.896391
-2.0,43,104411.289001
-6.0,46,105282.41133
8.0,50,106287.214644
-4.0,53,106843.91358
0.0,35,107308.394056
-6.0,51,108487.2286
0.0,63,109132.673707
0.0,43,109453.557334
0.0,45,110267.556966
-3.0,45,110879.450018
4.0,42,111518.86187
6.0,32,111895.096624
-4.0,25,112743.534175
4.0,40,113850.221844
-6.0,42,114708.765114
0.0,40,115899.0115
6.0,50,116842.291109
-4.0,43,117634.374513
-2.0,41,118137.936846
-4.0,40,118507.502791
-6.0,44,119029.176793
0.0,39,119153.564247
0.0,51,119645.331473
8.0,54,120890.862967
4.0,54,122300.219777
6.0,51,123046.592032
-10.0,37,123700.527216
25.0,1,123702.864254
-6.0,33,123869.84523
0.0,55,124965.102731
91.0,5,125179.151098
-1.0,56,125932.940103
10.0,36,126166.161418
4.0,39,126485.556015
8.0,40,127157.58936
-4.0,49,127315.465688
0.0,62,128168.00159
10.0,53,128987.938263
-5.0,40,129407.684012
