#{"t_start": 1673777939.2085805, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,49,648.421841
-12.0,41,1122.906768
-22.0,46,1493.398528
-4.0,29,1802.691095
-8.0,52,2480.997371
-18.0,46,2889.482313
-12.0,30,3309.642358
-4.0,38,3810.227469
-19.0,58,4512.697727
-8.0,46,4886.3212
-18.0,57,5708.339759
8.0,43,6257.441076
-2.0,42,6530.723943
0.0,59,7212.957501
-16.0,58,7746.887449
-18.0,46,8021.059029
-20.0,46,8065.760566
-10.0,41,8744.723798
-14.0,36,9760.538306
-10.0,51,11105.356291
-4.0,43,11714.416285
106.0,39,12116.210631
-14.0,46,14294.290751
0.0,53,14775.200816
4.0,49,15123.997871
-24.0,37,15729.61757
-6.0,43,16448.675214
-22.0,51,17234.374991
1.0,35,17602.60568
-18.0,38,18428.845078
-8.0,48,19148.923895
-8.0,44,19643.008704
0.0,1,19698.905187
-6.0,38,19702.578438
-12.0,44,19766.913664
-10.0,39,19818.69204
-2.0,42,19968.848543
-8.0,48,20716.392983
2.0,55,21238.417095
-14.0,38,22213.342445
-12.0,58,22826.699867
10.0,33,22966.709148
-12.0,40,23230.337739
2.0,38,24067.835796
-18.0,42,25030.006989
8.0,42,25242.423885
-8.0,53,26016.582682
-2.0,35,26911.084896
4.0,38,27599.793751
-4.0,53,28146.860972
-10.0,46,28314.47427
4.0,51,29152.340054
-16.0,45,30078.059241
-10.0,45,30815.708399
0.0,50,31265.78003
-12.0,42,31770.890239
0.0,33,32461.059697
6.0,49,33220.713329
-12.0,43,33531.621058
-2.0,43,34557.183432
6.0,42,34717.544935
10.0,43,35037.482886
0.0,37,35659.522349
-14.0,36,36917.658512
-6.0,34,37796.233276
4.0,46,38664.630486
-22.0,49,38971.927096
-12.0,48,39619.767988
-4.0,38,39931.071417
0.0,61,40118.665211
-3.0,42,40911.021514
0.0,40,41233.531009
0.0,50,42291.591561
-4.0,55,43894.082298
-2.0,53,44055.927665
-16.0,40,45058.505859
-9.0,60,45737.420073
-4.0,37,45851.269365
-10.0,54,47784.237741
0.0,39,48658.594122
-6.0,52,49853.457424
0.0,39,50251.875198
-12.0,41,51130.36825
10.0,56,51626.15683
-10.0,41,51890.807359
-4.0,33,52235.417011
-4.0,36,53063.036402
-16.0,41,53493.453074
-22.0,34,53798.980045
-8.0,39,54088.391248
-22.0,53,54607.50708
6.0,37,56717.57137
2.0,38,56888.353708
-6.0,46,57998.632613
-10.0,31,58708.339536
-4.0,43,59459.072766
0.0,36,60224.24122
-4.0,43,60615.397156
-5.0,37,61255.83702
-4.0,45,61939.970816
-10.0,42,62739.823843
6.0,59,63951.465752
0.0,43,65320.684099
4.0,51,66152.265804
8.0,37,67081.710305
-2.0,35,67744.75088
8.0,45,68660.227785
-8.0,44,69140.248879
2.0,50,70567.173306
6.0,53,71988.833046
-4.0,34,72202.217367
0.0,47,73276.311886
-4.0,48,74167.721963
0.0,37,75244.2381
-12.0,47,76174.88385
4.0,35,76358.653313
-2.0,61,77089.785332
2.0,46,78286.702863
-5.0,38,79634.818907
2.0,50,80754.497976
0.0,46,81699.428327
-6.0,39,82029.936056
-4.0,45,83182.644732
2.0,40,83731.715412
-10.0,48,84819.661573
-4.0,30,84822.685905
4.0,48,85543.547768
0.0,49,85795.402113
6.0,51,86112.440436
-4.0,51,86894.210543
-8.0,60,87986.555839
0.0,45,88866.129452
-8.0,42,89660.699329
-6.0,38,90302.851439
0.0,50,90526.329218
-4.0,39,90756.959332
-6.0,39,90859.442992
0.0,36,91172.044154
-9.0,55,91709.618041
2.0,47,92292.647623
10.0,45,93447.806991
0.0,54,93582.264328
10.0,44,94187.756686
8.0,43,94769.123984
0.0,40,95278.576216
-12.0,42,95798.663461
-2.0,47,96299.220463
6.0,47,96726.234299
-4.0,35,96973.487738
-4.0,39,97376.249165
-2.0,34,97838.879548
-18.0,42,98252.919382
4.0,47,99378.081231
0.0,41,99916.240634
8.0,40,100448.374076
8.0,34,101026.880821
-4.0,63,102083.303471
-4.0,53,102220.337398
6.0,40,102727.03112
0.0,39,104061.234735
0.0,40,104529.760368
2.0,61,105418.470378
4.0,37,106484.201989
0.0,40,106842.998809
-2.0,51,107667.036598
0.0,44,108487.868506
0.0,44,108922.747048
-4.0,45,109284.667963
0.0,39,109886.138892
14.0,43,110635.661749
-12.0,41,111138.313135
4.0,47,111823.823319
6.0,40,113052.397418
-14.0,43,114190.780509
-4.0,37,114867.378154
-4.0,43,116487.248515
2.0,44,116842.794039
-5.0,39,117542.226773
-6.0,40,118093.373484
4.0,53,118743.804108
0.0,47,119031.229644
0.0,29,119274.124156
0.0,64,120192.480048
-6.0,42,121002.090677
-1.0,38,121943.150589
-2.0,49,122958.97068
-5.0,48,123666.466779
0.0,66,124552.866678
0.0,40,125243.093088
-4.0,46,125932.847219
-6.0,46,126283.302048
-6.0,40,126774.543522
-2.0,42,127159.515528
10.0,45,127341.037708
-4.0,38,128124.347284
12.0,63,128926.39871
12.0,41,129356.56757
16.0,41,130154.232812
10.0,38,130350.678464
0.0,43,130482.678155
-6.0,50,130907.602003
-10.0,57,131296.162405
8.0,55,132338.963562
14.0,53,133798.562972
4.0,47,134310.526772
4.0,39,135175.654734
0.0,29,135328.100237
-11.0,47,135998.363585
0.0,44,136324.933427
8.0,48,136584.73826
6.0,45,137033.724919
4.0,31,137986.733577
0.0,37,138973.305788
8.0,41,140327.542654
0.0,33,140627.206793
4.0,41,141259.578526
6.0,46,142233.112843
-4.0,31,142780.709246
14.0,42,143316.337826
26.0,55,143984.877526
-4.0,40,144561.289315
-4.0,42,144812.121747
12.0,48,145874.075747
0.0,44,147174.838875
4.0,42,147686.782848
-4.0,38,148344.664522
0.0,35,148935.790132
4.0,48,149815.429363
-2.0,33,150436.22407
8.0,49,151455.734937
4.0,51,152341.144623
8.0,37,153346.677508
4.0,41,154725.584189
6.0,42,155632.463395
0.0,52,156795.470774
-7.0,54,157490.332386
0.0,49,157693.349314
6.0,53,157924.696326
-2.0,40,158372.205899
-2.0,33,159032.70855
2.0,42,159804.817992
10.0,49,161127.386525
8.0,47,161291.823663
4.0,43,161906.370335
6.0,40,162130.536593
-10.0,48,162796.989966
0.0,48,163328.818794
0.0,45,163501.789853
8.0,36,164032.766883
4.0,46,164480.900812
-10.0,34,165480.431102
8.0,39,165847.55536
8.0,46,166526.992488
83.0,5,166646.335675
11.0,49,167333.930291
2.0,38,167786.765436
-2.0,36,167985.88167
-8.0,40,168191.674604
14.0,32,168730.671197
0.0,54,168772.338016
-6.0,47,168898.902057
4.0,60,168919.177588
0.0,54,169287.797506
4.0,36,169432.287111
8.0,60,170335.247536
8.0,53,170470.082826
8.0,48,170544.475623
6.0,39,170957.792791
10.0,52,171208.834673
-6.0,43,171694.783693
0.0,47,172402.683338
-9.0,42,173586.35758
10.0,52,174218.944714
4.0,44,175869.032163
-1.0,40,176398.443314
4.0,37,176834.825677
-2.0,49,177587.808895
-2.0,45,177849.61987
6.0,46,178463.049541
8.0,59,179299.910591
16.0,55,180104.439447
0.0,39,180354.112894
-6.0,43,180615.008388
-2.0,37,181490.888312
0.0,64,181781.756216
4.0,42,181983.781638
4.0,55,182611.964504
4.0,53,183449.51268
-2.0,47,183767.807441
-2.0,50,184378.336414
212.0,12,184519.960226
-4.0,40,184948.759321
4.0,36,185101.752519
-10.0,60,186545.272574
0.0,59,187497.581558
4.0,51,188016.604034
4.0,33,188231.481869
-4.0,42,188607.414571
-2.0,63,189143.634495
8.0,40,189261.397466
12.0,42,189607.955809
0.0,64,189983.884973
12.0,39,191058.29662
4.0,37,191971.460848
16.0,48,192829.285028
8.0,51,193239.345648
4.0,55,193834.219691
0.0,35,194155.043722
8.0,61,194412.070364
12.0,41,195086.867456
10.0,38,195195.615344
8.0,56,195705.960603
12.0,52,196397.706285
0.0,63,197054.881012
-4.0,47,197636.872184
102.0,14,198012.349309
0.0,45,200190.880825
0.0,31,200461.343918
4.0,38,200965.477486
2.0,45,201322.658931
0.0,38,201712.156787
4.0,45,202102.309962
4.0,47,202593.847119
4.0,63,203111.396397
10.0,53,203986.209402
16.0,66,205615.193969
10.0,36,205918.372991
2.0,48,206199.163091
4.0,27,206371.809834
-1.0,77,206714.289608
4.0,54,207702.607291
11.0,43,208237.924223
12.0,41,208501.702128
4.0,43,209287.908022
4.0,37,209593.941568
12.0,42,210148.949557
