#{"t_start": 1673777939.1519635, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,32,574.443543
-4.0,30,1007.351813
2.0,50,1490.239528
-26.0,47,1718.883563
0.0,62,2481.698661
-20.0,65,3150.558455
0.0,51,3880.155797
-12.0,44,4261.389104
-20.0,47,4715.206686
-16.0,52,5707.007784
-4.0,36,6142.06066
-4.0,40,6341.67512
0.0,44,6809.019716
-28.0,62,7368.671558
-4.0,52,7930.575827
-8.0,49,8024.820828
10.0,58,8648.161469
-6.0,36,9528.059288
6.0,30,10966.278269
-16.0,46,11395.029294
2.0,35,11856.624902
-24.0,51,13752.009701
2.0,50,14504.831864
-4.0,38,14813.849918
-6.0,41,15124.747313
-4.0,46,16046.05742
-8.0,43,16760.215152
-16.0,43,17344.076338
-14.0,41,18072.186292
4.0,43,18860.481788
-18.0,61,19544.469572
-2.0,44,19701.701303
-24.0,38,19764.133824
-8.0,47,19817.64486
-4.0,43,19887.286665
-22.0,45,20442.217208
-4.0,49,21201.363972
-16.0,49,22212.968741
-8.0,36,22533.393732
-8.0,42,22901.10345
-10.0,56,23230.216752
-4.0,49,24410.121502
-32.0,47,25050.034094
-22.0,45,25310.282053
-26.0,56,26472.165157
-14.0,45,27501.968605
4.0,40,28120.82409
-4.0,36,28149.386371
-6.0,47,29049.760153
0.0,38,29152.899738
-8.0,35,29902.840181
2.0,43,30731.776168
-10.0,37,31144.894157
2.0,49,31710.095648
-9.0,47,32423.964076
-8.0,33,32804.229474
-16.0,45,33529.491082
0.0,46,34379.786289
-5.0,61,34737.51133
-8.0,36,35037.531221
4.0,29,35544.158
0.0,1,35614.61309
-8.0,42,36917.689802
-12.0,55,37937.232265
2.0,40,38772.105042
-4.0,43,39329.427111
4.0,48,39783.035055
-6.0,58,40033.324851
4.0,41,40176.657061
-14.0,35,40911.093284
10.0,56,41309.118258
-10.0,45,42531.753823
-12.0,40,43818.430305
0.0,46,44054.099531
2.0,54,45059.21897
-10.0,34,45674.710207
-4.0,44,45742.406696
2.0,49,46825.310286
2.0,47,48384.298809
-4.0,41,49638.26164
-8.0,53,50082.896567
6.0,43,51045.581571
6.0,44,51454.831819
-2.0,41,51758.819261
-4.0,46,52129.504882
-12.0,42,53063.086628
-16.0,45,53493.907531
10.0,55,54086.387855
-16.0,62,54557.398071
2.0,40,56636.490293
-4.0,44,56888.988355
-11.0,48,58261.702529
-4.0,50,59192.807444
-2.0,49,60078.275605
2.0,44,60614.575842
-19.0,46,61521.047617
-8.0,43,62042.290047
4.0,39,62739.873687
4.0,44,63277.231451
4.0,40,64766.965772
-4.0,47,65730.062982
2.0,39,66530.102388
-10.0,39,67623.31863
-2.0,37,68093.485956
0.0,44,68868.360719
6.0,39,69242.853922
-8.0,54,70935.083794
4.0,40,72031.682469
-4.0,44,72244.401892
-4.0,50,73676.524412
8.0,44,74764.564411
0.0,46,75520.229816
-12.0,38,76239.227799
-4.0,48,76466.562617
203.0,17,76772.952113
-10.0,60,78183.670664
4.0,38,79453.925247
258.0,20,80515.063278
2.0,58,81194.336982
10.0,39,81946.145563
2.0,34,82368.604718
0.0,48,83354.762543
0.0,34,84121.417896
0.0,49,84820.947176
4.0,50,85239.275755
-12.0,60,85794.364854
-16.0,41,85875.663671
0.0,45,86533.920946
4.0,46,87061.344354
-6.0,38,88049.255128
-4.0,34,88638.079569
0.0,44,89391.870475
-8.0,38,90238.841842
2.0,58,90526.7814
-2.0,57,90759.348142
-12.0,48,90927.185715
-5.0,36,91477.244348
-6.0,40,91915.560017
-10.0,43,92407.880079
-2.0,41,93448.665171
-4.0,45,93581.840428
-10.0,39,94108.984487
-2.0,44,94681.115129
-3.0,57,95280.283268
4.0,36,95849.046417
-6.0,49,96372.631982
-6.0,47,96739.935188
4.0,34,97017.065234
6.0,41,97561.109065
-10.0,40,97937.07759
0.0,35,98450.585716
6.0,43,99441.682921
10.0,42,99916.65137
6.0,33,100308.540251
-8.0,47,101275.786256
-4.0,42,102056.579123
-4.0,40,102216.957149
-9.0,48,102622.591474
-10.0,48,104060.049034
6.0,42,104344.319451
-4.0,43,105171.693744
2.0,36,105897.717221
4.0,41,106576.940929
-4.0,44,106901.696306
6.0,34,107740.791244
6.0,57,108636.167454
-6.0,40,109067.247549
-10.0,57,109590.783373
-10.0,34,110267.477031
-4.0,50,110952.187968
4.0,40,111519.313206
8.0,51,112552.35468
-4.0,36,113741.208268
2.0,31,114463.829863
0.0,50,115539.888077
8.0,50,116708.543589
0.0,33,117156.180031
8.0,30,117816.461448
0.0,35,118138.93225
4.0,42,118586.276783
2.0,39,119029.637872
10.0,46,119369.251472
0.0,37,119532.537865
10.0,45,120779.665849
0.0,54,121888.449718
0.0,42,122748.979023
0.0,46,123565.78327
0.0,45,123869.383865
14.0,45,124763.821082
0.0,43,125673.949281
-6.0,61,126050.308523
92.0,17,126315.935577
-4.0,27,126485.528843
4.0,49,127159.01691
4.0,45,127340.677446
2.0,44,128124.501056
3.0,40,128301.721532
4.0,43,129221.716566
4.0,49,130152.975306
8.0,45,130350.144347
0.0,64,130662.066216
-2.0,41,131048.887666
3.0,26,131292.242393
-14.0,39,131759.092395
0.0,42,132453.264292
-4.0,37,132808.59394
12.0,44,134103.889619
0.0,30,134392.986419
45.0,4,134468.158601
0.0,52,135430.694541
12.0,49,135998.94587
-10.0,40,136324.984752
-6.0,39,136582.84942
-4.0,40,136779.387026
-10.0,46,137986.80444
8.0,42,139081.507504
10.0,35,140327.589361
-1.0,55,140826.260834
4.0,47,141926.311388
-1.0,42,142654.030829
4.0,34,143118.918771
0.0,24,143452.144593
6.0,37,143759.735224
12.0,48,144561.209832
10.0,52,145037.186268
14.0,42,145948.934171
10.0,50,147346.917517
0.0,47,148078.311386
-10.0,46,148708.919564
4.0,38,149489.0706
-12.0,33,150006.256316
20.0,57,150889.296443
-10.0,63,152341.133056
3.0,40,153346.724961
6.0,36,154515.985339
14.0,40,155543.173865
4.0,40,156413.510053
10.0,40,157236.036862
8.0,55,157493.525518
6.0,37,157694.726699
4.0,41,157924.421931
0.0,33,158155.966748
14.0,37,158991.393888
0.0,49,159872.554416
14.0,46,161085.373971
0.0,27,161195.604411
-2.0,42,161777.130314
4.0,63,162130.605976
4.0,47,162797.040737
3.0,51,163393.189707
10.0,49,163532.922774
0.0,37,164142.174644
0.0,42,164481.499378
8.0,50,165588.925504
4.0,37,166135.428026
-6.0,36,166663.371701
10.0,43,167267.005831
6.0,43,167786.993336
4.0,33,167985.739704
6.0,52,168475.11318
0.0,48,168734.957148
0.0,44,168833.546533
8.0,54,168901.801634
14.0,59,169051.677127
48.0,8,169193.896482
4.0,40,169307.069236
10.0,44,169999.092328
2.0,37,170335.748294
6.0,45,170469.270094
4.0,37,170543.355034
8.0,35,170822.347184
4.0,51,171205.65647
10.0,47,171537.292725
8.0,42,171944.025519
-6.0,46,172919.614646
0.0,46,173830.899108
4.0,39,175173.133557
-12.0,59,176263.056921
18.0,44,176834.406693
8.0,38,177334.780925
10.0,31,177718.961366
0.0,39,178066.008137
14.0,54,178764.148739
2.0,38,179262.075531
-2.0,31,179752.636549
-2.0,40,180156.401079
4.0,51,180409.215663
0.0,40,181015.228216
2.0,56,181779.342855
2.0,47,181804.658131
5.0,57,182324.101905
8.0,42,182710.904022
12.0,39,183538.294667
3.0,53,184004.508698
8.0,49,184601.841089
18.0,47,184950.597631
16.0,60,185775.886204
8.0,43,187191.216904
4.0,32,187496.35671
12.0,38,187726.091254
8.0,42,188104.164024
145.0,4,188202.957511
15.0,49,188607.44663
-6.0,51,188997.930348
4.0,34,189174.647614
0.0,35,189503.023748
4.0,52,189739.901724
2.0,48,190047.031805
4.0,50,191554.879288
-7.0,46,192263.446569
6.0,38,193018.62226
20.0,50,193460.657293
4.0,57,193836.769129
-1.0,1,193963.376927
8.0,65,194378.565274
2.0,45,195085.687592
8.0,56,195197.576519
0.0,55,195749.721167
14.0,45,196467.440238
8.0,45,196908.496754
4.0,38,197187.401042
40.0,7,197387.594616
-2.0,44,198150.439285
4.0,48,200457.38306
8.0,45,200779.674982
6.0,40,201157.765679
41.0,20,201366.944785
-5.0,48,201867.491579
0.0,58,202549.955136
8.0,58,202989.978676
7.0,64,203749.45394
4.0,63,205113.460338
4.0,41,205781.23509
-6.0,47,206106.730848
4.0,47,206488.305898
2.0,45,206679.436518
4.0,42,207180.034998
20.0,44,207802.042249
16.0,73,208501.773324
-2.0,60,209496.489285
0.0,41,209806.906318
20.0,37,210423.332765
-4.0,51,211261.179103
-1.0,69,212270.308251
20.0,46,212654.853278
10.0,55,213024.712549
4.0,60,213553.310714
0.0,47,213885.746842
2.0,64,214435.11914
6.0,46,214508.750258
18.0,31,214903.285485
4.0,46,215531.208951
2.0,47,216030.917377
4.0,60,216805.845174
0.0,55,217292.158288
10.0,47,217970.718016
6.0,42,218146.606971
0.0,37,218750.408126
14.0,43,218939.486389
4.0,54,219384.074113
8.0,54,220540.140926
8.0,50,220880.051896
12.0,49,222065.225723
12.0,62,223009.78429
20.0,40,223488.677147
4.0,49,224200.273739
18.0,44,225504.677751
18.0,48,225727.264526
14.0,48,227057.236319
-6.0,50,227765.288311
6.0,55,229002.121019
-2.0,73,229883.758286
15.0,59,230599.594979
3.0,48,230977.746745
6.0,47,231566.001615
22.0,46,231780.631253
0.0,45,232020.359387
14.0,54,233053.210388
16.0,60,233954.321234
16.0,55,234632.214977
-2.0,46,235222.689175
14.0,55,235724.223191
10.0,51,236069.519509
7.0,48,237124.819773
12.0,60,237922.613546
8.0,71,238955.47104
10.0,33,239231.105817
14.0,55,240106.034173
22.0,64,240767.025433
6.0,52,240987.371648
24.0,58,241601.075824
10.0,52,242881.203639
16.0,72,244254.767927
16.0,43,245115.244657
10.0,52,246178.894125
8.0,63,246996.811927
22.0,47,247510.254664
26.0,46,248102.259955
22.0,45,248419.117229
10.0,46,248741.40182
8.0,41,249245.203153
6.0,55,250224.546183
8.0,63,250981.883949
12.0,66,251142.308795
12.0,58,251913.729343
0.0,38,252049.590414
16.0,70,252752.505037
32.0,57,253074.436446
12.0,35,253261.802059
-12.0,50,254001.601294
12.0,71,254372.062046
16.0,57,254565.931919
11.0,72,255352.010744
6.0,49,255505.383256
15.0,61,256256.446609
8.0,53,256546.542251
28.0,60,257377.287821
20.0,34,257666.963931
16.0,46,257989.257747
6.0,43,258701.447728
26.0,68,259260.527721
-2.0,43,259546.201426
16.0,64,260176.892864
36.0,63,260623.377369
1.0,75,261733.251201
16.0,53,261970.037201
16.0,54,262549.976614
18.0,51,262631.994237
7.0,55,263925.636383
28.0,63,264335.546399
4.0,42,264985.036243
2.0,46,265397.777584
20.0,41,265534.256581
9.0,53,265833.930001
12.0,34,266296.17077
12.0,56,266899.060887
8.0,57,267187.694577
16.0,63,267443.966255
16.0,57,267641.03792
6.0,55,268025.755105
-2.0,66,269195.503741
8.0,47,269521.939792
12.0,57,270309.620197
10.0,43,270971.064308
18.0,71,271443.292975
12.0,65,272177.384633
12.0,49,272695.904206
16.0,58,273576.179397
12.0,60,274614.134758
22.0,70,274954.084709
6.0,67,275503.556811
-2.0,38,275855.641378
16.0,52,276071.224636
18.0,62,276377.241882
6.0,56,276667.216033
20.0,56,277340.157933
10.0,47,278884.193177
97.0,9,279072.328469
26.0,51,279393.496024
12.0,44,279668.77864
12.0,52,279944.344964
12.0,57,280259.587014
6.0,62,280614.653961
26.0,75,281391.873065
18.0,65,282143.461812
10.0,62,282716.77075
8.0,47,282835.259243
2.0,95,283257.877135
28.0,52,283556.664052
2.0,63,283922.076911
16.0,67,284308.804329
20.0,57,284659.140899
11.0,67,285253.047607
4.0,52,287346.290736
48.0,67,288062.531661
4.0,55,288794.567597
30.0,58,289463.2442
20.0,84,289932.153482
10.0,75,290608.019408
2.0,51,291439.474409
16.0,59,292387.26284
0.0,47,292616.499286
28.0,75,293209.271361
10.0,69,293927.037829
26.0,72,294324.103749
14.0,78,295353.232529
12.0,62,295870.038919
18.0,70,296283.68824
16.0,45,296471.558382
10.0,41,296920.972968
-2.0,78,297797.643196
22.0,47,298382.438343
4.0,49,298889.401667
8.0,48,299280.514668
10.0,73,299540.140399
28.0,82,300046.910606
10.0,50,300322.156476
90.0,20,300701.641593
14.0,66,301133.23122
0.0,63,301605.963573
6.0,49,301782.376556
24.0,106,302470.445045
26.0,44,302677.273308
12.0,42,303002.359282
16.0,58,303681.328289
5.0,47,304226.872834
12.0,73,304906.192875
6.0,60,305291.409949
18.0,64,305550.382573
8.0,46,305784.11247
18.0,50,305968.87879
22.0,66,306906.7994
-8.0,73,307573.252601
4.0,64,307997.07236
20.0,62,308623.887442
16.0,58,309325.465816
14.0,49,309791.669167
18.0,65,310287.615912
16.0,48,311217.258388
20.0,58,311537.898756
8.0,41,311923.402426
18.0,59,312577.554866
10.0,62,312774.571413
28.0,56,312989.035565
10.0,47,313305.03263
45.0,40,313719.1228
18.0,71,313958.859606
18.0,47,314230.419512
12.0,54,314441.401384
26.0,62,314685.508617
8.0,48,315360.455088
6.0,48,315529.387892
36.0,63,315831.623712
22.0,50,316019.097926
24.0,47,316647.858051
26.0,70,317517.702716
8.0,38,318011.619608
22.0,43,318399.956416
8.0,55,318692.236142
16.0,46,319259.027256
62.0,72,319832.014654
16.0,56,320066.134361
22.0,67,321161.038374
20.0,59,322195.915715
14.0,62,322873.514683
24.0,55,323567.178452
16.0,56,323786.431399
20.0,51,324056.405756
20.0,57,324718.430299
16.0,62,325336.072681
7.0,38,325572.959636
10.0,51,325812.615
62.0,6,325833.009295
14.0,51,326383.507995
24.0,78,327158.554869
12.0,73,327686.773699
4.0,45,327816.83593
16.0,49,328014.172533
14.0,78,328547.854449
16.0,59,328727.936605
12.0,62,329120.401539
20.0,60,329451.41844
68.0,53,329800.974899
16.0,84,330296.976771
-4.0,76,331038.212464
16.0,70,331430.50259
10.0,67,331766.970896
14.0,62,331937.924879
20.0,85,332466.382213
34.0,56,332877.07385
12.0,47,333093.693505
28.0,64,333893.25238
22.0,69,334860.29424
18.0,77,335739.784745
12.0,54,335880.582666
32.0,88,336521.935192
18.0,65,336977.787471
12.0,42,337317.194619
16.0,57,337631.898819
2.0,41,337776.852509
12.0,47,338286.079181
26.0,56,338530.33319
16.0,70,339197.074509
12.0,51,339493.598479
22.0,68,339798.046767
6.0,57,340815.312476
8.0,38,341032.36309
16.0,67,341665.154325
30.0,83,342447.729173
10.0,50,342764.162251
24.0,69,342887.467493
8.0,52,343154.516549
52.0,64,343432.007691
6.0,60,343877.641826
18.0,46,344043.029984
28.0,64,344188.630319
4.0,73,344400.296227
18.0,52,344482.960617
20.0,52,344802.238614
9.0,61,344945.282056
30.0,71,345309.685055
26.0,87,345969.487794
20.0,53,346492.755137
12.0,57,347178.440051
11.0,82,347520.764956
24.0,94,348072.538609
16.0,67,348787.463486
16.0,55,349022.343505
120.0,15,349139.863657
18.0,81,350248.304003
16.0,72,350599.792063
18.0,41,350974.981696
22.0,54,351507.16613
16.0,51,351889.389557
25.0,66,352026.257426
14.0,61,352249.61792
14.0,67,352893.891871
26.0,43,353026.961404
16.0,86,353419.983071
24.0,78,354128.797381
24.0,89,354693.513092
30.0,66,355206.400592
24.0,70,355683.23598
