#{"t_start": 1673777938.752164, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,55,724.936203
-10.0,33,1122.868626
-12.0,38,1492.726997
10.0,48,1990.010245
-30.0,44,2481.667321
0.0,37,2710.080879
6.0,48,3311.082435
-4.0,46,3882.223506
-8.0,44,4579.213628
-4.0,33,4715.320787
-8.0,50,5616.829946
-20.0,56,6257.404186
-10.0,54,6531.862779
-10.0,30,7210.544907
2.0,39,7368.186672
-18.0,42,7856.437805
-6.0,43,8021.512699
-4.0,39,8065.489085
-24.0,36,8278.174333
-12.0,44,9637.427282
-4.0,39,11103.324952
49.0,19,11260.087457
-20.0,58,12000.712083
137.0,16,12071.03257
2.0,44,14071.740134
-12.0,42,14594.359823
-28.0,46,15122.133704
-4.0,40,15655.829646
0.0,39,16149.811363
-30.0,59,17149.314054
-30.0,42,17602.082145
-22.0,44,18344.073649
1.0,53,19269.462401
-12.0,44,19699.687117
-16.0,34,19703.01746
8.0,38,19766.430552
-14.0,52,19820.324955
4.0,53,20212.492146
-10.0,41,20942.786652
4.0,33,21202.434874
-18.0,56,22435.122186
-20.0,36,22603.74239
-10.0,48,22966.815944
-11.0,40,23230.635589
1.0,46,24324.054196
-18.0,36,25047.888776
6.0,37,25242.154089
-16.0,35,25482.288303
-10.0,39,26413.64838
-22.0,57,27600.489042
-16.0,43,28145.817641
2.0,40,28240.574412
-18.0,47,29150.364589
-4.0,31,29326.342597
-6.0,38,30163.116393
-14.0,43,30816.817995
-16.0,53,31341.667319
-4.0,51,31928.706524
4.0,33,32763.913393
0.0,41,33222.615066
0.0,59,34326.86875
-8.0,46,34612.392612
-4.0,37,34946.247849
4.0,27,35039.116325
-8.0,52,36235.924059
-4.0,34,37437.69635
6.0,41,38170.430855
155.0,26,38771.027461
-20.0,46,39092.031424
4.0,47,39620.441314
-16.0,45,39932.242316
-10.0,31,40074.211486
-6.0,56,40708.877368
-10.0,42,41232.652302
-6.0,50,42085.381454
-12.0,37,43292.968587
-5.0,58,44052.914644
-10.0,37,44538.988042
0.0,38,45273.733863
0.0,46,45738.3719
-22.0,46,46035.251821
-10.0,41,47784.248326
-2.0,49,48917.850974
-12.0,43,49853.893495
-6.0,53,50449.75273
-6.0,43,51284.442196
-14.0,33,51495.902422
-4.0,48,51891.244779
-16.0,41,52598.214253
-6.0,35,53117.561412
-10.0,46,53689.812355
10.0,42,54035.147216
2.0,46,54270.27789
-10.0,55,56595.27983
-14.0,63,57043.06351
-7.0,61,58708.791849
-6.0,39,59413.226179
-2.0,66,60612.094551
4.0,38,60880.513217
4.0,39,61778.269284
-14.0,48,62344.491096
4.0,63,63490.98648
-10.0,39,64834.577004
0.0,38,65619.413933
6.0,60,67033.706353
0.0,40,67744.959233
-4.0,44,68591.910344
-4.0,33,68870.848302
-6.0,48,69830.638353
-4.0,35,70972.118655
0.0,58,72124.243031
8.0,51,73010.497608
10.0,45,74041.460652
0.0,53,75315.390752
109.0,27,75922.641705
-6.0,41,76311.429766
-5.0,36,76467.168358
0.0,45,77448.871694
-2.0,38,78455.059334
-2.0,44,80206.018678
-10.0,32,80753.759188
4.0,51,81609.649671
1.0,49,82291.766815
-2.0,38,83183.643153
-4.0,44,83900.492596
6.0,53,84821.164032
0.0,43,85238.091959
-14.0,44,85706.424667
4.0,51,85873.314871
-4.0,39,86189.820203
0.0,47,86938.765705
4.0,51,87844.368267
-6.0,30,88600.689085
-4.0,42,89287.578254
-6.0,38,89920.901591
-12.0,55,90523.052754
0.0,39,90657.149265
0.0,50,90762.543052
0.0,49,91403.824228
4.0,45,91710.237597
4.0,41,91989.749246
-4.0,50,93448.258948
-4.0,39,93579.925851
-6.0,49,94035.943614
126.0,30,94586.335892
-11.0,56,95198.846075
-6.0,39,95797.730214
0.0,45,96182.249491
6.0,39,96637.401697
0.0,48,96929.620497
2.0,40,97252.166514
208.0,30,97731.257788
-10.0,47,98225.392154
10.0,60,99532.329374
8.0,38,99917.215452
-6.0,45,100577.962078
14.0,35,101276.402669
-4.0,44,102057.624893
-2.0,42,102218.183755
-8.0,34,102399.819546
-12.0,45,102951.595373
0.0,48,104274.6311
-4.0,40,105083.55111
-4.0,35,105511.826671
0.0,68,106809.83593
10.0,45,107269.415959
4.0,40,108108.182048
0.0,33,108710.91492
0.0,41,109067.830466
-6.0,47,109454.477537
-8.0,37,110154.615074
0.0,42,110668.945532
0.0,54,111519.7377
0.0,39,112091.302673
-6.0,52,113806.749391
2.0,38,114647.438823
-2.0,44,115831.080461
-4.0,40,116708.571896
-4.0,44,117292.512832
2.0,41,118092.677684
-4.0,33,118141.897583
-6.0,46,119028.159666
0.0,59,119274.57664
2.0,37,119532.0691
4.0,39,120498.259321
8.0,54,121341.855895
4.0,52,122688.875438
0.0,36,123098.963409
-4.0,42,123770.292193
0.0,37,124377.21748
10.0,58,125492.314174
4.0,42,125987.839939
0.0,49,126316.996435
-2.0,52,127101.719185
4.0,38,127161.550674
-2.0,41,127360.283521
4.0,38,128141.227973
14.0,51,128866.494937
4.0,51,129579.345813
-10.0,27,130153.845923
0.0,46,130351.540062
-6.0,40,130483.131436
-4.0,46,130868.323628
4.0,48,131294.4294
0.0,46,132011.069726
-4.0,35,132455.518
-2.0,43,133799.429257
6.0,39,134284.833962
4.0,37,134817.811173
0.0,36,135328.551398
0.0,40,135864.488736
-8.0,40,136324.118558
12.0,41,136532.888398
4.0,40,136642.691214
-1.0,45,137452.508471
-14.0,43,138879.501473
0.0,57,140461.399206
0.0,40,140826.324996
4.0,38,141747.339108
-5.0,56,142654.813924
-8.0,43,143205.856687
4.0,36,143569.001693
14.0,50,144408.906281
1.0,41,144780.10001
-4.0,49,145626.161146
-6.0,46,147020.681389
-4.0,52,147687.234577
10.0,38,148345.116247
-2.0,56,149411.115967
4.0,31,150005.666055
4.0,55,150694.290346
22.0,56,152041.115398
-2.0,39,152937.896975
-2.0,42,154201.419235
0.0,53,155608.656326
4.0,39,156414.272139
12.0,50,157321.738998
14.0,45,157494.256054
28.0,1,157598.591856
9.0,50,157811.944532
0.0,39,157996.716293
4.0,42,158785.232953
0.0,52,159561.596577
-2.0,35,160353.150595
-4.0,29,161177.961368
4.0,49,161466.775842
6.0,58,162087.14904
4.0,44,162572.91677
14.0,45,163041.377608
-6.0,39,163499.288661
4.0,48,163640.167878
12.0,39,164259.856735
0.0,54,165388.373871
8.0,44,165848.006674
8.0,40,166485.182785
8.0,43,166923.08158
12.0,42,167710.836103
118.0,33,167946.481855
10.0,39,168041.013891
8.0,43,168697.791767
8.0,42,168737.069475
20.0,46,168835.353985
4.0,57,168917.153646
-4.0,52,169170.398061
4.0,43,169344.501974
12.0,59,170203.750413
109.0,12,170285.918325
8.0,55,170469.886897
-10.0,46,170544.735211
32.0,15,170614.849994
8.0,49,171096.521876
15.0,34,171209.479782
6.0,40,171694.983775
4.0,35,172157.273311
4.0,40,173060.292452
2.0,39,173781.221582
8.0,58,175580.702368
8.0,56,176398.912302
8.0,42,176921.197415
9.0,46,177688.631332
-4.0,38,177824.425635
6.0,34,178216.493936
4.0,53,178793.794268
4.0,38,179702.152366
4.0,38,180104.690225
8.0,55,180408.286711
8.0,59,181410.627447
0.0,40,181778.970596
0.0,40,181783.978578
2.0,51,182251.722798
12.0,43,182613.411862
-6.0,43,183449.473251
8.0,48,183767.841275
6.0,43,184251.938439
6.0,62,184949.400281
12.0,46,185148.644811
-6.0,41,186401.862569
14.0,61,187497.025666
2.0,53,188016.631838
8.0,40,188260.53579
2.0,46,188687.882072
4.0,50,189118.213511
8.0,54,189389.593201
4.0,55,189739.594883
10.0,42,189984.19259
2.0,48,191276.23829
-2.0,53,192198.042621
4.0,64,193180.88247
14.0,68,193834.71493
4.0,41,194224.462375
-6.0,48,194398.132458
12.0,66,195090.626558
16.0,44,195438.323429
-2.0,41,195749.953085
12.0,45,196398.819786
0.0,1,196467.842101
10.0,47,197003.53647
12.0,40,197251.930626
8.0,57,198364.64461
-1.0,48,200459.31291
8.0,41,200965.928696
4.0,38,201158.576774
12.0,58,201844.070549
0.0,37,202210.443021
14.0,56,202634.09768
8.0,38,203110.139781
4.0,34,203499.639568
4.0,45,204112.960665
0.0,41,205192.878869
0.0,37,205781.458729
4.0,64,206201.144313
4.0,35,206489.267295
4.0,52,206681.215238
-1.0,47,207384.609473
8.0,71,208272.519235
18.0,44,208618.267242
-1.0,28,209288.200724
0.0,74,210104.114348
10.0,53,210925.734307
8.0,64,211895.995133
22.0,42,212334.975446
20.0,47,212785.862345
8.0,46,213077.338869
20.0,63,213620.647615
12.0,55,214012.43013
4.0,51,214463.562628
10.0,49,214606.999657
8.0,61,215484.807423
8.0,50,215976.323485
52.0,10,216079.532136
0.0,1,216112.163665
6.0,63,216868.133075
16.0,50,217356.817577
10.0,45,217971.688624
8.0,55,218366.481919
0.0,41,218849.040843
-6.0,43,218942.364712
12.0,51,219964.026805
26.0,48,220541.790426
8.0,67,221537.482444
10.0,43,222443.28438
2.0,68,223422.16829
8.0,65,224313.24517
8.0,46,225633.11824
4.0,69,226190.305873
16.0,47,227437.01765
12.0,50,228367.275547
12.0,46,229004.578062
8.0,39,229581.680365
14.0,69,230560.369497
4.0,52,230977.699476
8.0,45,231401.542421
12.0,47,231780.497567
12.0,50,232020.898888
12.0,49,233004.432731
2.0,36,233573.575579
5.0,69,234545.686131
4.0,65,235269.870163
16.0,38,235644.1948
18.0,51,235902.43437
12.0,56,237124.676147
14.0,53,237674.230071
6.0,55,238542.832299
12.0,42,239149.021527
20.0,57,239757.674057
0.0,39,240502.601371
22.0,71,240934.365892
-2.0,41,241104.046219
8.0,50,241844.173636
14.0,62,243232.293644
7.0,50,244255.028428
14.0,38,244976.108501
12.0,50,245955.821788
10.0,42,246584.326478
2.0,58,247207.454163
8.0,40,247761.766712
8.0,44,248279.655581
4.0,42,248642.431424
2.0,38,248742.721681
6.0,68,250143.593369
18.0,55,250886.350343
16.0,50,250983.862505
-6.0,49,251268.37255
18.0,48,251913.690029
16.0,55,252143.641444
12.0,50,252663.70271
8.0,43,252938.544009
12.0,39,253182.066372
4.0,84,254095.906986
10.0,42,254298.795974
0.0,1,254355.663036
8.0,51,254382.106051
12.0,55,254980.180218
4.0,52,255401.767797
12.0,57,255695.527368
58.0,50,256332.541445
12.0,47,256548.288845
14.0,56,257443.234265
2.0,51,257776.053327
16.0,54,258503.236327
12.0,55,259174.464828
12.0,48,259423.773073
1.0,57,259868.620851
-6.0,62,260292.891883
-2.0,63,261183.677456
-2.0,70,261817.150651
12.0,65,262548.887912
16.0,52,262630.867166
12.0,49,263329.688222
2.0,67,264017.076465
6.0,59,264985.58273
12.0,80,265469.98481
4.0,48,265651.457146
16.0,49,266462.243481
14.0,64,266910.588594
12.0,54,267253.37027
8.0,29,267379.095026
20.0,61,267639.130114
18.0,49,267685.531707
102.0,1,267757.448234
