#{"t_start": 1673777939.182178, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,42,575.608423
-4.0,48,1122.93325
-2.0,46,1493.424811
-2.0,54,2379.184585
4.0,45,2496.930595
-4.0,52,3151.06638
-24.0,44,3810.253953
-12.0,46,4162.168767
-10.0,44,4714.58383
-2.0,64,5707.442872
-4.0,51,6257.61382
6.0,45,6531.074406
-14.0,32,7129.826928
0.0,38,7367.198669
-4.0,31,7679.860787
-16.0,38,8017.501054
-24.0,59,8065.062682
-22.0,53,8758.855619
2.0,43,10385.527707
-10.0,49,11324.232241
-12.0,36,11715.120137
-10.0,54,13691.562602
-14.0,51,14504.359982
0.0,45,14856.491396
-4.0,44,15321.952512
-12.0,44,16046.840954
-10.0,39,16760.196334
6.0,42,17288.836715
-2.0,62,18250.556232
-16.0,39,18920.833193
-4.0,36,19542.903143
-18.0,48,19701.179563
-10.0,46,19764.690744
-8.0,47,19818.103325
-6.0,49,19969.130352
-14.0,53,20818.148908
-16.0,47,21238.416636
-16.0,40,22213.504265
-14.0,41,22603.318951
-16.0,28,22900.861304
-6.0,56,23230.033259
-10.0,35,23768.400547
6.0,57,25048.779449
-2.0,41,25243.468345
4.0,40,25483.938735
0.0,33,26654.031484
-6.0,56,27719.636091
-10.0,36,28145.738254
-6.0,39,28240.148641
-20.0,50,29150.399272
-10.0,53,29902.566276
-4.0,50,30815.083554
-16.0,39,31146.093852
212.0,4,31193.919361
-2.0,53,31771.172911
6.0,47,32763.487993
-6.0,39,33221.92242
-6.0,41,33532.189209
-18.0,42,34557.698269
-14.0,35,34716.862224
-4.0,38,35035.344074
0.0,29,35209.318408
-4.0,49,36655.37727
-16.0,37,37701.972524
-2.0,44,38597.50944
-8.0,48,38855.901038
-14.0,43,39511.926971
-8.0,50,39931.146458
-12.0,33,40073.169152
-8.0,42,40210.849548
-12.0,41,40913.146344
-20.0,50,41578.19277
0.0,45,42768.163439
-12.0,48,43896.428266
0.0,31,44054.338541
-14.0,46,44896.12524
0.0,1,44971.932528
-4.0,46,45675.588825
-12.0,44,45771.114387
-6.0,55,47523.921075
14.0,27,48295.452525
-4.0,52,49639.123951
2.0,41,50080.678775
2.0,41,50649.845459
-6.0,54,51454.532359
89.0,2,51493.504277
-4.0,38,51758.171843
-4.0,45,52129.112717
0.0,34,52915.071553
0.0,51,53493.457892
-4.0,48,53867.284425
93.0,2,53923.150511
0.0,43,54152.096958
-10.0,66,56635.648567
-6.0,39,56887.8771
4.0,38,57623.655449
-9.0,60,59132.232973
-4.0,46,59638.656304
4.0,50,60613.304914
4.0,48,61385.406055
-2.0,49,62125.580971
0.0,58,62897.595297
-4.0,41,63952.04672
-6.0,43,65321.051852
-2.0,57,66362.404885
0.0,47,67623.738282
0.0,43,68277.484422
-8.0,40,68868.962028
2.0,56,69830.400668
18.0,42,71094.849836
0.0,38,72075.238958
-4.0,62,73009.557579
