#{"t_start": 1673777939.0262682, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,49,108781.199396
-8.0,51,109244.632318
-6.0,40,109695.280741
12.0,42,110373.323032
-9.0,53,111265.728485
0.0,45,111824.006451
-10.0,45,113296.822823
0.0,43,114282.305833
-4.0,47,115369.006341
0.0,33,116510.042176
6.0,36,116831.862758
3.0,42,117542.409028
-10.0,41,118093.71659
10.0,47,118586.37134
10.0,36,119029.086679
6.0,35,119033.497383
8.0,54,119583.309756
0.0,43,120723.593632
8.0,38,121149.097704
0.0,55,122688.493984
-8.0,42,123136.594669
8.0,53,123869.516956
-2.0,49,124764.743008
2.0,47,125857.974844
0.0,45,126018.37702
0.0,38,126317.604384
4.0,39,127100.894465
4.0,38,127160.830753
18.0,39,127341.383619
-6.0,54,128250.655028
12.0,73,129260.037353
8.0,45,130153.530792
4.0,43,130350.62274
4.0,40,130449.259073
-8.0,48,130867.429431
0.0,40,131292.142421
10.0,44,131909.311217
0.0,37,132339.430036
0.0,32,132807.775057
-4.0,38,133903.501241
5.0,32,134311.439034
0.0,43,135270.464411
52.0,48,135755.39432
-4.0,51,136323.514933
0.0,31,136401.0661
-2.0,37,136640.346625
-10.0,46,137034.798009
0.0,39,138045.824237
-4.0,34,139328.214006
4.0,49,140625.478894
-1.0,55,141315.720031
-5.0,46,142233.53468
0.0,47,143001.776732
-2.0,41,143504.963345
0.0,43,144094.637804
12.0,53,144684.140994
-2.0,40,145123.598039
2.0,39,146153.536682
0.0,26,146944.627508
6.0,38,147459.933859
-4.0,41,148106.804283
4.0,38,148783.714
4.0,34,149489.203032
8.0,50,150346.626253
-8.0,46,151135.107736
-10.0,52,152168.812169
0.0,46,153346.965724
0.0,35,154516.115523
8.0,41,155543.547688
4.0,39,156413.642496
22.0,36,157161.33708
0.0,55,157493.376522
0.0,39,157694.523864
-4.0,67,158104.745744
-2.0,47,158991.809213
8.0,51,159941.672886
-2.0,41,161043.594138
14.0,43,161290.824861
4.0,30,161777.558317
-2.0,33,162049.292397
22.0,43,162165.780599
4.0,45,162959.619164
8.0,42,163445.15629
0.0,43,163502.645381
18.0,59,164367.058805
17.0,57,165480.70762
0.0,44,166085.689678
4.0,39,166605.59449
8.0,41,167110.089534
6.0,50,167787.123204
0.0,50,167988.752578
6.0,56,168730.85261
4.0,40,168737.353204
0.0,34,168834.282835
-1.0,46,168901.346529
6.0,45,168960.168237
6.0,60,169305.943429
4.0,28,169432.894415
-6.0,45,170204.147073
0.0,50,170449.824937
4.0,44,170543.119458
-6.0,44,170895.439071
4.0,38,171203.117618
4.0,33,171209.776285
8.0,55,171943.009278
12.0,47,172550.080927
-12.0,32,173683.12057
8.0,64,175173.527478
0.0,37,175997.346471
12.0,32,176398.848045
-2.0,43,176921.361869
-6.0,47,177688.895327
10.0,61,178215.135529
6.0,45,178764.596374
-4.0,50,179661.827084
0.0,39,180104.030264
-5.0,38,180353.848315
-6.0,50,180680.295678
4.0,42,181511.214473
2.0,49,181781.296705
12.0,62,182229.757648
8.0,35,182442.344962
4.0,35,182711.446846
3.0,56,183692.217657
10.0,58,184251.685935
0.0,34,184700.911517
4.0,37,184950.531269
8.0,52,185533.355568
4.0,44,186864.800493
16.0,45,187497.241096
8.0,57,188016.965065
26.0,54,188412.549688
4.0,59,188997.000105
14.0,38,189174.069631
14.0,41,189503.170827
14.0,62,189931.698421
12.0,66,191058.47799
128.0,32,191920.577693
8.0,54,192910.081552
0.0,31,193061.394517
61.0,17,193239.375341
-2.0,58,193834.423593
12.0,57,194225.47784
0.0,41,194487.403871
12.0,47,195088.673055
14.0,49,195335.131798
10.0,47,195749.681501
3.0,64,196509.260838
4.0,32,197003.580198
3.0,49,197532.513308
14.0,35,198215.947432
4.0,40,200274.748435
8.0,48,200686.843882
8.0,41,200969.546378
12.0,52,201712.188465
14.0,49,202209.794159
20.0,43,202594.006702
10.0,52,203109.745293
12.0,38,203541.111883
-4.0,40,204112.413575
0.0,41,205113.588917
4.0,36,205780.714311
6.0,54,206107.34161
10.0,41,206373.298209
8.0,48,206679.371596
3.0,58,207384.338907
12.0,40,207967.621551
-2.0,47,208457.118731
8.0,44,208937.234759
4.0,61,209747.268949
2.0,69,210732.677701
8.0,46,211495.523517
4.0,42,211961.663772
4.0,40,212336.136003
8.0,56,212908.556349
12.0,45,213193.977847
6.0,44,213620.761392
3.0,36,213886.015716
14.0,68,214463.293295
0.0,37,214508.431694
12.0,52,215084.963986
4.0,51,215862.59121
14.0,72,216644.429588
4.0,67,217292.290294
0.0,53,217971.828466
12.0,40,218147.368098
4.0,50,218848.274023
18.0,53,219081.801199
0.0,43,219909.656226
12.0,64,220638.177188
12.0,52,221537.212319
6.0,50,222499.418557
8.0,45,223212.842502
8.0,39,223493.731885
20.0,53,224833.142659
4.0,51,225649.819633
8.0,41,226141.266031
10.0,58,227436.664607
54.0,29,227840.147748
4.0,44,228829.056699
2.0,54,229460.761513
12.0,72,230529.849629
12.0,48,230856.710378
10.0,51,231400.696837
8.0,44,231730.785403
16.0,70,232275.012399
-2.0,52,233258.529863
8.0,58,234091.496415
10.0,50,234632.676456
8.0,43,235223.069672
-6.0,45,235683.541347
4.0,45,235901.864819
14.0,51,237090.672921
-1.0,62,237712.470641
12.0,58,238698.816498
4.0,45,239171.267199
0.0,49,239757.403552
-4.0,53,240567.290378
16.0,56,240852.272065
32.0,51,241144.992578
6.0,47,242061.934921
8.0,64,243409.259799
8.0,69,244719.649452
18.0,38,245536.104337
8.0,72,246625.291473
4.0,53,247207.503382
4.0,38,247761.497544
12.0,59,248356.776026
4.0,52,248741.183771
32.0,60,249841.145596
12.0,54,250784.080853
0.0,76,250983.973834
4.0,53,251423.599646
7.0,44,251913.861177
8.0,48,252055.127711
4.0,47,252564.369943
120.0,16,252793.236598
12.0,42,252991.311766
2.0,61,253440.813523
-2.0,55,254095.670267
12.0,45,254355.717605
4.0,58,254409.908513
14.0,56,255124.763996
26.0,42,255401.771225
30.0,50,255694.789495
12.0,64,256333.433134
0.0,50,256799.032416
60.0,6,256870.180024
18.0,45,257587.458878
16.0,62,257945.004166
8.0,69,259062.101438
8.0,66,259390.602655
-7.0,55,259702.261555
12.0,39,260177.629168
18.0,90,261183.301008
6.0,50,261787.890835
4.0,43,261969.96438
28.0,62,262550.666201
16.0,73,263204.986196
12.0,75,264016.561298
8.0,52,264843.350637
16.0,43,265293.675168
14.0,41,265438.977214
12.0,51,265651.155579
8.0,42,266267.356304
-8.0,55,266898.707996
39.0,10,266909.467191
12.0,68,267296.218722
8.0,69,267537.466614
2.0,67,267757.208367
0.0,47,268362.079194
10.0,68,269302.756214
8.0,49,269989.573215
14.0,49,270751.488422
16.0,51,271231.437389
20.0,44,271491.666033
8.0,50,272176.050967
2.0,46,272516.649024
6.0,57,273531.264415
6.0,64,274585.309627
30.0,90,274954.890629
14.0,79,275741.981595
26.0,51,275916.932348
16.0,46,276170.823302
3.0,77,276559.780847
-3.0,57,277181.595293
8.0,66,279036.965629
10.0,59,279394.04099
4.0,47,279684.782227
12.0,57,279980.621565
4.0,43,280259.550662
18.0,70,280767.902691
6.0,68,281328.405869
12.0,67,282180.098315
4.0,56,282671.720112
12.0,51,282835.27214
10.0,60,283225.890632
22.0,45,283259.29178
16.0,56,283616.078783
6.0,60,283972.040507
8.0,59,284309.128254
26.0,78,284822.284332
12.0,41,285253.051993
8.0,39,285675.034442
26.0,56,287976.944253
16.0,60,288476.554217
0.0,1,288518.644692
-4.0,57,289232.527061
6.0,82,289722.200714
16.0,73,290325.932438
20.0,53,291062.963398
53.0,6,291215.010856
2.0,62,292085.349205
-6.0,49,292584.432544
4.0,49,292908.33345
0.0,1,292922.930861
46.0,9,292996.689881
10.0,47,293372.100007
-7.0,47,293926.751847
50.0,16,294030.926184
20.0,79,294789.62183
8.0,58,295353.342733
32.0,58,295753.055102
2.0,47,296165.921272
12.0,46,296305.502963
12.0,45,296626.644871
12.0,49,297530.342197
16.0,47,297797.342964
16.0,68,298702.041112
16.0,50,298937.395358
16.0,54,299465.643592
8.0,63,299563.327863
30.0,48,299851.303704
12.0,50,300203.401422
16.0,69,300754.883048
20.0,62,301301.66874
16.0,71,301780.946805
14.0,70,301959.29299
60.0,20,302184.908886
6.0,49,302472.514483
8.0,47,302843.605471
16.0,61,303531.571044
14.0,84,304262.93333
0.0,54,304906.089081
16.0,59,305160.959027
2.0,61,305550.169271
4.0,49,305771.953334
6.0,52,305968.994513
10.0,37,306519.540588
16.0,75,307359.103879
0.0,1,307390.187969
22.0,46,307661.197135
18.0,48,307997.421721
18.0,69,308872.894671
10.0,46,309325.470847
16.0,52,309812.205668
44.0,21,309903.282214
20.0,43,310287.746886
18.0,47,311217.255074
14.0,44,311426.317128
16.0,40,311746.079945
34.0,44,312378.545111
12.0,76,312755.271744
16.0,76,313020.02014
12.0,60,313479.007476
28.0,3,313522.288626
20.0,50,313814.777352
12.0,41,313958.971076
22.0,55,314282.163017
22.0,53,314442.047621
20.0,63,314786.888575
20.0,41,315360.585697
22.0,69,315566.652407
10.0,68,315963.567282
12.0,82,317088.365695
5.0,70,317745.419214
1.0,44,318241.483762
20.0,52,318616.650048
44.0,64,318799.403634
20.0,58,319612.520261
12.0,56,319888.461852
16.0,71,320985.856289
22.0,43,321710.843515
8.0,59,322359.52283
-2.0,60,322978.86805
12.0,45,323590.597766
18.0,44,323776.706658
20.0,60,324095.733225
11.0,54,324796.680387
20.0,73,325380.828435
2.0,59,325680.744372
12.0,62,326180.517253
55.0,3,326298.452319
12.0,82,327158.525217
16.0,52,327539.427161
32.0,72,327863.92616
21.0,102,328317.006569
6.0,59,328663.355033
24.0,55,329018.493783
24.0,73,329449.709109
6.0,42,329527.221559
10.0,61,329979.679314
58.0,53,330374.140664
20.0,60,330899.823187
14.0,83,331430.63389
26.0,63,331752.846751
8.0,81,332087.721726
18.0,70,332466.514644
8.0,53,332848.106981
24.0,51,333109.5078
40.0,59,333893.205775
12.0,58,334715.994112
26.0,54,335318.478016
12.0,48,335800.588929
12.0,58,336047.871417
44.0,69,336521.539045
-11.0,46,336737.248447
1.0,67,337338.120079
14.0,55,337632.014998
46.0,34,337776.284151
14.0,57,338286.251002
16.0,51,338530.113964
22.0,60,339085.505636
10.0,68,339494.103835
6.0,42,339525.09909
6.0,53,340297.204887
10.0,71,341092.605228
30.0,49,341578.542371
12.0,63,341860.423977
34.0,53,342707.97843
6.0,79,342808.451463
0.0,92,343334.722751
24.0,89,343876.270535
48.0,62,344046.133899
20.0,59,344188.619912
12.0,82,344401.193644
30.0,61,344484.466024
49.0,68,344881.395584
40.0,86,345293.494457
12.0,52,345525.132252
0.0,1,345573.446228
16.0,59,346057.88106
24.0,61,346647.200915
24.0,62,347418.003044
34.0,75,347550.665888
20.0,66,348051.771676
20.0,85,348818.68612
6.0,55,349060.945247
6.0,53,349458.119637
12.0,69,350474.061616
181.0,59,350900.587012
8.0,58,351253.735001
20.0,57,351832.392695
16.0,63,351931.822039
50.0,26,352045.067405
30.0,83,352599.582856
8.0,66,353006.692414
12.0,48,353254.232882
22.0,57,353421.258812
12.0,75,354145.686829
10.0,58,354602.274697
32.0,76,355175.165623
22.0,76,355682.599149
86.0,18,355708.918492
104.0,7,355813.73823
6.0,83,356805.36789
28.0,76,357278.400777
16.0,66,357633.331217
24.0,63,358343.765462
20.0,67,358664.038073
24.0,54,359102.509674
20.0,82,359562.679785
32.0,59,360199.698503
14.0,96,360634.081414
189.0,65,361190.535254
2.0,73,362033.441331
22.0,68,362329.041471
113.0,11,362386.855322
0.0,122,363196.898462
28.0,73,363540.85815
14.0,79,364198.469034
20.0,81,364731.579053
6.0,53,365412.593613
10.0,71,365892.582257
18.0,63,366587.348031
18.0,49,367067.701223
22.0,86,367721.876147
30.0,106,367961.42149
10.0,68,368366.852361
14.0,78,368993.665646
14.0,66,369377.244045
8.0,80,370112.609708
16.0,56,370831.885604
14.0,55,371563.491334
24.0,76,371669.10489
12.0,62,371785.619256
22.0,101,372388.388803
18.0,55,372519.415141
18.0,120,373022.699265
46.0,60,373518.146036
89.0,23,373868.062557
14.0,59,374108.949517
26.0,65,374507.159199
20.0,52,374919.946153
14.0,68,375455.019952
66.0,62,375881.595618
40.0,90,376513.635001
10.0,68,377063.64119
62.0,44,377545.300332
18.0,69,378032.931035
6.0,62,378157.7472
30.0,69,378389.373257
14.0,76,378956.199009
10.0,83,379935.909933
24.0,83,380681.723455
12.0,79,381378.078771
20.0,74,381752.14693
22.0,65,382006.081051
24.0,59,382455.213039
14.0,69,382590.335754
4.0,95,383331.343153
26.0,55,383504.030149
18.0,94,383893.205583
28.0,74,384196.443848
30.0,89,385084.880808
0.0,102,386092.014935
122.0,5,386130.516811
24.0,61,386252.280465
16.0,119,387301.828884
30.0,95,387639.306272
16.0,52,387917.925132
22.0,84,388296.553059
8.0,103,389075.736367
28.0,70,389672.739819
10.0,85,390053.094629
28.0,87,390271.949245
36.0,96,390645.604992
18.0,69,390999.031455
30.0,54,391237.099859
28.0,59,391536.054781
30.0,84,391632.419999
36.0,52,391733.776092
20.0,91,392015.068106
16.0,113,392817.001818
27.0,76,393290.055236
20.0,80,393634.400604
14.0,65,393959.424086
45.0,69,394354.792071
14.0,78,394754.176152
18.0,71,394920.539126
29.0,88,395356.848396
28.0,78,395831.942124
18.0,98,396235.599706
75.0,55,396904.8937
28.0,59,397159.682648
16.0,93,397750.86489
161.0,41,397878.498619
18.0,109,398279.986777
20.0,60,398534.472104
24.0,93,399035.129178
-11.0,119,399289.039853
45.0,54,399569.115107
16.0,78,399907.719121
30.0,66,400155.935887
14.0,79,400484.362793
16.0,68,401004.53415
76.0,53,401105.235082
30.0,78,401378.452712
10.0,102,402006.223603
38.0,63,402148.418051
28.0,79,402410.992198
24.0,55,402672.819898
47.0,35,402971.191979
22.0,60,402981.518973
58.0,53,403656.849698
20.0,73,403897.814768
14.0,60,404269.216718
-2.0,90,404655.380826
36.0,84,405184.487963
20.0,56,405296.591458
14.0,109,406119.896068
20.0,65,406368.844665
18.0,56,406572.790491
16.0,89,406676.589055
30.0,78,406904.696728
22.0,68,407396.634135
27.0,75,407779.325927
12.0,68,407954.361999
28.0,67,408274.29863
24.0,79,408416.826717
22.0,98,408670.552475
71.0,43,408855.20769
11.0,115,409479.099555
38.0,66,409893.82616
18.0,79,410508.800711
16.0,119,410997.17908
13.0,97,411286.265621
22.0,77,411701.239468
14.0,63,411908.081003
22.0,97,412523.250275
8.0,93,413301.261376
36.0,66,413671.099391
18.0,107,414069.018293
22.0,143,414849.719561
18.0,83,415033.874397
30.0,82,415422.65697
8.0,92,415704.399059
18.0,63,416115.810058
22.0,66,416438.597023
24.0,97,416569.338269
18.0,63,416655.249348
16.0,113,417187.600342
30.0,54,417812.291074
8.0,95,418213.992041
22.0,141,418680.088867
28.0,65,418991.550701
14.0,51,419402.803916
36.0,84,419946.843954
10.0,74,420431.987683
10.0,120,421036.649372
173.0,53,421275.012463
29.0,101,421614.484535
10.0,131,422331.526815
30.0,119,423243.949042
2.0,119,423603.728427
32.0,62,423863.610849
32.0,63,424378.283522
14.0,63,424416.529982
44.0,50,424845.771223
45.0,119,425411.010264
40.0,128,426228.228612
28.0,111,426664.882818
24.0,74,427101.149647
22.0,89,427211.302947
8.0,96,427553.242608
10.0,63,427818.982133
133.0,33,428028.378666
18.0,71,428441.634468
42.0,71,428681.859215
24.0,91,429128.965594
16.0,90,429347.326121
16.0,93,429871.033544
18.0,60,430102.432953
22.0,71,430583.393991
26.0,74,430681.358598
12.0,79,430947.265633
42.0,26,431027.961123
18.0,89,431364.125871
18.0,87,431673.385943
26.0,77,432193.668872
56.0,90,432434.138685
24.0,89,433109.918785
36.0,70,433325.586792
4.0,122,434066.794202
14.0,105,434875.328971
24.0,82,435044.126749
12.0,124,435667.084198
18.0,81,435875.684077
28.0,87,436362.926491
8.0,126,436761.589992
34.0,73,437187.703841
28.0,71,437295.04472
31.0,100,437564.399272
36.0,86,437760.414581
34.0,57,437860.932066
36.0,98,437996.55135
14.0,97,438301.519357
28.0,75,438445.225778
16.0,108,439033.882177
30.0,97,439277.548554
24.0,101,439578.266783
28.0,68,439793.616488
8.0,101,440407.485225
24.0,91,440627.064839
36.0,68,440851.31301
8.0,141,441271.91164
42.0,95,441576.929494
20.0,98,441866.695846
4.0,117,442605.824687
8.0,80,442867.227115
30.0,99,443093.734294
36.0,77,443568.300857
28.0,97,443897.676158
44.0,71,444161.370588
14.0,100,444687.060697
55.0,46,445072.752742
18.0,103,445557.9891
16.0,88,446139.16811
28.0,81,446766.770119
14.0,83,446994.499534
32.0,86,447228.556172
32.0,79,447507.038257
12.0,89,447835.727455
20.0,87,448180.68178
28.0,91,448568.19673
36.0,82,448838.242198
28.0,89,449253.526527
38.0,80,449460.615952
21.0,129,450150.696794
34.0,106,450894.653545
22.0,135,451484.963405
28.0,86,451999.233181
32.0,77,452412.137616
22.0,85,452636.253325
8.0,66,452902.995782
52.0,38,453000.663139
12.0,87,453250.44353
38.0,60,453764.811289
26.0,151,454646.591399
26.0,201,455512.002943
20.0,105,456176.777293
20.0,88,456591.634032
18.0,143,456989.115656
14.0,93,457592.588561
16.0,182,458287.859931
38.0,100,458718.401785
26.0,68,458834.09055
34.0,112,459231.894666
12.0,210,460032.519531
28.0,58,460228.203891
18.0,118,460889.408553
20.0,52,461052.01005
42.0,76,461330.880309
20.0,96,461523.371258
16.0,118,461716.533949
8.0,99,462080.433662
32.0,92,462223.355701
16.0,125,462745.6938
26.0,96,463122.445753
32.0,127,463530.013164
14.0,82,463817.660531
26.0,68,464063.022892
16.0,86,464228.725924
14.0,77,464451.70036
55.0,16,464579.327332
6.0,251,465774.745512
12.0,96,465950.703563
16.0,138,466673.161506
30.0,72,467210.57668
26.0,75,467322.786106
24.0,111,467752.159172
34.0,87,468028.884394
43.0,51,468674.646358
22.0,124,468931.690957
20.0,103,469380.342863
26.0,84,469798.825352
38.0,53,469843.791268
22.0,57,470107.436965
-2.0,133,470948.886048
105.0,7,471098.744663
32.0,86,471348.713825
30.0,88,471921.513807
22.0,100,472219.165138
120.0,3,472303.91403
18.0,120,472696.916264
16.0,97,473714.529364
20.0,65,473779.257948
26.0,90,474023.873239
32.0,83,474455.977294
26.0,166,474984.596982
6.0,378,476677.955443
36.0,84,476948.414443
20.0,108,477451.140601
22.0,127,477688.175323
26.0,76,477870.699161
22.0,157,478293.228001
8.0,121,478602.536661
12.0,254,479899.437196
54.0,61,480133.82168
50.0,86,480675.466668
34.0,92,481036.197151
38.0,67,481337.086573
18.0,89,481528.282782
20.0,203,482278.91106
40.0,64,482568.235472
16.0,101,482926.777505
30.0,141,483441.02054
20.0,98,484395.986477
4.0,201,484894.06987
12.0,241,485694.199063
34.0,101,486300.690387
10.0,69,486420.232365
28.0,129,486792.227335
87.0,92,487036.358696
4.0,224,487579.881712
28.0,82,487981.476932
38.0,2,487999.430205
37.0,81,488141.988266
36.0,120,488374.872847
26.0,66,488800.045321
36.0,100,488948.557139
50.0,47,489070.904497
16.0,69,489701.659678
54.0,68,489880.162105
20.0,90,489993.478827
26.0,130,490475.346568
30.0,94,491032.909323
10.0,190,491577.484168
34.0,125,492569.623088
26.0,185,493538.22714
16.0,172,494032.009681
16.0,90,494321.163214
34.0,127,494697.444986
22.0,91,494895.888904
36.0,112,495218.594319
22.0,87,495615.456903
34.0,94,496148.022187
25.0,133,496670.821274
24.0,68,496896.410728
34.0,110,497223.623579
24.0,75,497961.187762
6.0,298,498720.673963
26.0,87,499087.856201
4.0,231,499468.38591
22.0,136,499688.604831
28.0,82,499900.17978
22.0,134,500573.919342
42.0,115,500884.756878
59.0,56,501119.153248
22.0,172,501643.366631
48.0,393,502988.160512
53.0,13,503000.226724
20.0,167,503885.809194
2.0,139,504172.253465
24.0,138,504876.346519
6.0,275,505192.329563
20.0,121,505649.825177
8.0,337,506914.20128
51.0,68,507114.113105
18.0,98,507382.687856
22.0,145,507657.083072
36.0,109,508158.95078
30.0,84,508350.151437
40.0,79,508452.245217
16.0,63,509312.882648
45.0,72,509709.683524
8.0,159,509997.631701
20.0,72,510060.645326
32.0,77,510446.471182
24.0,107,510643.789349
32.0,118,511077.285894
28.0,123,511540.821675
14.0,138,511788.018199
92.0,3,511811.784796
34.0,164,512556.85224
10.0,157,512865.851672
36.0,100,513131.713569
64.0,106,513372.326582
12.0,144,513768.941002
20.0,224,513901.174271
44.0,37,513950.72532
34.0,57,514035.770786
52.0,82,514114.376874
16.0,166,514319.718272
148.0,68,514590.708774
30.0,74,514644.160665
18.0,120,514917.38811
28.0,108,515541.725559
34.0,95,515761.408149
22.0,327,516952.742396
58.0,99,517008.612921
12.0,312,517962.691976
30.0,82,518338.361485
110.0,5,518413.281049
62.0,104,518497.93927
38.0,93,518643.372207
24.0,297,519503.620701
30.0,96,519695.993638
6.0,195,520301.331307
14.0,92,520512.26289
28.0,75,520816.700472
14.0,194,521228.518907
63.0,37,521284.665924
32.0,105,522237.861337
34.0,126,522419.790923
22.0,103,522816.472972
25.0,3,522822.572292
20.0,320,523113.634109
45.0,40,523130.871964
8.0,119,523777.441688
34.0,100,524293.64832
10.0,213,524810.202092
30.0,138,525029.013442
12.0,150,525395.09444
12.0,204,525578.975441
22.0,157,526250.085522
22.0,140,526522.721888
26.0,114,527015.448567
6.0,88,527153.581007
7.0,539,528323.322934
44.0,70,528367.803336
10.0,133,528709.973308
12.0,279,529189.652916
16.0,136,529313.899587
12.0,125,529499.23297
30.0,102,529639.723581
10.0,250,530283.597701
172.0,13,530465.358357
28.0,306,531092.395708
30.0,125,531674.807023
30.0,138,531732.449693
6.0,717,532814.909622
48.0,67,533274.894561
20.0,127,533399.942103
47.0,13,533411.798048
83.0,11,533435.370834
10.0,207,534715.005047
16.0,199,534966.139407
30.0,74,535111.687224
14.0,124,535282.907691
10.0,237,535889.120854
34.0,149,536222.65695
48.0,101,536289.944981
22.0,75,536460.288131
14.0,146,536632.368834
14.0,298,536927.312259
16.0,340,538030.808733
26.0,210,538439.047919
32.0,187,539305.681388
24.0,658,541077.362536
28.0,204,541666.543539
12.0,239,542192.411414
30.0,274,542827.620921
17.0,317,543291.408647
42.0,128,543662.231885
10.0,246,544513.063858
8.0,587,545362.475961
46.0,69,545599.203007
49.0,40,545623.207415
75.0,38,545662.257625
30.0,171,546054.908158
33.0,181,546536.983966
16.0,478,547357.120379
58.0,44,547396.424091
37.0,5,547406.789549
22.0,184,547886.917108
20.0,526,548563.086422
14.0,225,549286.933317
20.0,361,550246.691886
32.0,83,550288.661697
34.0,305,550501.764021
30.0,341,550782.474572
18.0,223,551015.942255
18.0,218,551200.828242
42.0,141,551378.326204
23.0,360,552096.33998
42.0,31,552199.643123
42.0,329,553458.26674
67.0,65,553476.601913
46.0,99,553806.742021
12.0,252,554235.142322
34.0,88,554437.329649
32.0,164,554550.038357
58.0,79,554914.895284
22.0,909,556006.96217
46.0,108,556099.109232
41.0,24,556113.705745
6.0,554,557229.182625
30.0,120,557278.871728
14.0,336,557462.398299
32.0,114,557582.62541
42.0,86,557672.324065
24.0,977,558828.261195
34.0,182,558915.159943
26.0,190,559272.17626
22.0,185,559503.914855
19.0,143,559526.580176
22.0,1049,560919.209605
12.0,76,560957.690401
20.0,121,561021.866627
30.0,91,561435.634451
26.0,644,562467.60898
38.0,102,562475.839119
16.0,142,562811.719257
34.0,209,563390.39608
46.0,232,563784.213699
30.0,76,563838.21516
38.0,181,564047.722368
163.0,34,564134.76321
10.0,751,566060.903523
