#{"t_start": 1673777939.122013, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,54,724.387328
-18.0,51,1385.411288
-6.0,30,1493.292
-20.0,44,2244.601768
-18.0,42,2481.736267
-12.0,69,3309.329459
6.0,44,3810.752122
-18.0,51,4429.312511
-24.0,48,4821.449644
-14.0,59,5708.427681
113.0,6,5957.411167
-8.0,59,6341.72775
-24.0,51,7129.093842
-6.0,44,7367.62482
192.0,17,7408.606771
-4.0,45,7930.613902
-6.0,44,8023.944935
-26.0,44,8137.778089
-12.0,34,8911.584026
-8.0,48,10759.329736
-12.0,40,11324.295762
2.0,37,11715.376318
-4.0,41,13690.352107
-8.0,43,14359.421806
-24.0,42,14774.35514
-4.0,56,15123.913915
-4.0,41,15730.255575
4.0,46,16526.737251
-8.0,37,17177.281163
-14.0,54,18072.230111
-16.0,43,18860.524315
-20.0,39,19269.701413
-4.0,70,19702.130813
-8.0,49,19766.830739
-8.0,41,19818.79892
2.0,42,19969.163272
-14.0,37,20442.253708
-114.0,31,21104.019484
-16.0,74,22213.749218
-10.0,44,22660.823886
-8.0,40,22965.843361
-6.0,52,23320.193041
-18.0,37,24323.51173
-24.0,48,25049.725881
0.0,42,25244.230586
4.0,45,26178.357941
-6.0,58,27398.288304
-2.0,38,28119.624543
0.0,44,28149.975996
42.0,1,28238.420142
-12.0,48,29147.812422
-4.0,53,29575.117389
-4.0,52,30730.776215
-2.0,43,31144.942059
6.0,44,31659.844758
-10.0,42,32216.449844
-16.0,51,32954.562057
-8.0,56,33532.513039
-4.0,48,34559.024988
0.0,50,34900.312508
2.0,59,35659.000238
-4.0,56,37437.11061
0.0,44,38170.088787
-2.0,42,38816.369015
-26.0,57,39510.571258
-16.0,59,39931.229517
5.0,39,40074.376439
4.0,42,40278.765697
6.0,48,41171.004317
-4.0,57,42085.204147
-8.0,35,43292.60369
0.0,44,43954.974712
-12.0,48,44492.323197
-12.0,51,45470.639012
4.0,56,45742.447251
-2.0,61,47524.173036
-16.0,44,48530.155288
0.0,39,49732.034418
-18.0,44,50082.412266
-10.0,41,51044.623202
-8.0,40,51452.66045
0.0,52,51805.312056
-4.0,38,52128.940493
-2.0,56,53117.57512
0.0,53,53690.863264
-8.0,60,54134.223275
8.0,40,54557.438677
-10.0,46,56771.461693
-13.0,60,57137.512903
0.0,34,58419.561062
0.0,36,59132.532681
-2.0,54,60078.079237
-4.0,49,60615.487027
-10.0,36,61255.895326
6.0,38,61851.241645
-6.0,36,62463.74043
-4.0,54,63277.088861
-2.0,49,64906.557847
0.0,59,66069.105249
0.0,42,67081.800202
4.0,69,68408.373662
-2.0,34,68869.025597
0.0,48,69639.992385
0.0,45,71032.072954
-8.0,42,72075.144507
-6.0,49,72246.639241
-4.0,41,73676.715339
6.0,41,74696.115024
-12.0,42,75369.85627
-6.0,45,76239.466419
-6.0,48,76466.784386
0.0,42,77270.73528
-4.0,56,78647.894681
-6.0,53,80751.329641
-2.0,57,81526.537436
8.0,43,82030.024326
12.0,39,83141.061271
-2.0,38,83598.213153
2.0,52,84788.217802
-6.0,44,85090.972065
-10.0,45,85607.870188
-4.0,42,85795.490658
-6.0,39,85974.900109
0.0,49,86717.451164
-2.0,41,87061.682786
4.0,36,88049.295293
-10.0,54,89142.561365
0.0,41,89733.265042
-8.0,38,90304.286304
0.0,40,90526.640659
0.0,50,90758.372512
4.0,49,90862.359219
-2.0,38,91405.693288
0.0,51,91916.667968
-6.0,35,92342.718799
0.0,44,93448.907877
8.0,50,93676.263613
-4.0,45,94257.07528
4.0,33,94681.304193
4.0,60,95338.177063
0.0,62,96106.726305
4.0,44,96721.127464
-4.0,37,96875.544671
-3.0,35,97178.627883
6.0,31,97615.755465
2.0,34,97937.111812
-4.0,47,98810.695825
-3.0,13,99026.06865
14.0,42,99821.009126
0.0,35,99919.102316
-4.0,45,100781.749073
8.0,51,101927.893851
0.0,47,102216.765923
-5.0,48,102622.430364
-8.0,29,102858.192245
0.0,39,104109.667459
2.0,36,104691.561597
2.0,45,105416.789197
-12.0,46,106484.135177
-6.0,35,106809.474255
-4.0,45,107269.052184
16.0,42,108107.864666
-6.0,32,108779.603788
0.0,51,109180.333404
-1.0,55,109758.95482
0.0,35,110320.981562
-4.0,37,110880.046667
-6.0,43,111519.49215
0.0,43,112293.831843
2.0,44,113741.289013
4.0,35,114555.828465
0.0,38,115429.122981
-6.0,38,116551.082839
2.0,43,117082.978921
0.0,38,117816.493747
-14.0,44,118140.492162
0.0,52,119027.671628
-4.0,56,119153.634943
-4.0,41,119531.70254
0.0,50,120723.501788
0.0,42,121298.26679
-2.0,38,122552.808486
4.0,37,123046.420976
-5.0,34,123666.083498
4.0,36,123869.402397
6.0,39,124606.037055
12.0,66,125920.702761
18.0,47,126050.537107
0.0,48,126577.599816
4.0,40,127158.576613
6.0,44,127315.654461
5.0,42,128075.790001
-2.0,44,128301.386539
4.0,42,129221.404804
14.0,41,129752.543084
-4.0,35,130155.798211
-10.0,33,130351.942257
-6.0,67,130866.108216
14.0,36,131208.465081
-12.0,45,131451.716196
-10.0,53,132453.44031
4.0,54,133799.503101
0.0,33,134224.209775
-4.0,30,134468.393374
0.0,46,135327.911049
4.0,48,135998.453158
-4.0,48,136398.862524
115.0,46,136627.21395
10.0,34,136986.125877
18.0,44,137987.340832
0.0,42,139123.597006
8.0,48,140542.963255
0.0,28,140672.851498
10.0,47,141746.976107
-2.0,43,142302.865214
-6.0,58,143316.224424
-4.0,53,143984.595887
-2.0,52,144682.748864
-2.0,35,144837.451101
1.0,52,146048.819455
0.0,42,147206.393106
4.0,30,147552.021672
8.0,53,148387.036817
-4.0,39,149410.005887
14.0,39,149950.741197
4.0,43,150514.899784
0.0,46,151640.478338
4.0,30,152080.538694
0.0,46,153046.412526
-6.0,41,154516.21224
4.0,47,155632.938831
-5.0,32,156413.769127
-13.0,55,157370.216443
8.0,40,157493.751135
4.0,42,157754.264484
-6.0,46,157996.075694
-2.0,34,158412.451566
10.0,54,159394.54597
4.0,47,160353.039946
2.0,38,161194.386465
8.0,35,161380.223926
-9.0,44,162048.523426
-12.0,57,162433.642535
10.0,42,163000.180048
-7.0,48,163499.246591
0.0,48,163686.840049
10.0,47,164401.830699
-6.0,41,165387.671646
-2.0,47,165847.664196
0.0,32,166462.841324
8.0,33,166881.199298
9.0,58,167710.30478
18.0,50,167985.969925
6.0,45,168192.328264
0.0,37,168732.112849
14.0,41,168771.941937
4.0,66,168901.047315
-6.0,45,168919.410976
8.0,40,169233.554829
0.0,33,169358.008918
4.0,34,169801.361958
8.0,35,170243.309903
8.0,39,170448.992309
190.0,32,170511.854645
0.0,57,170822.670151
-1.0,56,171206.82549
6.0,33,171363.734213
10.0,45,171943.584153
3.0,55,173125.159326
4.0,38,173781.017418
4.0,33,174286.592422
1.0,49,175997.069499
0.0,49,176467.440162
0.0,37,177145.487085
6.0,40,177689.012989
0.0,37,177937.47453
0.0,48,178635.915816
-2.0,38,179054.088877
0.0,29,179661.538421
-6.0,44,180104.686793
8.0,49,180407.401623
4.0,32,180615.096956
-2.0,54,181597.929596
-2.0,46,181781.750397
-2.0,48,181984.661007
16.0,39,182441.815895
12.0,48,182942.172091
0.0,34,183539.112709
0.0,41,183982.386311
4.0,63,184700.79687
2.0,52,184952.815533
4.0,33,185411.01075
8.0,50,186929.512914
8.0,55,187498.909853
18.0,52,188017.695067
6.0,44,188311.878267
4.0,36,188882.278316
-2.0,70,189174.684958
8.0,48,189504.626571
8.0,42,189863.567459
8.0,49,190110.770601
4.0,75,191973.195546
-6.0,63,193020.204564
6.0,44,193461.034452
16.0,63,194086.926685
0.0,48,194297.660141
0.0,40,194819.879802
20.0,45,195155.186968
-6.0,50,195491.990843
14.0,54,196034.325357
-6.0,68,197003.018635
33.0,8,197023.181549
4.0,44,197532.201062
0.0,40,198301.667844
12.0,40,200432.986959
4.0,48,200687.011652
16.0,55,201323.337754
6.0,47,201826.370522
0.0,1,201843.709187
0.0,43,202211.011372
-6.0,40,202594.594358
0.0,55,203110.980264
12.0,55,203961.275133
2.0,50,204758.036765
22.0,60,205919.52043
8.0,36,206107.24731
12.0,44,206437.606947
0.0,33,206622.3543
4.0,46,206939.406083
3.0,34,207638.418721
18.0,50,208238.012687
12.0,47,208507.3868
4.0,47,209490.482023
8.0,61,210034.67968
11.0,48,210787.852502
4.0,47,211655.532928
10.0,51,212270.368776
9.0,68,212786.259061
12.0,35,213025.049378
8.0,41,213423.665215
18.0,49,213741.224092
12.0,40,214012.982917
8.0,57,214504.864124
8.0,41,214691.772485
4.0,58,215505.488233
6.0,52,216030.952046
38.0,3,216059.218023
