#{"t_start": 1673777938.9289293, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,50,649.133171
-4.0,53,1385.265921
-4.0,40,1576.779567
-6.0,31,1989.838876
-4.0,46,2481.906177
-12.0,41,2829.550351
10.0,54,3565.500335
-10.0,43,3911.494099
-27.0,56,4713.987529
-24.0,53,5585.839422
-16.0,37,6081.183061
-10.0,38,6258.640218
-8.0,40,6531.466229
-6.0,55,7213.394013
-16.0,43,7620.157271
-12.0,52,8019.782076
8.0,41,8026.506402
-2.0,40,8204.06036
4.0,29,9099.047958
-8.0,37,10547.37915
-4.0,39,11259.931705
-26.0,48,11821.800374
-16.0,37,13690.568076
-16.0,49,14423.199399
-20.0,55,14814.086492
0.0,1,14856.520065
-12.0,42,15125.320059
-20.0,60,16228.477029
-12.0,45,17025.877064
-12.0,48,17601.908614
-38.0,46,18429.414855
-12.0,45,19148.966125
-16.0,43,19626.676004
0.0,33,19701.944915
-22.0,44,19765.805362
-6.0,42,19818.093127
-12.0,40,19887.282971
-12.0,51,20488.190157
0.0,47,21202.038532
-8.0,43,22212.68884
-4.0,49,22603.395212
-20.0,56,23037.927396
-20.0,45,23390.316666
0.0,44,24735.373535
-4.0,37,25049.914595
-16.0,43,25309.823542
-12.0,46,26213.799751
-4.0,43,27194.243964
-8.0,43,28027.303825
-2.0,45,28148.660261
-8.0,36,28470.728935
2.0,44,29151.5905
-4.0,54,30078.945293
-8.0,40,30815.583943
-4.0,42,31147.09039
-6.0,45,31711.730991
-4.0,60,32764.648545
-4.0,49,33528.747407
10.0,32,33656.579989
-6.0,36,34557.950822
-18.0,41,34717.848247
-10.0,43,35038.029252
6.0,33,35659.443978
-7.0,53,37333.790459
-15.0,42,38051.643325
-2.0,52,38817.382482
-8.0,38,39449.160128
10.0,31,39620.045913
4.0,57,40032.19027
-4.0,45,40119.328018
-8.0,48,40912.317148
2.0,52,41385.032329
-4.0,45,42682.915609
-18.0,56,43897.146536
-12.0,39,44170.125448
-4.0,53,45273.563656
-2.0,47,45738.456786
-4.0,43,46034.684112
0.0,41,47716.118108
-2.0,47,48853.386703
4.0,36,49732.64246
0.0,48,50125.979285
-6.0,44,51130.646598
0.0,36,51454.783005
-8.0,40,51758.423533
-2.0,49,52129.925719
4.0,27,52792.753671
-4.0,51,53493.250776
-4.0,64,54086.64238
0.0,37,54224.761258
-4.0,45,56419.858177
-4.0,33,56828.226361
4.0,33,56958.269715
-4.0,39,57998.911621
-4.0,26,58564.468892
-6.0,39,59368.591362
-4.0,43,60151.159444
10.0,37,60613.828876
2.0,39,61136.879374
-4.0,43,61851.28745
6.0,50,62740.10302
0.0,39,63277.255367
-6.0,44,64686.05944
0.0,52,65730.934065
10.0,44,66974.673424
-12.0,40,67709.88655
6.0,52,68771.998028
6.0,41,69087.452042
-6.0,41,69980.394708
0.0,41,71155.825458
-4.0,36,72075.708138
-4.0,50,72412.990155
-2.0,48,73859.521644
0.0,52,75173.441333
-6.0,37,75897.597685
130.0,4,75993.935596
4.0,53,76418.243806
-4.0,65,77448.433665
-2.0,45,78513.058898
-10.0,44,80463.95464
-5.0,41,80888.151145
-4.0,42,81700.575662
-5.0,32,82029.876464
-5.0,39,83075.68856
0.0,45,83659.269875
0.0,52,84820.060541
-4.0,36,84918.881496
-4.0,45,85607.427044
-13.0,39,85794.357495
-2.0,53,86018.5451
0.0,37,86534.578088
0.0,51,87062.780457
6.0,39,88365.205953
8.0,54,89286.839441
