#{"t_start": 1673777939.3148406, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,49,648.307534
-6.0,44,1229.65238
2.0,42,1493.091376
-18.0,54,2378.912553
6.0,40,2483.111275
-2.0,43,2992.857959
-26.0,61,3810.526993
-24.0,46,4260.868192
-32.0,47,4714.756459
6.0,29,5341.19182
2.0,47,6080.375772
-12.0,47,6259.058659
-10.0,52,6808.875376
-26.0,44,7366.145674
1.0,43,7680.255956
-14.0,52,8020.947634
-2.0,33,8026.11513
-20.0,54,8744.607787
-26.0,51,10481.772149
-4.0,62,11396.098029
-6.0,47,12002.048805
-16.0,42,14007.474969
-24.0,43,14504.914717
-16.0,63,15122.671318
-6.0,47,15729.52524
-8.0,38,16273.847069
10.0,36,17025.783302
8.0,42,17600.946627
-14.0,44,18250.807372
-10.0,46,19082.228444
-20.0,47,19626.127543
0.0,68,19762.998028
-14.0,40,19768.637563
-18.0,39,19879.159072
-22.0,51,20413.768245
-13.0,43,21104.481243
6.0,39,21446.56364
-20.0,40,22435.126325
-22.0,45,22661.435748
-18.0,34,22966.062264
-8.0,45,23319.286233
0.0,42,24323.486325
-16.0,33,25029.686263
6.0,36,25240.901043
-24.0,46,25482.839331
-4.0,42,26709.221546
2.0,59,27788.468421
-4.0,50,28148.050028
0.0,37,28470.333128
4.0,33,29150.141603
-12.0,44,29709.344846
10.0,59,30814.739212
1.0,59,31340.906302
-5.0,39,31771.224014
-4.0,36,32497.119068
-2.0,51,33222.050813
-12.0,56,34225.142134
4.0,51,34715.321499
-6.0,51,35036.153573
2.0,44,35659.751862
6.0,30,36655.229343
-14.0,46,37797.693561
-10.0,40,38664.533272
-12.0,45,38856.032808
-34.0,43,39512.245529
-4.0,64,39984.732373
-4.0,52,40176.726324
-4.0,57,41008.483217
4.0,31,41308.501029
-21.0,38,42530.259789
4.0,43,43743.114041
0.0,31,43954.977277
-12.0,51,44538.775801
-4.0,52,45594.560086
14.0,45,45741.356257
0.0,39,46235.127426
-4.0,56,48339.477082
-2.0,40,49398.37369
-4.0,38,49853.883199
-2.0,43,50448.972035
-2.0,48,51329.533031
6.0,46,51756.250637
-8.0,45,52127.601253
22.0,54,53039.625056
-4.0,48,53493.759777
-16.0,47,53990.482215
-6.0,51,54270.508174
0.0,35,56418.673825
-16.0,47,56886.067004
-4.0,42,57137.309218
-6.0,34,58419.355454
0.0,32,59131.951147
0.0,40,59460.772783
0.0,29,60523.539454
-8.0,39,60615.475817
6.0,40,61385.502862
4.0,67,62343.921444
4.0,32,62896.64271
0.0,53,64108.70091
-10.0,39,65321.150192
4.0,34,65997.045718
-4.0,52,67215.324745
-8.0,50,68092.952731
0.0,33,68772.551604
-10.0,43,69141.042219
-10.0,43,70566.912187
-2.0,50,71930.542727
-16.0,42,72202.919068
-6.0,57,73650.987814
-16.0,39,74339.84618
-8.0,56,75520.066002
10.0,39,76239.261363
-6.0,43,76465.599247
-14.0,40,77182.50676
10.0,40,78183.340155
-8.0,39,79453.75835
-6.0,44,80752.784118
-4.0,59,81700.181441
-8.0,43,82291.198628
14.0,44,83257.402054
0.0,40,84014.857264
-4.0,42,84819.790273
-2.0,59,85238.896866
-4.0,41,85790.396491
0.0,49,85873.193044
12.0,46,86379.816171
0.0,47,86939.739121
4.0,46,87986.683098
-4.0,36,88637.915608
2.0,40,89318.43675
10.0,42,90238.678879
-4.0,44,90522.729218
-10.0,53,90757.107563
-4.0,51,90860.813468
-4.0,33,91403.256972
10.0,37,91708.239805
0.0,47,91989.051002
0.0,32,92693.447082
-4.0,40,93450.586537
-10.0,31,93581.675629
-6.0,50,94256.73651
8.0,37,94681.360995
0.0,42,95278.236839
14.0,55,95887.196254
4.0,37,96372.07936
0.0,34,96721.764876
8.0,47,97016.411827
10.0,36,97314.250095
4.0,52,98011.20546
2.0,41,98744.421139
0.0,37,99486.838804
-2.0,43,99917.017926
12.0,41,100577.178671
-1.0,55,101614.211671
-8.0,41,102160.851752
4.0,41,102219.350312
8.0,61,102950.523173
10.0,43,104157.388143
-6.0,52,105110.641991
0.0,34,105619.62563
-6.0,40,106485.101916
4.0,40,106844.30904
147.0,30,107268.835945
0.0,37,108045.089324
160.0,37,108779.384914
-8.0,41,109067.264795
6.0,50,109526.3431
-14.0,36,110205.953845
-4.0,47,110806.526183
0.0,32,111454.65317
-4.0,42,111857.008218
4.0,53,113725.601405
-4.0,38,114554.924751
0.0,57,115898.972866
-7.0,46,116769.593746
6.0,43,117468.251788
10.0,41,118093.097616
4.0,33,118269.247184
0.0,45,119028.22158
6.0,34,119032.333904
8.0,46,119492.507606
-4.0,53,120548.01696
6.0,51,121341.434329
88.0,5,121662.910438
0.0,58,122958.958004
14.0,46,123666.130784
4.0,40,123918.266581
8.0,47,124870.429576
-8.0,35,125673.589292
0.0,57,126018.643255
4.0,38,126317.560916
3.0,41,127101.150527
14.0,49,127301.822526
8.0,54,128075.838517
4.0,35,128299.616543
-10.0,34,128987.500401
8.0,40,129356.633924
12.0,39,130154.122439
-2.0,42,130351.1316
10.0,31,130448.268147
0.0,37,130865.350359
4.0,44,131289.766491
4.0,46,131613.205539
-6.0,45,132339.137095
-6.0,40,132856.632825
57.0,29,133903.194839
8.0,50,134468.193727
0.0,40,135326.504071
-8.0,57,135998.645411
-4.0,46,136398.951832
-6.0,45,136584.999354
4.0,35,136985.945142
0.0,40,137986.640687
-5.0,40,138973.950654
4.0,49,140460.700338
4.0,43,140826.09574
4.0,28,141564.460132
4.0,64,142654.245166
2.0,66,143505.050566
-2.0,45,144182.181791
0.0,37,144640.29089
0.0,54,145205.34597
0.0,46,146542.908324
0.0,38,147347.083411
-3.0,49,148105.07836
8.0,39,148708.35546
10.0,54,149682.799902
0.0,50,150437.318
0.0,44,151455.962627
-14.0,41,152168.512769
6.0,56,153544.899413
-2.0,45,154992.992744
8.0,39,155785.00714
0.0,50,157070.993177
-4.0,45,157490.360908
2.0,52,157693.770269
-4.0,40,157923.265688
6.0,53,158412.375957
4.0,32,159114.319771
10.0,47,160148.133281
8.0,47,161177.394932
-1.0,42,161291.868222
4.0,46,162005.472981
0.0,42,162131.075599
4.0,41,162796.841559
43.0,8,162958.498143
4.0,60,163499.179636
10.0,52,163745.635277
20.0,46,164402.314968
4.0,35,165346.641258
0.0,43,165846.501813
8.0,52,166605.166828
12.0,45,167174.350752
42.0,38,167719.954835
4.0,31,167946.257209
0.0,26,167987.898871
10.0,53,168697.225873
8.0,50,168737.730855
4.0,43,168897.132547
18.0,47,168902.36892
4.0,44,168961.950864
8.0,41,169288.290215
-2.0,40,169502.502637
-1.0,60,170336.573231
8.0,33,170450.260351
-2.0,42,170543.07259
0.0,53,170956.831534
12.0,36,171205.866627
4.0,37,171363.446393
18.0,65,172278.762776
0.0,41,173343.508888
0.0,40,173912.125571
0.0,43,175220.620454
10.0,32,175997.03541
-6.0,31,176398.346558
4.0,44,176921.042908
3.0,43,177687.92741
4.0,37,177823.294006
8.0,53,178549.240122
22.0,64,179660.711906
8.0,34,180054.931957
0.0,53,180353.690782
6.0,63,180966.154404
0.0,58,181779.045192
8.0,57,181982.368853
8.0,61,182521.381124
4.0,40,182941.971356
2.0,29,183538.149987
10.0,61,184005.533703
7.0,36,184519.864727
0.0,48,184949.969162
22.0,54,185533.065585
8.0,42,186798.909585
4.0,38,187495.506928
4.0,52,187954.334924
4.0,38,188203.054026
0.0,58,188765.997625
0.0,50,189117.907343
0.0,36,189175.942393
12.0,36,189504.426479
14.0,43,189863.479474
6.0,41,189984.528679
4.0,48,191489.5416
-4.0,31,191972.643931
0.0,30,192504.983725
0.0,48,193180.317039
0.0,47,193462.845355
14.0,45,193971.516998
2.0,41,194296.009193
4.0,46,194819.199943
4.0,50,195155.168496
14.0,42,195490.851093
-6.0,38,195749.556248
6.0,62,196508.826452
4.0,39,197054.635545
12.0,39,197453.600546
-2.0,38,198089.172992
2.0,39,200274.097246
18.0,48,200686.241472
3.0,46,201086.137029
4.0,38,201533.399668
0.0,38,201969.666416
8.0,34,202211.479396
-11.0,44,202595.190819
0.0,1,202633.371706
-6.0,52,203111.647228
10.0,44,203857.43516
0.0,35,204347.285149
85.0,39,205637.595672
74.0,50,205938.563964
12.0,53,206318.600389
4.0,39,206538.66382
8.0,41,206713.408726
6.0,53,207680.05337
-6.0,54,208271.198162
12.0,50,208617.720218
0.0,35,209489.965561
12.0,49,209747.730825
-2.0,61,210732.386428
24.0,44,211431.404326
8.0,51,212117.667995
4.0,55,212735.02674
10.0,51,213024.56459
4.0,52,213488.94594
-5.0,64,214010.505777
2.0,55,214435.141862
20.0,54,214606.434135
-4.0,51,215317.260976
14.0,40,215862.295039
0.0,42,216171.68866
-2.0,64,216906.143946
8.0,62,217656.100688
14.0,67,218261.80959
12.0,43,218847.436094
12.0,45,218941.033763
8.0,40,219384.038692
12.0,58,220540.46381
16.0,47,220957.963777
4.0,48,222138.582288
12.0,56,222832.566792
8.0,56,223493.437047
10.0,32,224082.596858
10.0,56,225632.553653
0.0,50,226010.43959
10.0,54,227403.541486
4.0,39,227797.390679
12.0,46,228829.057935
12.0,66,229631.557254
0.0,62,230547.317189
12.0,55,230977.133173
10.0,46,231456.571011
10.0,44,231779.694059
8.0,43,232019.382387
14.0,41,232505.812856
8.0,57,233733.608932
12.0,40,234189.06674
10.0,45,234663.086546
6.0,44,235222.994474
4.0,45,235683.547309
10.0,57,236069.355463
16.0,49,237124.939939
2.0,58,237870.220541
12.0,38,238365.889662
24.0,55,239170.776772
8.0,54,239799.368126
