#{"t_start": 1673777939.2885766, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,62,1007.221435
-16.0,44,1385.474995
-20.0,43,1577.432903
-20.0,55,2478.797642
-22.0,37,2497.781572
-6.0,53,3309.803519
-16.0,43,3880.025942
-6.0,51,4512.596242
-24.0,49,4886.68608
-2.0,43,5706.875622
-18.0,54,6257.005615
-6.0,46,6530.693754
0.0,34,7209.967552
-20.0,60,7471.036022
-6.0,39,7930.171066
-6.0,53,8025.08
6.0,45,8203.484621
-24.0,49,9636.912851
-24.0,46,11104.307113
120.0,26,11394.878399
2.0,37,11856.643161
-16.0,37,13690.539406
-2.0,52,14423.476924
4.0,36,14774.992129
-12.0,41,15122.706065
-28.0,43,15657.94699
-10.0,43,16273.904231
-14.0,46,17177.109756
0.0,48,17817.614377
-32.0,47,18776.335128
-14.0,54,19542.794908
-14.0,48,19701.073185
-5.0,35,19762.424018
-16.0,50,19792.675678
-10.0,43,19886.615792
-8.0,56,20590.361046
-10.0,45,21201.518806
-16.0,38,21938.747005
-10.0,51,22602.472938
-18.0,33,22900.752304
-16.0,42,23159.541317
6.0,46,23767.885021
-12.0,49,25029.493769
-6.0,58,25244.060102
-14.0,62,26472.06015
-12.0,38,27397.566
-4.0,34,28027.164664
-24.0,63,28239.846362
-16.0,41,29148.224433
-16.0,46,29514.186015
2.0,47,30598.882386
-2.0,31,30862.799287
0.0,48,31341.135745
-4.0,47,31880.802452
-6.0,33,32693.226788
2.0,47,33320.704543
6.0,48,33882.35493
-2.0,41,34559.297883
-4.0,38,34737.554343
-16.0,50,35125.263829
0.0,36,36010.514185
-6.0,35,37333.227317
2.0,44,38051.306883
-4.0,56,38817.460001
0.0,47,39510.627647
-8.0,46,39873.313738
2.0,40,40072.139179
-4.0,38,40176.52486
2.0,37,40911.139678
-6.0,40,41234.035036
4.0,40,42084.669865
-6.0,47,43666.912343
-10.0,53,44053.134445
-10.0,37,44597.524123
-8.0,60,45675.264213
-4.0,44,45770.505905
-4.0,42,46734.201881
0.0,35,48226.83728
-20.0,39,49138.897948
-14.0,39,49853.358966
-4.0,52,50449.006518
-4.0,31,51139.166015
-8.0,66,51756.841932
-8.0,40,52127.592377
53.0,17,52153.754219
2.0,57,53118.265007
-4.0,66,53799.807731
0.0,37,54089.225392
-10.0,29,54271.146204
-16.0,45,56550.332809
-10.0,39,56886.768866
-4.0,44,57623.54727
10.0,48,58812.522511
-6.0,47,59460.435972
4.0,27,60224.157881
-8.0,41,60614.851008
-4.0,41,61385.296344
2.0,71,62463.570613
2.0,45,63017.871055
-4.0,39,64181.9715
-10.0,49,65535.281041
0.0,45,66492.231128
-10.0,39,67622.549687
-2.0,41,68092.986593
4.0,44,68867.942162
6.0,42,69242.746888
4.0,49,70705.361104
10.0,36,71988.654651
4.0,39,72202.658169
6.0,38,73009.673162
-6.0,58,74339.568195
2.0,49,75369.35584
131.0,5,75433.07156
4.0,35,76176.599176
6.0,47,76465.24348
