#{"t_start": 1673777938.9456463, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,66,1008.337554
-4.0,52,1491.638242
-18.0,53,1898.895862
-16.0,41,2480.474754
0.0,38,2574.224888
-8.0,32,3149.932544
-6.0,45,3744.526303
-12.0,44,4068.073985
-4.0,47,4714.252651
-14.0,45,5483.415315
-10.0,34,5907.969602
-14.0,53,6259.446393
-10.0,37,6651.467368
0.0,58,7366.514961
-14.0,55,7856.575821
-12.0,46,8022.273129
-16.0,48,8136.764516
-10.0,47,8988.556858
0.0,32,10251.604125
-12.0,60,11395.23462
-8.0,37,11857.000746
-36.0,50,13752.35413
-24.0,44,14424.851361
-8.0,38,14776.28444
-16.0,35,15123.24336
-18.0,50,15986.604951
-13.0,28,16273.843568
-16.0,46,17149.116606
-26.0,49,17602.859227
-26.0,37,18343.876725
-4.0,40,19082.210782
-10.0,45,19608.068677
-4.0,41,19702.30272
0.0,28,19763.19932
-14.0,43,19769.130536
6.0,43,19880.787244
-10.0,57,20487.770597
-20.0,59,21238.098497
-6.0,37,22213.17214
-10.0,38,22533.792233
2.0,43,22901.382338
2.0,44,23228.801801
-20.0,38,23768.22058
-10.0,39,25028.583959
4.0,42,25240.721855
0.0,33,25403.0331
4.0,42,26214.157861
-14.0,34,27086.627227
-9.0,63,28121.028766
2.0,39,28150.144379
-14.0,46,29147.170312
0.0,40,29154.080843
-8.0,54,30412.345702
-16.0,53,31097.607148
0.0,48,31660.010899
-6.0,36,31976.108376
-10.0,44,32803.533752
-12.0,48,33529.469223
-4.0,46,34327.68604
0.0,47,34716.513755
0.0,41,35035.347622
-6.0,45,35659.420449
-6.0,42,37092.374664
-6.0,48,37799.217144
0.0,36,38770.974212
10.0,37,38856.131282
-8.0,48,39513.206695
0.0,41,39931.136652
0.0,33,40072.480549
-4.0,57,40489.425519
10.0,63,41235.267749
0.0,39,42176.95834
6.0,55,43818.795156
-16.0,51,44054.934481
6.0,44,44972.189729
2.0,45,45675.82096
8.0,56,45852.246129
-2.0,48,47783.792872
-14.0,43,48749.274264
0.0,44,49852.499349
0.0,61,50533.65064
-8.0,32,51282.813324
0.0,40,51495.363774
8.0,50,51891.048801
6.0,55,52704.908063
-4.0,32,53118.624382
-24.0,50,53691.918682
6.0,40,54087.652063
-6.0,41,54271.485055
-16.0,48,56595.270109
-2.0,48,56888.961896
10.0,35,57734.324375
-16.0,43,58812.701826
-8.0,41,59459.605022
-4.0,36,60280.821154
2.0,36,60614.190736
-8.0,45,61385.631759
-4.0,38,61939.0017
-4.0,39,62681.713348
-14.0,54,63490.563013
-6.0,36,64608.820444
-12.0,48,65659.299999
-4.0,40,66530.308296
6.0,31,67622.449213
-4.0,48,68156.764426
0.0,33,68774.219979
-6.0,39,69141.651128
-4.0,49,70568.537401
-10.0,50,72031.316614
6.0,36,72203.499787
0.0,40,73276.243398
0.0,46,74042.342922
0.0,40,75173.808361
10.0,39,75922.899091
-4.0,35,76310.83415
-12.0,47,76561.916318
-4.0,32,77270.875088
-2.0,40,78369.247175
0.0,33,79454.129385
0.0,57,80755.174966
4.0,37,81526.709957
83.0,3,81660.155767
0.0,35,82029.588256
18.0,39,83075.591059
138.0,8,83182.304613
-8.0,36,83598.532087
94.0,36,84601.731541
-4.0,52,84823.511425
-12.0,50,85607.653231
-10.0,45,85795.885242
-9.0,41,85975.697854
8.0,49,86717.817114
-12.0,33,86940.797692
-2.0,39,87987.05404
0.0,42,88829.098847
-3.0,40,89471.818597
-16.0,50,90304.229358
6.0,40,90526.104468
-10.0,31,90657.580226
-13.0,50,90859.885134
0.0,46,91403.627777
-12.0,52,91761.686595
2.0,46,92342.698764
0.0,43,93448.727633
-4.0,63,93747.244006
-6.0,48,94464.352774
2.0,43,95007.924151
-8.0,42,95581.680292
0.0,49,96076.068178
-4.0,43,96563.921457
6.0,48,96928.982203
0.0,38,97179.244961
-4.0,40,97813.608344
-6.0,34,98145.183212
-4.0,40,98963.030268
0.0,59,99915.952551
10.0,44,100496.134964
0.0,45,101352.598368
0.0,44,102057.563265
6.0,37,102217.370178
0.0,48,102623.302009
4.0,43,104059.657191
0.0,38,104274.148332
8.0,52,105191.828621
6.0,39,106090.553726
6.0,33,106486.100563
139.0,41,106884.104427
0.0,40,107740.829517
2.0,35,108349.711691
-4.0,57,109066.809131
-4.0,43,109379.525822
-4.0,45,110131.397762
4.0,44,110668.551617
10.0,45,111455.62657
-8.0,43,111896.100276
0.0,37,113498.272351
0.0,44,114463.520984
12.0,58,115830.859978
-4.0,46,116708.880123
8.0,57,117742.561043
-16.0,44,118139.856677
0.0,46,118744.798855
4.0,48,119032.219677
0.0,38,119410.83197
-6.0,41,119748.862162
-10.0,56,121051.35639
-12.0,44,122300.574547
-4.0,43,123046.159534
0.0,53,123768.521534
14.0,34,123968.107007
0.0,49,125067.747544
4.0,38,125919.86802
-2.0,42,126018.284019
-2.0,38,126317.565679
0.0,46,127101.721655
2.0,44,127234.331011
-7.0,59,128076.401455
4.0,36,128300.381491
0.0,41,129097.555485
