#{"t_start": 1673777938.8140645, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,50,649.243173
-22.0,44,1340.216389
-4.0,38,1493.321999
-14.0,41,1899.244431
-22.0,53,2483.117584
196.0,24,2618.780986
-24.0,44,3310.270845
-5.0,43,3880.490734
0.0,47,4346.988499
-6.0,57,4968.974485
-16.0,54,5907.784269
-12.0,42,6257.991068
-30.0,56,6704.634026
-20.0,44,7213.501441
-8.0,54,7746.72808
-2.0,41,8019.887968
-34.0,46,8065.404982
-8.0,41,8511.115473
1.0,44,9760.921817
-24.0,42,11104.589748
-14.0,39,11504.713356
2.0,59,13690.671699
-40.0,52,14423.74338
-22.0,48,14776.558906
4.0,51,15322.316761
6.0,54,16150.632034
144.0,5,16273.766086
-16.0,41,17025.961249
6.0,33,17345.990108
2.0,38,18141.134377
-16.0,34,18776.220376
-4.0,46,19346.913826
-8.0,32,19626.779949
-8.0,41,19702.950463
6.0,60,19768.951574
-2.0,39,19878.640208
-26.0,47,20213.110495
6.0,38,20942.718904
10.0,37,21203.115822
-10.0,46,22213.726541
-18.0,39,22602.981345
-6.0,39,22901.760491
-6.0,39,23160.462435
-10.0,48,23980.049273
-18.0,57,25049.770222
-32.0,49,25391.337917
-16.0,46,26247.617699
-8.0,38,27194.350282
-12.0,41,27912.372766
-10.0,36,28147.244749
0.0,45,28314.843522
2.0,51,29152.506518
-6.0,36,29902.61585
4.0,46,30732.111061
-5.0,59,31266.169582
2.0,51,31833.711553
-24.0,63,32869.377578
-16.0,31,33529.002958
-6.0,41,34225.355124
-10.0,40,34560.617888
-8.0,41,34900.131763
-8.0,52,35384.836358
4.0,55,37241.928323
-4.0,49,37937.758585
-10.0,44,38772.763831
4.0,40,39448.52153
-5.0,48,39847.384804
0.0,44,39933.128342
-10.0,44,40076.498317
-10.0,44,40911.427926
-4.0,46,41235.17741
0.0,44,42411.932471
-8.0,43,43743.124666
0.0,42,43956.900831
-2.0,47,44656.260731
-6.0,42,45471.212943
-8.0,43,45740.366659
6.0,42,46130.289701
-10.0,56,48295.293142
-16.0,55,49732.274337
-4.0,44,50082.012218
164.0,25,50449.458195
-8.0,39,51283.394245
-4.0,40,51496.095908
-4.0,54,52045.098637
0.0,52,52915.424497
-4.0,47,53493.332201
0.0,44,53800.099373
-6.0,50,54152.040402
-16.0,45,56235.119112
2.0,43,56828.746745
-6.0,43,57043.480155
-2.0,40,58419.652742
2.0,44,59250.761245
-4.0,42,59834.152265
9.0,42,60613.120206
6.0,50,61327.847711
-10.0,42,61939.840426
-4.0,40,62739.627508
-10.0,47,63277.540517
-6.0,44,64834.527813
-4.0,35,65618.948605
-16.0,54,66531.715856
10.0,50,67745.504944
-6.0,53,68773.575431
0.0,49,69242.9705
2.0,45,70568.987896
4.0,56,72075.5996
4.0,65,73010.785227
-2.0,58,74340.567109
-4.0,43,75369.205805
-12.0,36,76175.425638
-4.0,53,76465.37078
-6.0,37,76995.312752
0.0,39,77782.974478
-14.0,42,79002.100391
-4.0,35,80750.088183
-8.0,36,80888.669659
-6.0,46,81776.330718
4.0,37,82292.172441
-12.0,43,83295.921867
6.0,43,84229.381912
2.0,55,84821.917493
-14.0,48,85457.360353
-5.0,46,85792.974113
6.0,44,85874.75758
-8.0,41,86457.854452
-4.0,40,86939.224082
-9.0,46,87694.042194
-4.0,36,88601.436574
-14.0,41,89287.837594
0.0,42,90110.144279
-4.0,33,90447.661249
-4.0,53,90656.930783
6.0,46,90761.896883
-2.0,64,91405.463747
0.0,69,91988.708573
-16.0,54,93322.720908
-2.0,48,93580.775003
-6.0,38,93943.991668
-10.0,58,94769.50872
-4.0,30,95198.141128
-4.0,46,95798.346215
-2.0,45,96182.606527
0.0,37,96677.817188
-2.0,61,97017.964681
16.0,58,97813.516079
132.0,11,97895.498657
4.0,53,98744.919326
0.0,30,99378.164395
-4.0,43,99916.622744
-6.0,35,100270.128201
-6.0,47,101202.964782
6.0,41,102056.745914
0.0,36,102216.822029
14.0,50,102532.641189
-12.0,45,104059.31256
4.0,44,104274.565405
-6.0,42,105110.955118
-18.0,43,105961.618112
-4.0,41,106666.953655
2.0,49,106978.445241
4.0,42,107919.324336
6.0,42,108636.331419
-10.0,31,109002.048585
0.0,54,109380.436136
4.0,59,110321.278651
-4.0,37,110880.344785
12.0,44,111520.018797
-4.0,44,112423.603697
-10.0,49,113894.446815
-6.0,43,114807.494394
-4.0,57,116550.821023
0.0,45,117082.791179
2.0,46,118016.08016
-6.0,63,118507.823638
4.0,42,119029.292432
2.0,39,119153.736771
-4.0,44,119532.018218
10.0,56,120780.743117
6.0,49,121889.152415
14.0,53,122959.497923
-6.0,35,123566.140547
4.0,39,123868.882231
-2.0,48,124711.828897
6.0,43,125673.921014
0.0,53,125989.822006
4.0,32,126316.931249
