#{"t_start": 1673777939.217817, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,41,76417.416119
-12.0,36,76562.142396
-12.0,38,77449.034931
-2.0,57,78953.049165
-10.0,37,80749.981809
-8.0,27,80754.908775
-4.0,36,81526.192251
0.0,54,82291.51986
0.0,34,83182.308007
0.0,33,83598.111634
-3.0,43,84740.427328
-4.0,45,84823.097762
-10.0,44,85543.131014
-6.0,41,85793.387588
-6.0,34,85873.291287
6.0,36,86189.165121
-4.0,53,86939.200645
6.0,62,88365.140998
31.0,4,88451.173248
4.0,57,89287.728125
-8.0,48,90302.466412
4.0,41,90522.834808
0.0,26,90609.283148
-4.0,37,90758.273744
4.0,51,90862.724717
-4.0,42,91604.803291
-7.0,42,91916.049813
6.0,46,92515.703166
0.0,33,93448.23791
-2.0,46,93581.521225
4.0,46,94187.454566
0.0,37,94680.928778
-4.0,51,95279.118678
4.0,41,95848.683003
-8.0,45,96299.210801
-2.0,51,96726.56196
4.0,42,97061.356824
10.0,34,97561.033214
-14.0,38,97936.566151
10.0,50,98810.731359
6.0,42,99532.75652
0.0,37,99917.474731
8.0,55,100704.420167
8.0,42,101668.489104
8.0,43,102214.657245
0.0,56,102399.358109
10.0,50,104058.931686
4.0,54,104529.750096
4.0,32,105110.746115
-6.0,59,106287.304654
0.0,36,106808.75088
4.0,51,107308.281762
65.0,12,107740.356674
0.0,38,108349.462443
-6.0,30,108780.568348
0.0,35,109132.761484
-4.0,44,109453.802092
-10.0,35,110131.132722
-16.0,52,110806.627255
0.0,55,111586.322531
4.0,56,113181.435022
-11.0,44,114281.921844
4.0,48,115368.814333
-14.0,62,116708.614817
134.0,46,117496.91538
-6.0,43,118093.364064
0.0,39,118427.096813
-4.0,43,119028.727613
0.0,43,119153.537584
4.0,47,119532.475452
0.0,37,120548.120821
4.0,49,121298.171043
-4.0,59,122873.200368
2.0,48,123597.63505
-4.0,54,124105.715228
10.0,41,124933.577565
-4.0,38,125817.829974
0.0,29,125987.574863
6.0,43,126283.626946
-4.0,39,126774.649256
0.0,54,127160.874537
-10.0,42,127359.799875
8.0,57,128252.30177
-5.0,43,129096.695588
0.0,52,129803.022344
8.0,36,130220.880594
4.0,43,130446.166883
4.0,34,130630.39194
10.0,55,131152.780174
4.0,49,131569.694336
0.0,42,132263.69976
-12.0,44,132808.344781
-12.0,43,134103.664116
0.0,37,134468.114086
0.0,39,135326.133961
4.0,44,135756.016794
8.0,59,136325.365642
4.0,41,136583.922946
4.0,40,136859.516142
8.0,34,137564.81338
4.0,47,138973.865351
-6.0,50,140460.806378
4.0,32,140672.753061
0.0,35,141497.621864
-6.0,57,142396.025299
4.0,39,143118.477886
-6.0,50,143568.320973
4.0,34,144214.044586
-17.0,49,144684.204365
-7.0,53,145455.166085
12.0,48,146869.839829
4.0,34,147458.7632
0.0,44,148106.219127
10.0,50,148935.780478
0.0,35,149682.359521
-12.0,53,150437.423674
6.0,45,151511.44469
-3.0,42,152248.546863
6.0,53,153544.706873
-6.0,39,154811.196238
4.0,31,155632.052985
4.0,54,156795.28119
0.0,43,157488.358958
-1.0,43,157598.676813
8.0,39,157810.816281
4.0,44,157996.254189
-10.0,37,158623.578334
4.0,47,159394.319776
4.0,48,160352.939677
0.0,38,161194.288781
-6.0,31,161292.162098
0.0,39,161906.024179
-6.0,31,162087.562616
4.0,48,162573.406906
-6.0,39,163041.600494
10.0,51,163500.232229
10.0,37,163745.497883
5.0,49,164402.418852
6.0,37,165387.571884
0.0,42,165846.805426
0.0,42,166484.344825
4.0,53,167110.060306
4.0,51,167817.764238
-12.0,47,167988.390521
6.0,36,168475.053643
-2.0,47,168734.664429
0.0,46,168833.670529
0.0,42,168900.655403
6.0,62,168961.66028
3.0,46,169305.268405
10.0,52,169891.372281
8.0,49,170369.613937
4.0,50,170471.024286
0.0,42,170544.738376
16.0,45,170993.419214
10.0,32,171207.21434
10.0,50,171641.843898
4.0,48,172402.139129
-4.0,36,173343.61305
4.0,37,173830.856982
4.0,31,174286.541184
8.0,42,175934.305978
4.0,52,176467.032943
0.0,27,176920.93535
0.0,42,177587.800168
18.0,50,177991.28103
0.0,31,178347.39549
10.0,49,178793.460576
8.0,44,179752.175553
12.0,52,180215.801186
0.0,41,180408.946582
4.0,49,181359.025806
8.0,38,181720.932785
87.0,3,181778.490261
8.0,43,181803.156397
4.0,44,182229.733297
14.0,52,182613.536518
10.0,45,183514.003191
2.0,34,183766.220771
4.0,41,184110.884358
4.0,49,184700.870458
4.0,48,184952.970102
8.0,40,185533.43261
-6.0,28,186474.281972
16.0,57,187496.87899
10.0,48,187985.893945
14.0,36,188230.968573
8.0,44,188607.227236
8.0,49,188997.643361
0.0,43,189175.320879
16.0,48,189587.438921
-2.0,42,189864.455807
-2.0,41,190047.058404
-2.0,42,191489.624503
-6.0,38,192038.998012
-6.0,57,193019.500974
4.0,49,193461.241565
2.0,41,193835.190122
2.0,51,194225.719586
8.0,51,194819.193515
8.0,36,195088.644745
8.0,47,195265.294977
10.0,48,195749.489591
12.0,50,196507.531265
10.0,68,197136.139992
12.0,49,198012.583905
142.0,14,198252.862684
6.0,43,200432.886478
6.0,32,200463.807635
18.0,37,200967.487479
-6.0,50,201432.382891
14.0,47,201970.126288
8.0,39,202312.017339
8.0,59,202801.721802
12.0,36,203154.219679
8.0,47,204025.525223
8.0,47,204757.937692
12.0,46,205781.01664
8.0,42,206049.969334
4.0,27,206257.160075
8.0,53,206621.676815
8.0,45,206715.403484
114.0,2,206779.49412
16.0,61,207891.792359
18.0,60,208457.703277
4.0,51,209287.896887
8.0,52,209747.389524
0.0,48,210424.029693
8.0,61,211431.433704
8.0,53,212219.603851
3.0,70,212786.003461
12.0,50,213161.972229
12.0,63,213686.668659
8.0,55,214013.082407
6.0,48,214503.841486
0.0,32,214508.259678
10.0,31,214902.97067
13.0,52,215561.305665
18.0,48,216059.319398
28.0,61,216867.196766
8.0,58,217407.328861
12.0,41,217971.227759
8.0,54,218365.781765
4.0,52,218915.797951
-3.0,47,219167.622335
5.0,51,220285.291653
6.0,55,220703.271181
8.0,55,221730.329728
6.0,52,222587.793462
0.0,67,223493.007386
4.0,85,225332.36338
4.0,51,225727.20327
7.0,51,227209.537121
8.0,66,228153.903541
4.0,60,229083.077781
-1.0,42,229712.800409
10.0,50,230459.117722
4.0,34,230733.786397
12.0,79,231599.703183
7.0,62,231865.552305
0.0,45,232275.435051
12.0,65,233507.199942
2.0,47,234189.067841
28.0,47,234693.769898
2.0,60,235431.38079
11.0,64,235863.210778
8.0,64,237124.212512
4.0,56,237751.236353
12.0,58,238698.646521
3.0,53,239231.025806
8.0,55,240075.180796
10.0,43,240567.791318
10.0,59,240934.551847
2.0,52,241145.519332
14.0,78,242942.624351
3.0,41,243820.252515
20.0,55,244881.199648
0.0,45,245808.182035
1.0,67,246746.346667
20.0,44,247143.546118
4.0,50,247815.797603
2.0,47,248333.496351
8.0,55,248740.862737
4.0,42,249187.365855
12.0,62,250768.80916
8.0,56,250981.501369
10.0,56,251064.014517
2.0,50,251749.853234
0.0,45,251950.706937
16.0,73,252650.717399
0.0,49,252938.153557
2.0,40,253181.818408
8.0,39,253594.11424
28.0,64,254217.082553
4.0,36,254372.334719
16.0,44,254382.713369
8.0,59,255124.491544
4.0,57,255454.588906
0.0,41,255695.06513
4.0,56,256332.73388
5.0,68,256909.757533
28.0,56,257666.660596
8.0,37,257850.598072
26.0,58,258859.77616
10.0,60,259260.101809
10.0,77,259702.069655
8.0,60,260218.04238
29.0,65,261105.729096
2.0,45,261732.902882
4.0,46,261914.265941
4.0,38,262463.421094
16.0,54,262629.114121
26.0,62,263466.469321
8.0,44,263974.276751
12.0,58,264640.658041
26.0,55,265293.483688
16.0,74,265612.016933
12.0,50,265953.443997
4.0,38,266809.944344
6.0,47,266910.232269
16.0,57,267253.486781
141.0,7,267340.83283
20.0,81,267639.236073
-4.0,43,267684.803482
4.0,62,268376.814575
98.0,2,268500.292565
15.0,45,269278.885418
-2.0,32,269521.87936
-1.0,58,270309.579311
8.0,41,270970.822351
-5.0,63,271282.596524
18.0,55,272175.034854
4.0,50,272516.417329
24.0,48,273369.489527
10.0,86,274613.886966
8.0,46,274931.993845
13.0,55,275126.194005
8.0,61,275742.493887
12.0,50,275917.163182
6.0,66,276330.137278
54.0,14,276392.977752
12.0,63,276898.950086
24.0,70,278481.426356
14.0,47,279073.645692
18.0,55,279530.631617
12.0,52,279781.854007
8.0,49,280004.287016
4.0,39,280259.942132
4.0,57,280614.573321
8.0,47,281176.746751
14.0,47,281496.515466
6.0,44,282143.049067
14.0,53,282614.85744
6.0,59,282835.198355
8.0,67,283226.775745
10.0,61,283287.031854
20.0,67,283848.357476
28.0,69,284175.036396
16.0,54,284518.755379
14.0,72,285183.749515
10.0,52,287075.328754
12.0,70,288018.792847
12.0,68,288836.956582
20.0,57,289493.736898
20.0,60,289773.256786
5.0,81,290411.21679
4.0,53,291292.358141
110.0,11,291439.393881
10.0,55,292326.407613
2.0,69,292648.915619
6.0,60,293209.449908
10.0,58,293926.031643
24.0,66,294210.011283
24.0,49,294998.389997
6.0,58,295470.744832
14.0,40,295714.730783
2.0,62,296197.44106
16.0,64,296471.738553
46.0,47,297133.534495
25.0,46,297690.82353
46.0,44,297986.571976
16.0,57,298800.928853
10.0,45,298961.560832
104.0,55,299512.569481
10.0,72,299627.279752
24.0,81,300203.496079
3.0,61,300727.841537
22.0,35,301132.465033
8.0,56,301578.79659
14.0,52,301781.289862
20.0,63,301958.997803
6.0,52,302469.976592
4.0,44,302662.84818
22.0,63,303374.496472
14.0,53,303728.67739
4.0,50,304262.642425
12.0,63,304906.55435
4.0,52,305160.867532
20.0,70,305550.624408
24.0,62,305838.256739
12.0,94,306906.53485
12.0,58,307557.636408
28.0,62,307823.086803
16.0,48,308404.081483
2.0,48,308873.199668
8.0,52,309326.243664
20.0,62,309898.006116
16.0,55,310473.10683
12.0,48,311218.819356
22.0,65,311705.128694
24.0,69,312461.993505
18.0,74,312774.511641
16.0,57,312989.065607
-2.0,40,313188.241326
18.0,63,313749.055939
24.0,67,313981.686697
18.0,51,314308.37925
10.0,70,314591.33603
14.0,41,314893.552102
24.0,58,315451.091884
72.0,38,315560.309092
28.0,4,315565.167147
12.0,48,315831.714828
17.0,48,315967.1686
28.0,54,316986.735511
14.0,64,317517.644146
12.0,60,318293.67401
16.0,67,318655.111002
22.0,76,319573.205893
16.0,62,319886.200755
20.0,35,319940.832092
109.0,16,320127.083168
52.0,72,321479.257035
12.0,57,322199.613752
12.0,49,322873.168626
65.0,53,323510.83475
16.0,51,323751.320075
8.0,63,324056.447613
12.0,47,324479.659416
12.0,52,325075.241271
24.0,75,325678.956452
12.0,53,326050.697288
10.0,69,326861.604569
2.0,51,327206.505193
20.0,65,327629.209542
28.0,67,327886.131047
8.0,51,328166.311379
24.0,53,328547.449147
-6.0,48,328668.745073
4.0,52,329018.763575
18.0,58,329425.045473
6.0,65,329687.829842
20.0,64,330024.092266
9.0,80,330736.396373
18.0,65,331188.420272
20.0,51,331486.802792
6.0,56,331805.696565
28.0,56,331937.599338
16.0,60,332303.740996
36.0,61,332745.894374
26.0,67,333062.481611
26.0,67,333893.227039
14.0,70,334932.121369
18.0,57,335584.467178
6.0,53,335833.186718
20.0,56,336267.223524
16.0,81,336735.799447
22.0,74,337271.093637
11.0,62,337632.068906
28.0,63,338083.695183
8.0,74,338529.799016
22.0,49,338839.709934
24.0,86,339494.456136
29.0,86,340171.025353
6.0,61,340992.351879
6.0,92,341746.216492
20.0,77,342654.274371
28.0,85,342807.953535
18.0,78,343154.774594
30.0,47,343363.798991
20.0,64,343876.456909
26.0,73,344179.808208
10.0,63,344240.254781
22.0,68,344401.535555
22.0,48,344483.587845
24.0,87,344901.749695
14.0,69,345270.959954
20.0,50,345524.013672
1.0,60,345969.641414
24.0,77,346764.55023
20.0,89,347492.678722
2.0,44,347578.37173
16.0,56,348020.529505
12.0,80,348744.085494
16.0,89,349178.255115
16.0,48,349749.002457
30.0,57,350474.555157
10.0,101,351115.83643
12.0,57,351792.490001
20.0,64,351908.343761
28.0,81,352219.168354
4.0,57,352642.640253
-2.0,55,353026.764946
-2.0,64,353334.494189
20.0,59,353773.054774
16.0,42,354128.735819
22.0,91,354693.640846
12.0,61,355206.078081
18.0,56,355681.754255
28.0,99,356520.381898
12.0,77,357183.536599
152.0,24,357380.359685
40.0,75,357859.287106
24.0,96,358549.228007
16.0,56,359089.148162
10.0,53,359316.162886
16.0,52,359574.510301
20.0,55,360199.794336
67.0,46,360563.151682
34.0,75,360834.130576
34.0,69,361434.598168
20.0,68,362084.271729
10.0,59,362430.67115
16.0,99,362885.294713
0.0,1,362900.326003
20.0,60,363533.135606
0.0,51,363891.932323
22.0,68,364372.538941
18.0,68,364731.386912
16.0,82,365638.368817
16.0,61,366115.318604
20.0,59,366701.171851
26.0,73,367191.096089
30.0,67,367731.419462
28.0,54,367809.556569
24.0,73,368250.072285
18.0,58,368523.576649
18.0,56,369018.945458
49.0,76,369534.819026
14.0,52,369999.700385
10.0,97,371308.261344
38.0,10,371466.840373
18.0,87,371668.704418
16.0,61,371752.038599
6.0,83,372237.250577
37.0,41,372471.368437
16.0,69,372556.528337
10.0,72,372951.109997
22.0,91,373728.531951
16.0,77,374178.537652
26.0,42,374412.45923
18.0,73,374949.369714
16.0,68,375466.962166
10.0,83,376070.687276
58.0,75,376548.157712
20.0,94,377544.844154
10.0,176,378263.899018
14.0,51,378510.354438
24.0,59,379075.578525
14.0,64,379651.43068
20.0,59,380365.794169
43.0,9,380457.851299
14.0,49,380858.462729
18.0,103,381627.844095
18.0,93,382005.991405
4.0,90,382492.392072
8.0,74,382838.293347
38.0,105,383490.540944
6.0,60,383656.510838
22.0,107,384195.333428
20.0,85,384854.474599
2.0,73,385770.348139
16.0,66,386131.473181
44.0,53,386400.92131
24.0,69,387170.302312
32.0,81,387560.993286
30.0,92,387887.719364
20.0,72,388269.09772
14.0,95,388676.706677
42.0,32,389075.532082
22.0,66,389672.282542
16.0,102,390137.545673
12.0,81,390302.719373
34.0,77,390640.174659
14.0,91,391071.056
39.0,34,391209.174132
6.0,49,391483.526038
20.0,58,391573.74728
22.0,103,391743.648856
22.0,53,391846.971588
36.0,95,392259.561898
24.0,59,392817.504501
20.0,81,393412.011597
30.0,51,393605.705055
28.0,76,393958.584869
16.0,55,394213.627337
28.0,71,394655.928916
24.0,81,394834.034862
20.0,211,395887.01733
22.0,62,396204.917019
28.0,77,397011.775495
20.0,61,397216.593192
40.0,89,397754.652849
24.0,118,398146.276559
28.0,51,398472.65863
24.0,99,398657.699403
30.0,97,399179.60621
12.0,91,399468.455785
28.0,85,399907.439085
16.0,92,400326.841146
16.0,91,400747.518064
18.0,64,401078.282759
22.0,88,401370.381204
16.0,79,401871.987775
0.0,1,401909.215939
31.0,70,402084.610671
34.0,80,402302.240951
132.0,22,402410.713449
18.0,79,402912.204235
20.0,84,403141.612701
32.0,53,403759.287507
10.0,72,403923.35671
50.0,35,404218.874319
4.0,85,404603.713503
12.0,118,405187.970731
12.0,79,405481.505952
38.0,85,406187.195721
22.0,107,406572.431652
22.0,107,406737.852691
8.0,69,406906.628642
20.0,79,407547.999144
36.0,59,407782.859257
20.0,61,407925.14196
26.0,90,408281.67264
8.0,86,408445.620355
14.0,72,408670.360194
28.0,104,409093.230212
18.0,80,409558.735938
16.0,68,410351.106686
24.0,65,410533.892897
14.0,66,410680.200608
28.0,74,411163.889404
28.0,87,411579.681225
6.0,98,411864.92766
30.0,61,412157.291625
14.0,99,412917.74095
18.0,110,413670.792071
20.0,92,414055.657327
24.0,84,414319.935205
32.0,66,414814.79137
6.0,122,415186.235356
16.0,103,415518.728813
38.0,79,415986.921273
38.0,123,416446.152583
45.0,47,416563.971598
28.0,54,416617.595858
16.0,75,417017.725852
14.0,103,417736.745627
18.0,96,418186.541018
6.0,95,418520.675113
24.0,90,418796.957933
22.0,97,419403.834349
6.0,92,420148.210895
20.0,78,420582.115651
12.0,82,420885.483168
14.0,67,421244.12475
12.0,105,421614.21886
16.0,80,422097.524686
18.0,64,422333.421885
28.0,62,422761.508985
34.0,78,423304.229962
74.0,43,423382.726093
6.0,83,423635.842644
6.0,91,424378.891625
31.0,85,424751.93665
36.0,89,425225.105983
61.0,47,425410.492973
82.0,57,425598.513236
24.0,81,426229.165591
26.0,65,426425.621683
48.0,55,426797.879617
34.0,79,427158.338421
24.0,65,427210.843425
12.0,80,427504.619913
10.0,87,427861.263347
18.0,69,428290.282453
24.0,71,428488.813584
18.0,95,429046.532715
22.0,78,429316.968629
8.0,78,429580.412057
20.0,76,430022.780782
24.0,65,430184.272145
43.0,30,430412.499749
0.0,1,430459.80744
26.0,81,430680.842579
22.0,119,431084.127482
-6.0,103,431465.316112
20.0,57,431672.455264
24.0,116,432215.538827
24.0,108,432681.899082
16.0,102,433321.143475
18.0,45,433498.1873
18.0,81,434064.779384
10.0,97,434837.409288
17.0,105,435062.243815
12.0,88,435576.685569
18.0,83,435813.633714
34.0,113,436362.993731
12.0,124,436761.414795
26.0,69,437147.939706
20.0,86,437297.442221
16.0,91,437568.359865
16.0,66,437686.692776
28.0,75,437860.816909
16.0,74,437995.059988
34.0,130,438302.176715
34.0,63,438444.8777
18.0,62,438752.470504
30.0,67,439120.39945
16.0,80,439279.758693
18.0,100,439578.196252
30.0,95,440028.184249
22.0,96,440460.694961
14.0,155,440881.244909
22.0,94,441216.321665
18.0,91,441500.952881
28.0,67,441615.502984
18.0,58,441789.365297
18.0,107,442461.443521
14.0,96,442867.19491
10.0,79,442944.203047
32.0,86,443453.104065
20.0,94,443765.380528
38.0,88,444163.728828
10.0,71,444533.228028
26.0,90,445223.95007
13.0,88,445589.029197
34.0,109,446426.355089
38.0,66,446770.330997
53.0,52,446930.979861
8.0,98,447196.598527
8.0,124,447729.423761
30.0,89,447939.878733
28.0,111,448282.218727
22.0,88,448694.586323
4.0,201,449596.656415
38.0,64,449892.433369
20.0,135,450875.81776
53.0,66,451020.575539
38.0,62,451252.036621
38.0,91,451718.154738
26.0,181,452581.593571
16.0,96,452920.746953
12.0,129,453492.899655
24.0,81,453900.34123
24.0,63,454535.340097
53.0,117,454862.10453
30.0,98,455365.493134
30.0,103,455918.37557
14.0,108,456590.530908
12.0,98,456873.881337
36.0,114,457503.986055
32.0,101,457834.181238
36.0,77,458259.505157
5.0,91,458480.586305
62.0,40,458642.716652
79.0,12,458758.445712
6.0,157,459152.265001
20.0,105,459535.107071
30.0,83,459975.376002
24.0,146,460504.307578
-2.0,124,461051.79971
0.0,148,461453.323933
8.0,153,461760.223463
22.0,72,462072.529
18.0,90,462211.07427
58.0,58,462410.487076
34.0,79,462703.667871
22.0,85,463036.267949
30.0,96,463369.069506
32.0,115,463765.824348
0.0,173,464228.650719
42.0,113,464686.844063
29.0,9,464698.205071
22.0,130,465444.380593
26.0,107,465784.246634
41.0,85,465953.480895
27.0,66,466180.126743
92.0,50,466636.94106
22.0,100,467248.544343
24.0,152,467630.738876
36.0,66,467842.720882
44.0,55,468038.251842
38.0,96,468816.654705
26.0,93,469163.049276
26.0,58,469363.981322
26.0,86,469753.507045
15.0,85,469862.310805
34.0,81,470334.096223
20.0,80,470750.611377
24.0,85,471275.473974
16.0,116,471994.002424
28.0,78,472147.077954
48.0,70,472505.407156
26.0,144,473649.949919
16.0,67,473761.667911
30.0,87,473935.204366
50.0,79,474122.021484
24.0,102,474564.273386
104.0,19,474722.777283
18.0,64,474972.332196
10.0,210,475742.360852
18.0,231,476785.239972
40.0,101,477302.082994
30.0,282,478104.422559
55.0,93,478290.267457
22.0,130,478601.583333
32.0,80,478825.727794
16.0,126,479255.486618
66.0,55,479873.501688
24.0,126,480584.652564
8.0,204,481380.845063
32.0,82,481608.565078
16.0,128,481950.28929
11.0,157,482704.977907
16.0,333,484461.654767
52.0,59,484614.975257
73.0,84,484867.615266
32.0,95,485009.648874
61.0,54,485166.372167
30.0,73,485335.93468
39.0,49,485614.365776
20.0,117,486301.563131
22.0,154,486732.207432
14.0,201,487268.121875
28.0,49,487361.426497
24.0,90,487532.112775
26.0,200,488243.585659
16.0,225,488869.026666
34.0,99,489142.825372
10.0,149,489924.05476
30.0,176,490327.845174
8.0,238,491491.152743
28.0,84,491740.817371
12.0,125,492631.228063
20.0,175,493621.616679
42.0,129,493999.294846
24.0,135,494393.136807
44.0,70,494660.841177
38.0,100,494874.354216
34.0,77,495154.830811
18.0,129,495573.589438
24.0,88,496078.687563
44.0,59,496206.989709
28.0,93,496644.568199
122.0,5,496670.254764
34.0,95,497000.036154
20.0,128,497506.780606
48.0,82,498036.719369
36.0,130,498194.647766
22.0,125,498720.72877
34.0,80,498950.995701
29.0,140,499322.939748
16.0,141,499564.217837
42.0,96,499688.823842
49.0,7,499796.451966
10.0,100,500087.822235
12.0,147,500743.265933
24.0,114,501004.489201
24.0,132,501566.381486
34.0,255,502334.565907
24.0,78,502597.381367
10.0,171,503289.274055
8.0,148,503933.034755
28.0,253,504876.231217
34.0,23,504891.493033
18.0,127,504962.899262
32.0,102,505156.756793
52.0,258,505927.012693
30.0,74,506474.398973
10.0,246,507134.745515
8.0,282,508052.506321
18.0,136,508350.689611
59.0,100,508858.565586
14.0,140,509795.718727
12.0,99,509971.523913
34.0,86,510055.907503
18.0,196,510655.951949
30.0,343,511747.612111
26.0,104,512349.026074
24.0,160,512681.021658
24.0,86,512855.368283
35.0,16,512870.865811
20.0,233,513476.610671
28.0,190,513791.436971
16.0,83,513866.058228
20.0,55,513900.950923
22.0,86,513987.350255
12.0,132,514168.519598
26.0,92,514178.882286
30.0,135,514604.608166
38.0,249,515429.343313
30.0,294,516363.063864
46.0,132,516917.844117
26.0,80,517005.599389
26.0,165,517671.501079
10.0,84,517773.920296
40.0,90,517962.08491
34.0,79,518333.990843
16.0,333,518996.272345
4.0,161,519498.774301
55.0,120,519697.902104
26.0,89,520052.194703
40.0,121,520366.015599
38.0,97,520627.929157
131.0,18,520664.559433
56.0,86,521026.734577
26.0,91,521076.122602
10.0,146,521712.887593
30.0,433,522931.415114
57.0,97,523023.269878
54.0,59,523112.945155
14.0,184,523857.271722
106.0,46,524097.046185
28.0,343,524907.699788
18.0,214,525445.231498
12.0,218,525797.911906
20.0,126,526250.1851
19.0,155,526529.965386
32.0,224,527454.194618
26.0,91,527689.645563
36.0,170,527921.512951
14.0,312,528400.733924
20.0,265,528992.024735
184.0,17,529013.160868
32.0,96,529135.864739
14.0,186,529314.664687
34.0,236,529695.983813
32.0,86,529843.061166
26.0,93,530029.51196
70.0,35,530283.210654
28.0,123,530694.488474
22.0,339,531675.429415
51.0,55,531680.450218
53.0,82,531733.066187
18.0,119,532119.572257
22.0,654,533274.701883
20.0,274,533708.811883
20.0,410,535216.276113
26.0,141,535509.728681
28.0,165,535888.824441
30.0,262,536290.350283
22.0,199,536630.057488
16.0,625,537955.989625
20.0,156,538360.353975
24.0,204,539229.895525
22.0,159,539698.438527
24.0,366,540509.22758
16.0,462,541822.523179
14.0,281,542257.867373
53.0,48,542331.856137
28.0,1101,545023.116775
18.0,197,545278.780691
28.0,351,545777.764733
30.0,431,547029.733125
12.0,686,548031.953397
26.0,118,548172.860147
36.0,94,548342.970997
14.0,177,548668.827414
18.0,286,549519.091708
36.0,379,550289.183625
28.0,231,550415.890659
34.0,167,550527.063246
20.0,122,550583.204808
46.0,149,550807.181581
14.0,336,551102.532938
32.0,137,551317.210203
18.0,797,553458.287053
38.0,114,553538.798803
136.0,43,553837.862445
20.0,117,554199.865949
12.0,215,554436.915404
20.0,320,555021.610258
32.0,114,555076.004075
0.0,1413,557229.052141
36.0,75,557275.724729
22.0,139,557305.30213
10.0,111,557325.868413
22.0,172,557464.904493
10.0,86,557605.538808
68.0,33,557661.776413
20.0,354,557972.481396
32.0,347,558216.410148
32.0,320,558828.246362
47.0,116,558909.549225
20.0,214,559228.292708
59.0,108,559408.711614
34.0,138,559503.985768
34.0,165,559549.645988
8.0,532,560267.718034
22.0,183,560505.970549
26.0,716,561556.901522
41.0,558,562474.526533
30.0,500,563491.018318
155.0,22,563633.134107
20.0,280,563948.682974
16.0,846,565848.444566
28.0,342,566583.13481
22.0,89,566665.35135
32.0,95,566855.38406
28.0,88,566933.841356
26.0,1000,568153.888058
20.0,195,568527.994754
24.0,138,568964.239513
16.0,675,570091.390318
26.0,86,570139.633575
32.0,84,570195.412779
53.0,15,570259.378777
24.0,242,570830.355047
30.0,126,570962.596634
30.0,463,571631.153055
22.0,439,572370.008836
26.0,134,573240.704125
44.0,109,573427.723959
62.0,59,573582.434282
54.0,86,573663.47696
34.0,166,574044.448301
20.0,239,574290.775374
26.0,130,574611.286088
42.0,120,574810.102621
22.0,56,574985.499716
