#{"t_start": 1673777939.082426, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,59,837.560704
-14.0,54,1490.332273
-6.0,54,1898.065702
-2.0,40,2479.260443
-2.0,45,2650.474815
-24.0,51,3310.747442
-10.0,42,3881.27897
-10.0,48,4578.87863
-10.0,42,4886.440999
-20.0,44,5617.018254
-8.0,56,6257.559984
-12.0,35,6530.245638
-18.0,44,7210.165103
-18.0,47,7368.723905
-14.0,54,7930.834231
6.0,43,8023.975149
2.0,54,8203.717508
2.0,37,9266.247512
-10.0,40,10966.723232
6.0,51,11396.331165
-16.0,38,12001.169429
-4.0,40,13751.825288
6.0,30,14422.667195
-16.0,36,14686.961498
-4.0,42,15121.998556
-28.0,48,15657.564303
-14.0,33,16150.342964
-14.0,49,17026.015715
-4.0,48,17601.975711
-14.0,45,18429.253824
-10.0,54,19269.727032
-20.0,57,19700.708268
-20.0,50,19764.782414
-28.0,55,19819.315685
-12.0,47,20092.087305
-14.0,50,20942.453028
-8.0,44,21238.506035
-10.0,63,22532.585437
-10.0,50,22901.194208
-22.0,56,23230.301956
-10.0,53,24553.750529
-8.0,40,25049.754416
-12.0,51,25403.244359
-8.0,49,26413.312896
-4.0,37,27396.6407
0.0,52,28121.140428
-8.0,34,28149.161717
0.0,42,28923.493154
-10.0,44,29152.967883
0.0,56,30411.78442
-2.0,53,31097.266568
0.0,58,31710.766879
0.0,51,32562.926576
0.0,47,33221.783921
-14.0,59,34225.374751
-12.0,65,34717.667351
-4.0,36,35036.137516
4.0,57,36010.686987
-24.0,53,37657.209155
11.0,3,37796.335069
-8.0,35,38409.225434
-10.0,52,38818.929503
-4.0,29,39449.183401
-8.0,46,39848.228533
0.0,1,39872.0417
-12.0,34,39932.678432
-4.0,35,40075.464029
-10.0,48,40852.20636
4.0,38,41232.241763
-12.0,54,42176.822003
121.0,15,42594.947722
-10.0,40,43818.497617
2.0,50,44054.776657
2.0,49,45059.015117
-8.0,40,45675.485793
-6.0,54,45851.385338
6.0,64,48189.198818
6.0,46,49248.722566
4.0,32,49853.031567
-14.0,47,50296.817145
0.0,32,51130.043358
-6.0,42,51455.100503
-17.0,46,51805.904001
-8.0,52,52554.709385
-4.0,44,53118.055246
-10.0,39,53689.748513
0.0,41,54035.00622
-8.0,50,54270.74053
-6.0,40,56461.178602
-16.0,53,56887.768816
0.0,43,57844.434327
12.0,50,59093.382905
-2.0,51,59638.6106
-14.0,40,60610.814747
0.0,43,60942.09776
-6.0,35,61777.556427
0.0,38,62127.026722
-12.0,54,62898.61991
8.0,41,64108.608968
-2.0,45,65321.714357
-16.0,45,66285.409121
8.0,40,67374.197439
-16.0,44,68026.673418
-8.0,42,68774.312686
-8.0,38,69141.513646
-8.0,51,70568.699301
0.0,50,72031.723954
0.0,33,72203.150447
2.0,33,73009.075367
0.0,39,73859.191754
-4.0,49,75103.188743
6.0,50,76072.521625
-14.0,50,76418.327144
2.0,42,76901.282701
-6.0,35,77625.010201
-2.0,38,78647.74645
-4.0,43,80749.393984
-4.0,48,80991.199394
6.0,36,81776.044536
0.0,34,82217.195005
0.0,53,83297.106106
6.0,54,84564.483218
-2.0,43,84822.393187
-4.0,39,85298.362827
-12.0,40,85790.795474
-6.0,33,85797.098646
5.0,37,86018.174982
6.0,56,86894.327945
0.0,39,87275.060687
0.0,37,88434.924517
-6.0,43,89179.04173
-8.0,41,89733.699447
-4.0,42,90388.023407
-2.0,46,90609.233132
-13.0,47,90759.430919
2.0,39,90862.235617
0.0,52,91656.65633
-10.0,44,91917.360892
-4.0,40,92516.409799
0.0,48,93451.199203
4.0,32,93582.384885
-1.0,62,94464.215081
6.0,59,95198.743456
2.0,45,95798.384553
12.0,46,96255.477991
-6.0,30,96564.423491
14.0,44,96878.776035
-6.0,35,97178.699664
10.0,43,97813.457164
14.0,58,98451.015391
0.0,37,99378.056697
-6.0,45,99916.72033
4.0,44,100577.242841
-12.0,42,101402.766899
-10.0,41,102057.426135
8.0,36,102217.211533
6.0,32,102288.833797
6.0,43,102858.385535
-6.0,48,104157.609624
-4.0,40,104864.547463
-4.0,44,105511.49642
0.0,38,106484.837492
-6.0,42,106844.132335
-8.0,35,107308.61006
12.0,39,108107.870745
-6.0,41,108780.814125
-18.0,39,109179.798508
4.0,41,109526.252467
0.0,47,110268.597839
-18.0,38,110806.758124
0.0,42,111456.338982
0.0,38,111895.962454
8.0,46,113725.820097
10.0,48,114646.843545
-4.0,50,116007.701979
8.0,65,117083.010654
4.0,33,117742.424782
4.0,40,118139.140134
-12.0,44,118743.686444
0.0,36,119029.526533
0.0,57,119410.921882
-4.0,37,119646.096391
-2.0,35,120779.734511
0.0,46,121457.458617
-2.0,43,122688.23466
-4.0,51,123534.367561
4.0,43,123868.857415
-2.0,40,124605.864676
-4.0,43,125420.131626
4.0,41,125933.272847
8.0,49,126316.348207
0.0,51,127100.870305
3.0,44,127161.576033
12.0,50,127873.825447
0.0,43,128252.201271
-4.0,35,128926.726773
8.0,51,129579.253397
-2.0,38,130155.387839
-4.0,38,130351.822021
0.0,32,130449.277172
4.0,38,130866.178436
-10.0,39,131289.998862
6.0,45,131613.269025
4.0,47,132453.331641
4.0,40,132857.058507
0.0,40,134103.936022
-1.0,43,134694.779694
14.0,55,135587.37493
7.0,51,136268.829272
-1.0,57,136532.554763
0.0,33,136641.38764
160.0,22,137032.72437
0.0,23,137210.18057
10.0,48,138836.31278
-6.0,37,139991.049348
3.0,41,140627.12937
-4.0,31,140961.734438
-4.0,42,141926.586434
0.0,32,142396.171616
-6.0,41,143118.98589
2.0,53,143608.65139
0.0,64,144640.525018
-6.0,45,145037.470163
0.0,40,145948.869861
-8.0,35,147052.455235
4.0,44,147610.401412
-4.0,48,148386.734436
0.0,48,149410.601591
0.0,35,150005.479571
4.0,36,150437.760901
8.0,42,151456.044015
3.0,45,152248.873944
0.0,38,152939.145727
6.0,43,154648.392188
0.0,1,154725.5822
10.0,33,155542.511784
66.0,6,155632.16564
4.0,42,156440.557751
6.0,42,157278.779284
-2.0,45,157493.418875
10.0,58,157811.917873
0.0,57,158156.22313
4.0,41,159032.826796
12.0,33,159561.261763
-2.0,48,160782.28674
4.0,41,161289.53359
0.0,42,161777.899978
10.0,34,162049.551595
8.0,45,162353.075231
4.0,42,162960.128612
4.0,45,163498.914207
6.0,42,163585.583825
-6.0,54,164366.999384
136.0,44,165387.686701
0.0,51,165925.695094
0.0,56,166880.587819
2.0,53,167676.371936
4.0,34,167818.631996
2.0,42,167988.521104
0.0,32,168287.044217
0.0,40,168732.99562
4.0,47,168832.512728
8.0,42,168899.262412
14.0,34,168916.71522
14.0,49,169107.510399
0.0,44,169306.996607
-2.0,33,169646.709309
6.0,38,170242.957414
8.0,45,170449.593826
-9.0,37,170512.79111
0.0,1,170542.42167
26.0,36,170608.592388
4.0,39,170993.550391
4.0,51,171275.51392
-2.0,64,172061.767397
2.0,41,172919.682433
-6.0,40,173733.268632
143.0,28,174197.532001
7.0,46,175869.124374
0.0,29,176262.944562
11.0,41,176773.303132
4.0,60,177688.295916
-4.0,36,177823.526539
10.0,43,178347.54172
0.0,35,178764.969316
-2.0,40,179661.023135
5.0,60,180156.341747
5.0,58,180438.356586
4.0,48,181411.170486
10.0,39,181779.142059
12.0,46,181804.312576
12.0,49,182302.413213
8.0,55,182711.207218
0.0,37,183538.229205
6.0,53,184004.41621
8.0,60,184700.86722
12.0,51,184953.098737
18.0,47,185776.090181
2.0,32,186799.142362
8.0,52,187498.272102
0.0,54,188017.007493
0.0,44,188262.118887
8.0,47,188994.20013
14.0,56,189173.812159
12.0,56,189504.888891
1.0,62,189933.426947
8.0,51,190908.194361
14.0,50,191973.029385
10.0,31,192585.804065
10.0,62,193268.52393
-7.0,72,193951.487706
8.0,50,194296.984395
20.0,58,195041.968832
4.0,57,195197.625459
14.0,40,195641.229887
18.0,49,196168.462758
-5.0,48,196907.344847
4.0,40,197186.773431
8.0,42,197906.728883
4.0,37,200027.755312
4.0,45,200462.49451
8.0,44,200967.321055
10.0,43,201354.017109
-2.0,65,202076.781662
4.0,59,202594.534671
26.0,40,202990.046862
14.0,41,203499.116709
10.0,40,204111.669788
2.0,45,205045.766602
8.0,47,205822.79428
3.0,58,206256.772678
-4.0,34,206488.934219
6.0,63,206714.565448
84.0,6,206746.319525
16.0,55,207764.651117
8.0,48,208272.22425
-13.0,52,208736.501639
2.0,48,209497.97175
8.0,70,210423.984772
14.0,55,211379.347572
