#{"t_start": 1673777939.0923595, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,48,648.230802
-14.0,42,1123.02072
-18.0,46,1493.513204
-4.0,44,2314.645609
2.0,36,2480.884965
-38.0,39,2709.743795
-12.0,33,3201.120378
-16.0,39,3744.385479
-18.0,41,3912.47937
-32.0,53,4714.671176
-10.0,38,5482.331675
-2.0,55,6141.543828
-26.0,44,6341.929875
-10.0,45,6941.137343
-10.0,34,7213.230162
-8.0,41,7531.358118
-12.0,33,7857.767275
-16.0,35,8022.127791
-2.0,42,8066.072972
0.0,35,8708.425281
-20.0,51,10251.495765
11.0,60,11395.336335
10.0,43,12000.930258
-32.0,56,14070.824381
0.0,56,14774.711725
-16.0,39,15122.156655
-6.0,38,15656.180727
-8.0,57,16371.169397
-6.0,55,17288.559524
-20.0,49,18247.314385
-10.0,45,18919.885887
-38.0,53,19544.537775
-4.0,47,19702.069838
-10.0,34,19763.940832
-14.0,39,19769.004322
0.0,50,19887.097552
-8.0,41,20414.387169
-8.0,42,21104.976535
0.0,38,21446.919782
-16.0,50,22531.8447
-30.0,55,22901.240735
-8.0,52,23230.261698
-2.0,38,23980.072918
-6.0,28,25027.961373
-8.0,47,25240.866063
-8.0,44,25481.972447
0.0,47,26654.116974
10.0,49,27600.397512
6.0,44,28146.100681
6.0,49,28314.210988
-20.0,65,29265.246381
6.0,50,30412.185041
-2.0,47,31049.352172
-4.0,40,31341.506846
-8.0,36,31771.260633
-8.0,72,32954.583853
-4.0,29,33528.58362
-8.0,41,34121.654511
4.0,54,34715.758795
-8.0,47,35035.668561
-4.0,39,35614.68301
4.0,31,36317.432821
-26.0,53,37797.924045
-14.0,59,38772.678634
-12.0,57,39510.144722
-8.0,35,39847.775181
2.0,34,39932.296944
0.0,34,40075.048093
4.0,61,40911.335219
-16.0,54,41309.184661
-8.0,35,42411.871595
-20.0,56,43894.822013
-2.0,53,44169.961531
-4.0,36,44972.048537
0.0,42,45675.182357
-26.0,40,45742.277807
-14.0,56,47230.23585
6.0,37,48383.480006
2.0,59,49732.801965
-10.0,46,50126.010928
6.0,51,51282.921241
0.0,30,51455.098353
-2.0,46,51805.902073
-10.0,49,52439.774483
-8.0,52,53118.727422
2.0,53,53692.572347
0.0,37,54087.765088
-10.0,48,54483.576436
-16.0,54,56827.474051
16.0,51,57043.401999
-2.0,56,58708.32849
-4.0,41,59413.039563
4.0,48,60608.235106
-4.0,42,60687.646756
-6.0,28,61255.921432
-14.0,45,61939.802005
-13.0,62,62897.614869
1.0,50,64108.92977
-4.0,40,65321.635077
0.0,47,66152.745561
4.0,43,67497.519083
-9.0,42,68026.670792
-5.0,47,68868.021651
-4.0,42,69242.942955
-4.0,45,70672.095564
4.0,40,71988.665254
-8.0,44,72242.820224
6.0,42,73277.199276
59.0,14,73676.336129
2.0,46,74764.630887
0.0,62,75999.297699
6.0,39,76358.411297
6.0,37,76467.266315
0.0,39,77363.615585
14.0,35,78368.785899
10.0,38,79635.138726
10.0,37,80752.139357
-12.0,49,81440.011921
6.0,37,81947.694847
-8.0,55,83182.434024
12.0,48,83900.179739
6.0,43,84820.023314
-10.0,40,85185.032006
0.0,35,85543.424258
2.0,47,85794.81478
-20.0,34,85874.799689
-8.0,67,86893.799238
0.0,34,87062.293248
-10.0,44,88434.481123
0.0,33,88866.564273
-2.0,43,89661.096819
-18.0,49,90387.641566
-6.0,36,90526.442207
0.0,45,90757.601887
0.0,35,90859.764998
-6.0,41,91325.540879
-14.0,44,91708.896791
-10.0,48,92292.521032
-4.0,37,93160.872639
-10.0,51,93579.716894
-8.0,38,93943.294742
2.0,41,94586.009359
14.0,37,95007.192664
2.0,46,95581.823618
-4.0,43,96000.404005
0.0,39,96521.852993
-9.0,36,96726.667367
0.0,37,97017.127068
-6.0,42,97561.350463
2.0,50,98144.835364
-4.0,55,99133.096549
-2.0,48,99915.812877
12.0,37,100269.661946
73.0,5,100448.469257
4.0,39,101128.639228
6.0,41,102002.179298
6.0,37,102215.999882
0.0,49,102399.48334
0.0,50,104059.056134
10.0,53,104462.882815
0.0,36,105171.433801
0.0,40,105961.488136
0.0,44,106704.994475
4.0,54,107170.827331
8.0,41,108045.530385
8.0,36,108710.584434
0.0,40,109067.325372
0.0,46,109453.771552
0.0,48,110268.219914
6.0,59,111138.199144
6.0,41,111587.121221
4.0,36,112552.215063
-4.0,46,113894.177157
-8.0,42,114769.680235
4.0,46,116378.688757
-4.0,42,116831.795561
0.0,30,117157.040118
4.0,58,118138.695592
-2.0,32,118427.203867
16.0,50,119029.523043
-6.0,30,119033.41199
4.0,34,119492.148053
-4.0,37,119883.702389
-6.0,50,121002.890139
143.0,5,121097.984584
-12.0,42,122361.990041
-4.0,48,123046.62685
0.0,51,123769.23917
8.0,34,124105.839606
6.0,41,124933.70285
10.0,38,125817.953746
114.0,1,125857.888326
-4.0,40,125989.265855
4.0,46,126317.768884
4.0,38,127100.849089
-4.0,47,127233.83949
-2.0,52,128000.45827
0.0,46,128300.428253
2.0,39,129097.265198
10.0,38,129578.985063
-2.0,37,130154.953091
4.0,43,130352.110354
6.0,39,130591.594808
2.0,43,130868.315612
-6.0,49,131294.713219
-1.0,64,132264.609925
0.0,46,133584.870568
0.0,37,134103.788472
8.0,39,134468.421182
8.0,35,135325.845348
8.0,43,135755.942676
16.0,51,136324.151022
10.0,34,136438.877053
-2.0,43,136642.090669
8.0,50,137613.464279
-4.0,52,139123.622938
-2.0,48,140542.988077
4.0,35,140825.824344
-4.0,46,141867.809622
0.0,41,142396.414353
-8.0,43,143119.416727
-2.0,55,143714.449744
0.0,39,144408.361965
0.0,50,144781.214635
0.0,43,145677.056437
0.0,47,147052.452447
-2.0,47,147686.640839
12.0,47,148387.061185
-6.0,34,149190.911731
-4.0,62,150144.444268
0.0,48,150985.236135
4.0,30,151752.298321
12.0,50,152849.808991
-4.0,39,154038.969282
160.0,34,154877.789428
18.0,38,155633.353395
10.0,45,156795.506837
0.0,50,157489.856666
0.0,46,157644.505138
8.0,43,157839.080589
4.0,44,158105.281788
-4.0,55,159277.34527
135.0,2,159326.423921
18.0,57,160221.030957
2.0,44,161194.689908
2.0,54,161777.918221
-4.0,47,162129.876333
8.0,46,162573.531408
0.0,48,163132.978243
-4.0,52,163501.601406
4.0,38,163942.798583
8.0,45,164480.462524
-6.0,41,165480.6231
4.0,38,165848.043115
4.0,38,166484.938979
4.0,32,166882.325949
10.0,46,167677.301498
0.0,44,167946.879228
0.0,30,167988.988794
10.0,45,168572.697608
8.0,37,168735.425192
8.0,45,168834.215799
2.0,52,168901.98951
-2.0,47,168961.429223
0.0,43,169288.127697
8.0,44,169502.816932
-4.0,38,170204.080607
-5.0,63,170469.677959
4.0,48,170544.433105
0.0,51,170993.544379
-6.0,42,171208.856498
6.0,40,171641.969255
-2.0,35,172062.09554
6.0,40,172993.962564
0.0,33,173732.674438
12.0,56,175173.633467
12.0,41,175997.766875
8.0,43,176467.465471
8.0,47,177268.570941
4.0,58,177769.986293
-1.0,41,178306.532733
4.0,39,178765.115819
0.0,39,179661.023194
8.0,41,180103.393925
2.0,32,180254.851904
0.0,43,180438.183639
6.0,41,181279.309613
18.0,33,181650.98723
16.0,40,181781.77697
26.0,79,182303.971406
0.0,47,182711.379911
4.0,63,183766.477625
16.0,50,184251.599643
0.0,43,184750.826881
12.0,42,184952.667495
6.0,53,186055.070171
4.0,45,187192.332566
14.0,45,187563.993478
4.0,32,187986.019274
1.0,68,188557.594965
4.0,47,188995.910927
4.0,46,189174.002649
4.0,45,189503.689311
4.0,65,189932.552346
8.0,45,190444.906492
0.0,69,192039.321849
10.0,52,193019.103158
10.0,42,193459.865568
16.0,48,193835.014609
4.0,32,194223.465727
4.0,51,194378.79846
0.0,42,195042.175122
-2.0,48,195196.345477
12.0,41,195577.953919
14.0,52,196155.968124
4.0,39,196533.456897
-2.0,51,197136.535753
