#{"t_start": 1673777939.2345786, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,57,126282.507886
0.0,45,126774.513348
0.0,38,127158.936233
4.0,36,127302.379373
0.0,43,128075.209041
149.0,24,128249.787244
2.0,47,128926.368391
10.0,47,129407.771915
-2.0,38,130154.622373
0.0,40,130351.5573
4.0,47,130630.33262
10.0,39,130868.16807
8.0,46,131293.94521
0.0,46,132010.586015
0.0,47,132668.520289
2.0,36,133799.772442
6.0,47,134311.861122
-1.0,48,135325.698565
-4.0,34,135588.727301
14.0,46,136321.772018
-4.0,44,136401.346327
0.0,43,136641.331565
3.0,40,137081.972688
2.0,43,138413.008546
4.0,36,139599.921278
-4.0,48,140626.562814
2.0,49,141446.451454
6.0,29,141984.605545
4.0,36,142563.855505
6.0,46,143205.159498
0.0,44,143663.036864
8.0,51,144560.659202
0.0,45,144812.068308
-10.0,44,145727.587023
0.0,40,147052.076303
4.0,29,147410.783892
-4.0,43,148105.853963
6.0,59,149190.788387
2.0,41,149815.396871
4.0,49,150596.397517
8.0,41,151585.510826
-6.0,53,152761.57432
-2.0,48,154200.299071
10.0,44,155091.037797
8.0,44,156329.851357
0.0,44,157210.611286
14.0,49,157492.292922
4.0,39,157693.7578
-5.0,34,157839.343893
8.0,46,158155.637331
10.0,44,159032.896438
-4.0,57,160218.578417
-2.0,43,161192.815241
10.0,41,161379.776111
10.0,39,161906.338117
8.0,44,162130.92218
-8.0,31,162573.22662
12.0,32,163000.174067
4.0,49,163499.280362
3.0,49,163745.499274
22.0,54,164480.205572
-4.0,48,165557.55769
-4.0,46,166135.327815
-2.0,39,166738.135656
-1.0,42,167267.067056
4.0,29,167710.629385
0.0,42,167985.523992
-3.0,53,168286.913645
4.0,44,168733.637233
0.0,51,168833.465776
4.0,51,168901.436455
4.0,44,168960.103712
2.0,46,169287.169086
0.0,56,169750.245088
0.0,42,170335.188928
20.0,47,170468.989057
0.0,37,170543.155757
6.0,55,170957.320767
10.0,40,171206.879116
8.0,45,171602.432747
8.0,50,172217.821941
0.0,59,173683.188492
4.0,31,173982.545297
8.0,45,175580.509626
0.0,42,176263.13298
14.0,61,176987.010209
0.0,54,177767.232811
8.0,45,178214.265733
0.0,55,178765.16016
2.0,34,179515.420058
8.0,43,180102.907921
4.0,47,180353.771583
13.0,40,180550.468813
18.0,47,181510.935619
9.0,44,181780.340505
8.0,47,181982.450625
6.0,52,182441.680979
16.0,36,182710.478772
8.0,43,183538.41289
4.0,46,183982.458354
0.0,40,184378.455244
4.0,37,184824.257953
8.0,53,185102.331198
-1.0,53,186474.260004
-4.0,51,187495.917535
0.0,49,187954.248865
4.0,56,188261.019171
4.0,35,188686.994156
-4.0,38,188996.98404
6.0,55,189176.041789
5.0,20,189502.749855
-6.0,30,189608.313706
0.0,37,189931.672008
0.0,45,190264.487772
0.0,68,191973.05807
2.0,43,192984.390995
0.0,33,193180.399503
4.0,68,193834.23142
0.0,51,194224.68296
4.0,37,194397.387058
8.0,43,195085.842044
8.0,37,195156.152977
12.0,47,195538.519153
4.0,50,196034.424153
-10.0,48,196770.072704
4.0,43,197135.944696
8.0,44,197791.435487
4.0,56,200191.758727
12.0,38,200463.507274
8.0,59,201157.683939
4.0,53,201753.168947
14.0,52,202210.891636
8.0,34,202593.604803
14.0,42,202895.170611
4.0,35,203154.77144
-2.0,43,204058.773019
4.0,47,204824.185981
8.0,47,205822.131061
2.0,54,206199.129554
2.0,48,206532.905876
4.0,44,206680.521808
6.0,52,207426.669703
8.0,49,208121.672449
2.0,38,208457.286978
12.0,42,208937.045254
8.0,42,209497.945515
4.0,66,210423.251037
5.0,48,211260.82375
4.0,50,211895.848871
4.0,54,212336.186147
0.0,51,212883.735389
8.0,47,213193.764167
12.0,50,213686.48242
20.0,56,214013.061038
0.0,73,214506.978389
4.0,55,215055.021444
2.0,45,215797.197805
-2.0,45,216112.476457
6.0,36,216644.214931
16.0,53,216997.911362
18.0,68,217971.636503
22.0,63,218646.553413
-2.0,52,218939.405828
0.0,46,219169.348906
20.0,58,220539.527501
16.0,59,220958.248799
4.0,35,221770.398163
8.0,56,222772.844568
12.0,51,223488.036496
8.0,43,223997.461798
14.0,39,225217.470115
16.0,67,225853.458618
8.0,59,227403.781065
12.0,57,228288.635026
12.0,47,229003.801728
11.0,51,229663.104233
18.0,59,230559.72193
8.0,49,230876.428832
8.0,61,231628.562793
8.0,58,231865.764126
16.0,47,232351.235258
8.0,66,233573.114273
61.0,46,234255.967843
8.0,45,234693.871604
4.0,46,235330.241031
10.0,39,235683.473079
12.0,43,235900.978959
24.0,76,237126.297433
4.0,37,237673.880656
12.0,49,238415.049308
-1.0,36,238956.083843
4.0,55,239600.902273
16.0,37,240251.908418
4.0,64,240767.769001
8.0,51,241102.7997
8.0,59,241722.583713
20.0,36,242880.142296
-2.0,51,243780.969347
-2.0,36,244347.99968
3.0,39,245115.505385
6.0,50,246214.623388
16.0,45,246746.325863
4.0,45,247143.542645
16.0,52,247920.549557
6.0,48,248356.564096
12.0,50,248740.716618
8.0,47,249245.122857
0.0,1,249353.975703
8.0,41,250190.672412
-2.0,46,250885.566858
18.0,63,250984.196064
12.0,58,251565.255688
8.0,48,251949.705011
22.0,43,252243.669067
6.0,33,252501.713589
26.0,55,252938.15301
8.0,48,253257.741895
0.0,50,253719.39193
26.0,47,254217.428002
12.0,70,254381.622444
4.0,46,254967.354088
12.0,40,255351.489513
12.0,51,255456.300162
28.0,50,255991.585455
26.0,44,256529.603219
8.0,44,256850.645929
14.0,50,257587.316097
28.0,43,257775.569299
18.0,74,258930.987856
12.0,32,259173.614382
8.0,41,259389.671635
8.0,46,259598.992031
10.0,62,260178.053128
12.0,39,260485.414261
6.0,52,261308.34009
4.0,49,261788.153029
16.0,53,262390.347522
8.0,45,262550.574967
12.0,52,262665.237708
14.0,69,263971.338371
30.0,43,264441.53349
16.0,53,265076.365032
16.0,53,265436.794533
16.0,52,265613.063483
16.0,80,266809.604643
16.0,51,266910.244222
18.0,38,267109.38285
0.0,55,267387.398279
12.0,60,267640.253545
40.0,31,267684.746359
12.0,64,268376.793632
8.0,53,269290.129722
8.0,56,269989.584719
12.0,56,270793.472348
0.0,42,271231.182935
6.0,40,271389.615559
0.0,60,272176.565478
10.0,68,273033.329417
20.0,53,273617.363542
8.0,62,274724.872041
18.0,58,274953.414665
26.0,68,275422.773306
30.0,65,275915.649475
12.0,40,276109.258622
14.0,95,276608.681646
24.0,58,277182.076301
12.0,85,279147.685093
12.0,52,279530.821661
-2.0,46,279781.549926
20.0,64,280115.265805
6.0,45,280262.087364
14.0,56,280969.346233
18.0,54,281327.891177
16.0,57,281823.954725
16.0,43,282535.892445
14.0,71,282834.331345
10.0,48,283164.628078
8.0,53,283257.664733
18.0,81,283713.340782
18.0,56,283973.095083
32.0,70,284517.191479
55.0,51,284821.686782
8.0,47,285252.861634
8.0,39,285703.322222
18.0,42,287894.437789
10.0,54,288145.706737
10.0,71,289185.637452
20.0,51,289600.650903
12.0,55,289913.586899
16.0,70,290507.407017
20.0,61,291399.765802
10.0,42,292025.248081
22.0,56,292584.570548
0.0,40,292907.640018
15.0,84,293579.032082
6.0,53,294125.439059
4.0,55,294644.5335
8.0,41,295171.563696
5.0,58,295562.061347
-2.0,51,295982.599604
-6.0,55,296283.762729
18.0,70,296716.081541
52.0,57,297662.753743
8.0,79,298310.161229
18.0,54,298889.557905
28.0,59,299395.086123
8.0,51,299539.01072
18.0,69,299850.792586
8.0,36,300073.657715
22.0,58,300717.603731
8.0,65,301133.208092
8.0,62,301605.881593
30.0,51,301825.162945
8.0,67,302088.334506
12.0,58,302530.322952
18.0,57,303001.3109
30.0,47,303559.184001
6.0,41,303832.560503
12.0,43,304262.738549
9.0,53,304905.875883
18.0,64,305354.549072
24.0,50,305549.208739
12.0,52,305771.584118
26.0,69,306044.886996
16.0,49,306877.906189
28.0,60,307557.616185
24.0,47,307691.955858
14.0,104,308844.497569
12.0,45,309264.529267
158.0,60,309861.086761
26.0,80,310691.968133
24.0,69,311425.976412
8.0,67,311985.157513
6.0,85,312726.727452
16.0,58,312858.040364
26.0,69,313304.789119
8.0,67,313814.200314
20.0,49,313959.689595
22.0,78,314357.692357
4.0,101,315120.198545
2.0,52,315451.144039
28.0,54,315568.219476
10.0,53,315962.491153
20.0,51,316153.670081
28.0,50,317090.013448
22.0,79,317913.94041
94.0,46,318399.748247
20.0,53,318691.591997
8.0,44,318892.461924
15.0,53,319612.189695
18.0,56,319888.177885
16.0,66,320501.421067
20.0,63,321958.642396
12.0,64,322509.136889
6.0,49,323256.895868
16.0,50,323668.319521
8.0,49,323948.514601
20.0,66,324352.923673
8.0,75,325104.49754
18.0,51,325572.878647
8.0,45,325721.023669
8.0,69,326577.714154
93.0,10,326843.130195
16.0,58,327158.1555
24.0,57,327539.557006
16.0,41,327726.804852
20.0,44,327886.265039
12.0,50,328166.291085
-1.0,57,328547.773815
32.0,60,328727.923505
14.0,44,329071.852389
22.0,69,329450.491829
12.0,67,329848.100841
38.0,63,330078.614073
6.0,77,330899.552082
18.0,70,331364.892133
12.0,55,331569.88003
140.0,18,331752.427234
6.0,54,331875.124587
16.0,64,332239.975061
26.0,71,332745.874198
18.0,108,333628.394886
24.0,55,334381.233869
5.0,52,334995.012215
2.0,38,335473.652865
14.0,87,335960.508441
12.0,42,336353.298344
28.0,59,336634.946981
20.0,53,336978.335599
24.0,52,337505.208869
24.0,65,337731.072846
5.0,65,338308.255113
18.0,72,338557.535433
18.0,71,339247.369758
14.0,52,339495.148907
18.0,63,340008.935821
8.0,46,340849.416848
12.0,56,341195.985126
10.0,47,341676.836036
20.0,64,342174.624305
12.0,57,342713.427489
19.0,71,342862.774784
28.0,56,343154.170691
6.0,100,343773.889388
14.0,64,343999.445953
20.0,73,344188.549033
14.0,68,344399.869004
14.0,53,344481.93207
24.0,63,344862.978522
8.0,72,345022.39247
16.0,48,345294.382591
14.0,67,345733.313648
16.0,62,346238.878167
8.0,78,347209.45457
10.0,77,347520.682698
10.0,80,348020.711507
28.0,50,348552.842103
20.0,74,348937.013014
10.0,56,349197.393064
22.0,68,350447.294159
12.0,44,350476.49247
18.0,74,351055.407046
10.0,86,351889.348204
12.0,61,351982.864143
18.0,50,352187.052524
6.0,74,352837.12634
8.0,61,353092.933837
12.0,41,353282.041646
28.0,61,353596.91196
18.0,58,354145.573323
4.0,66,354603.097666
53.0,50,355043.014203
12.0,58,355346.723203
18.0,73,355839.306284
22.0,52,356520.149175
16.0,40,356924.641471
14.0,40,357227.877178
8.0,64,357572.596821
60.0,61,358004.920544
12.0,75,358564.168753
16.0,58,359089.942099
14.0,60,359470.554512
20.0,68,360050.680535
18.0,54,360315.6188
45.0,42,360632.024391
36.0,74,361095.808796
8.0,67,361846.658646
20.0,78,362288.215536
24.0,75,362708.125891
18.0,85,363357.440547
10.0,60,363739.010091
12.0,72,364246.402627
24.0,56,364548.959226
20.0,63,365195.481904
22.0,62,365835.609454
16.0,81,366425.091447
26.0,103,367202.787332
18.0,100,367807.436759
18.0,59,368122.532366
12.0,59,368428.147704
10.0,71,368993.45349
4.0,100,369647.223693
18.0,66,370467.853781
22.0,66,371222.688829
22.0,61,371615.733327
28.0,58,371730.264395
22.0,83,372103.267941
28.0,82,372470.159937
14.0,77,372557.226931
20.0,75,372991.831659
-2.0,92,373868.382298
27.0,70,374178.732212
10.0,72,374744.257014
32.0,58,375182.555411
30.0,57,375472.132671
6.0,107,376173.058135
39.0,67,376787.577955
18.0,61,377460.027549
58.0,73,378032.341203
10.0,79,378159.966895
84.0,1,378211.109055
14.0,75,378501.268361
18.0,51,378889.317162
18.0,85,379721.728426
0.0,1,379752.69588
18.0,67,380462.961783
0.0,52,380859.052219
30.0,67,381538.017552
34.0,79,381817.217922
20.0,91,382422.736497
32.0,59,382501.821626
26.0,67,383174.654521
36.0,77,383397.340332
30.0,55,383556.545223
26.0,49,383844.895948
24.0,91,384228.595935
6.0,40,384595.676018
18.0,79,385577.090965
14.0,64,386091.37419
26.0,146,387169.704994
34.0,137,387638.922424
28.0,83,388024.149892
28.0,82,388444.986262
4.0,79,389141.020075
59.0,60,389672.180761
36.0,62,390015.670916
42.0,82,390213.060138
40.0,65,390431.773199
14.0,93,390754.281975
28.0,67,391140.640982
26.0,104,391561.514228
24.0,70,391632.333381
28.0,92,391783.469272
16.0,70,392138.927523
36.0,100,392817.501607
22.0,78,393398.315636
29.0,82,393635.527729
22.0,144,394505.857271
12.0,54,394753.863302
12.0,62,394916.477051
10.0,60,395098.722084
16.0,102,395817.754299
14.0,84,396049.51392
22.0,81,396897.313327
20.0,128,397510.845456
33.0,110,397891.268418
24.0,55,398190.420584
4.0,60,398489.384899
66.0,42,398615.209942
8.0,99,399157.752667
28.0,77,399288.119767
8.0,106,399883.677631
26.0,64,400005.415443
61.0,57,400326.79384
12.0,119,401004.021776
24.0,61,401105.06905
22.0,80,401431.286316
42.0,87,402005.345891
39.0,79,402149.25805
30.0,105,402475.704294
18.0,58,402953.518667
34.0,91,403326.742033
0.0,89,403897.085478
20.0,63,404268.869082
28.0,103,404656.006597
22.0,79,405184.666563
26.0,73,405432.796947
22.0,107,406250.746238
22.0,63,406417.355004
22.0,97,406578.144861
18.0,89,406887.996351
32.0,61,407152.386054
18.0,75,407660.317949
14.0,157,408273.778891
20.0,70,408413.689997
32.0,52,408450.890474
12.0,103,408855.013016
32.0,79,409229.141757
18.0,65,409561.525002
20.0,47,409995.775038
10.0,70,410508.821171
55.0,100,410894.103527
4.0,84,411233.826632
58.0,35,411297.688514
18.0,73,411701.038081
10.0,76,411965.831714
12.0,97,412764.406631
18.0,122,413552.953667
16.0,121,414061.566257
42.0,63,414230.538023
26.0,74,414806.725368
6.0,77,414979.345422
10.0,51,415200.586882
22.0,78,415434.394747
12.0,84,415825.349644
24.0,53,416229.430968
18.0,76,416439.772553
6.0,139,416654.820901
40.0,98,417159.621501
24.0,100,417900.451268
14.0,93,418370.179425
32.0,101,418619.699206
30.0,73,418916.923078
32.0,76,419410.019883
18.0,110,420369.693497
18.0,118,420883.603945
67.0,66,421203.655424
28.0,51,421383.041766
12.0,98,421829.891294
141.0,28,422039.712458
46.0,105,422412.405631
20.0,93,423254.571882
14.0,99,423560.346236
18.0,78,423962.990384
49.0,78,424382.577818
16.0,84,424779.171604
38.0,77,425218.689988
16.0,63,425415.631193
26.0,72,425781.435424
22.0,112,426422.901207
10.0,103,427068.857651
30.0,73,427196.238235
59.0,55,427265.591125
40.0,69,427551.954699
6.0,61,427779.674717
14.0,79,428258.464087
30.0,112,428762.728009
8.0,95,429134.931044
4.0,102,429418.050973
51.0,55,429838.089957
28.0,73,430102.219885
30.0,120,430656.467923
18.0,71,430867.370723
14.0,106,431337.593456
10.0,125,431672.858108
6.0,130,432328.398896
24.0,75,432540.488955
45.0,46,433000.084354
30.0,88,433367.406415
163.0,24,433497.330587
26.0,57,433843.631473
71.0,22,433948.517701
30.0,66,434615.133128
14.0,66,434933.935736
30.0,83,435121.523853
9.0,73,435571.953248
32.0,84,435779.928351
27.0,72,436151.541858
57.0,68,436454.591096
14.0,90,436760.077184
24.0,83,437147.921664
2.0,140,437469.081591
153.0,53,437594.055103
10.0,95,437782.695844
14.0,142,437998.807744
32.0,85,438301.537698
14.0,105,438496.826898
56.0,50,438891.9558
8.0,70,439145.064984
20.0,79,439379.693677
20.0,71,439514.56906
40.0,81,440026.921638
26.0,79,440370.110031
3.0,77,440557.676878
14.0,62,440764.332459
30.0,77,440914.503914
46.0,77,441234.107241
20.0,80,441500.85898
6.0,118,441788.691558
7.0,162,442713.247324
42.0,114,442916.827271
52.0,76,443174.135253
8.0,79,443611.16306
18.0,123,444098.50118
30.0,67,444481.497419
-4.0,124,445289.932102
57.0,67,445591.369946
56.0,86,446213.122243
24.0,147,446993.095792
18.0,76,447173.601129
20.0,78,447427.227981
30.0,78,447775.294891
80.0,46,447852.756541
26.0,82,448181.277198
30.0,93,448568.731829
16.0,100,448904.314535
54.0,100,449352.088972
28.0,149,449999.414968
30.0,69,450863.423631
34.0,109,451122.796154
21.0,140,451718.150883
26.0,69,452234.02045
32.0,90,452429.280592
20.0,73,452857.659438
16.0,112,453053.671428
24.0,95,453764.288755
45.0,28,453888.169448
36.0,61,454443.259991
28.0,65,454646.359786
22.0,78,454914.36189
20.0,72,455247.418115
22.0,88,455591.73711
14.0,72,456176.718197
24.0,147,456636.458824
26.0,91,456989.960141
38.0,137,457829.554645
57.0,84,458259.178356
39.0,71,458420.952192
40.0,85,458762.098444
18.0,122,458985.752679
28.0,84,459328.597476
32.0,73,459790.379749
12.0,97,460021.142815
30.0,101,460503.979582
28.0,67,460804.895875
30.0,146,461331.115548
23.0,69,461456.105469
12.0,117,461713.499059
24.0,91,462014.22722
31.0,87,462210.271228
14.0,87,462411.163985
34.0,70,462745.402737
16.0,103,463126.98168
14.0,99,463513.495786
30.0,90,463794.247189
54.0,66,463997.525522
32.0,148,464286.678071
59.0,65,464656.812207
8.0,144,465444.361583
18.0,106,465784.085578
32.0,76,465950.041706
22.0,91,466340.709848
12.0,96,467164.12202
42.0,96,467322.333795
16.0,86,467579.616866
16.0,93,467927.429908
20.0,127,468790.789667
28.0,244,469797.539602
40.0,86,469862.366926
128.0,32,470057.043526
18.0,138,470927.878932
32.0,65,471242.924356
26.0,90,471534.103427
22.0,102,472146.314534
36.0,78,472466.026494
38.0,165,473714.07598
32.0,76,473794.787159
20.0,59,473935.161868
30.0,122,474534.998229
10.0,121,474891.534628
24.0,116,475436.250842
26.0,149,475950.235244
12.0,114,476500.694844
14.0,282,477566.720295
26.0,128,477826.594168
36.0,84,478138.761233
9.0,104,478356.067686
42.0,83,478600.992418
18.0,85,478804.179367
24.0,106,479039.857896
18.0,109,480000.218405
30.0,89,480572.743604
14.0,123,481035.963493
12.0,100,481417.000314
56.0,36,481489.769783
29.0,75,481782.293333
12.0,200,482500.442158
22.0,74,482743.820737
14.0,92,483365.183854
28.0,222,484479.925308
-2.0,142,484868.158011
30.0,120,485134.726165
22.0,84,485314.054689
34.0,78,485736.788002
100.0,15,485959.188292
18.0,88,486301.91202
65.0,90,486578.11874
14.0,150,486848.28851
18.0,230,487531.261093
16.0,92,487814.616251
14.0,109,488212.495405
24.0,220,488862.231078
28.0,154,489432.936945
14.0,118,489924.304015
6.0,294,491043.826424
46.0,60,491294.551365
38.0,70,491491.970442
16.0,97,491981.162134
18.0,150,492789.358599
16.0,64,492942.492588
6.0,506,494874.91877
39.0,53,495110.784891
30.0,107,495336.279582
14.0,78,495635.721145
26.0,79,496148.015192
18.0,89,496492.690305
32.0,95,496893.010111
32.0,85,497076.499118
14.0,158,498036.699622
12.0,250,498720.377879
20.0,138,499218.086111
20.0,104,499349.987113
22.0,144,499584.757134
34.0,66,499687.95161
20.0,80,499874.649037
120.0,41,500118.691226
16.0,201,500842.693474
16.0,115,501157.367082
20.0,115,501638.086113
38.0,103,501929.727678
22.0,148,502487.506268
26.0,158,502988.22176
22.0,150,503838.375794
21.0,201,504568.311337
30.0,82,504819.447818
34.0,118,504927.31654
32.0,90,504975.859782
47.0,70,505156.942446
32.0,97,505561.939843
28.0,88,505725.650267
20.0,66,505926.805342
12.0,245,507019.118318
38.0,90,507174.253324
20.0,166,507433.631576
17.0,204,508256.400133
30.0,134,508857.873638
30.0,81,509633.38607
12.0,269,510130.391936
22.0,198,510669.176847
24.0,100,511077.821808
32.0,102,511512.58236
34.0,206,512291.603177
26.0,160,512674.622431
6.0,123,512871.365325
61.0,14,513052.553558
2.0,176,513372.225708
22.0,115,513611.762008
42.0,99,513790.466512
18.0,114,513899.163774
36.0,141,514062.712267
16.0,81,514114.616249
12.0,157,514272.124268
22.0,138,514640.567765
40.0,275,515618.210943
28.0,113,516106.431091
30.0,160,516458.137801
24.0,96,516918.015404
18.0,102,517007.85251
12.0,114,517628.095551
20.0,87,517772.396308
104.0,24,517822.596859
20.0,346,518536.70169
6.0,101,518822.733741
16.0,181,519355.736359
26.0,90,519541.222451
26.0,210,520159.161133
16.0,73,520372.971761
27.0,61,520524.076276
26.0,87,520924.084678
20.0,77,521030.196692
4.0,216,522074.043422
24.0,197,522588.925309
28.0,124,522875.308093
22.0,104,522931.729831
12.0,94,523023.448148
16.0,163,523425.181833
18.0,212,524374.333469
47.0,16,524377.546418
48.0,52,524530.942189
148.0,42,524723.014143
8.0,240,525146.074607
34.0,109,525421.123045
60.0,54,525476.844195
26.0,87,525507.292977
50.0,62,525584.299798
34.0,73,526057.838091
33.0,75,526250.093618
2.0,546,527781.957743
38.0,260,528205.742745
28.0,273,528670.638802
30.0,222,529043.302526
22.0,115,529193.526318
48.0,97,529314.360671
42.0,73,529388.894318
20.0,298,529978.447349
16.0,338,531001.957815
32.0,104,531171.625305
13.0,173,531681.139396
24.0,208,532140.146402
32.0,117,532339.031935
26.0,501,533265.253885
26.0,472,534960.229932
14.0,355,535459.292075
12.0,100,535753.68558
34.0,73,535888.700049
12.0,144,536216.173228
16.0,126,536321.226461
24.0,467,536877.128813
24.0,98,537544.354266
18.0,118,537868.752011
32.0,59,537907.879648
20.0,199,538342.555464
69.0,83,538393.669681
30.0,225,539317.651046
20.0,95,539698.983588
36.0,68,539997.046734
26.0,120,540113.112375
22.0,448,541510.26865
26.0,181,541822.334328
20.0,130,542101.802096
14.0,373,542873.851604
32.0,185,543146.41891
26.0,159,543309.231329
16.0,190,544343.250731
42.0,75,544505.844225
20.0,134,544650.510641
24.0,145,544852.915056
56.0,58,545074.424292
12.0,505,545716.301564
24.0,151,546232.830535
20.0,88,546401.136073
82.0,11,546418.27421
17.0,200,546997.424108
40.0,82,547035.569611
66.0,95,547132.532815
36.0,113,547355.276113
26.0,113,547454.127921
30.0,221,548003.061132
38.0,128,548100.43411
30.0,112,548313.711344
90.0,16,548341.049434
30.0,141,548550.097188
6.0,293,549432.72611
20.0,88,549552.098412
46.0,110,549820.797104
28.0,96,550076.934573
30.0,127,550288.450554
58.0,80,550293.787876
12.0,151,550415.195532
22.0,384,550716.781603
14.0,91,550841.121895
16.0,210,551044.151972
22.0,148,551199.323072
28.0,57,551268.174492
38.0,75,551374.196917
22.0,189,551652.873145
16.0,152,552002.669665
14.0,98,552285.423201
12.0,351,553465.140928
26.0,127,553854.708989
33.0,40,554083.331104
100.0,2,554150.994084
38.0,72,554199.767368
28.0,103,554212.726038
42.0,434,555021.610387
28.0,201,555161.025953
14.0,623,555948.599346
44.0,81,556017.666143
12.0,1819,558157.027213
26.0,107,558213.767107
34.0,93,558341.617891
10.0,381,558911.892312
34.0,84,559142.622455
24.0,199,559408.113126
48.0,19,559445.258122
22.0,106,559503.683521
42.0,144,559526.347412
24.0,100,559611.450968
57.0,72,559703.992289
10.0,389,560258.561997
22.0,107,560396.038594
30.0,69,560505.256408
28.0,54,560602.640615
40.0,109,560852.962031
