#{"t_start": 1673777939.1086047, "env_id": "sokoban-turtle-v0"}
r,l,t
94.0,17,419.913049
0.0,39,724.753905
-28.0,41,1340.514007
-6.0,56,1635.769495
-4.0,58,2480.063708
-8.0,31,2497.974182
-6.0,48,3309.333576
-8.0,59,3881.865857
-12.0,42,4512.833229
-6.0,41,4738.515303
-6.0,51,5707.350915
-20.0,46,6256.638208
-16.0,40,6530.199962
-16.0,43,7129.676908
-54.0,57,7369.685832
-6.0,49,8005.791046
0.0,1,8017.347161
-14.0,62,8065.344985
12.0,38,8510.822263
0.0,42,9707.358751
0.0,60,11324.225503
4.0,41,11715.634003
-2.0,40,13690.354266
0.0,50,14423.017545
-6.0,38,14774.712339
-4.0,45,15122.879876
-12.0,34,15656.684353
-4.0,43,16228.678917
-10.0,43,17025.691619
-4.0,50,17602.179237
2.0,52,18690.464558
-4.0,41,19268.765775
0.0,44,19699.177001
-12.0,36,19702.659036
-10.0,42,19766.603902
-18.0,42,19818.785816
-16.0,41,19968.920516
-10.0,43,20487.8001
-14.0,51,21202.574978
-14.0,32,21816.548972
-22.0,49,22533.630081
-14.0,49,22901.96644
-18.0,44,23230.101728
-14.0,42,23980.186292
-10.0,55,25049.729576
-22.0,40,25244.031097
-10.0,38,25484.260213
-2.0,35,26799.296478
-6.0,41,27599.62727
-4.0,31,28120.114855
-8.0,51,28239.445705
4.0,43,29148.295895
0.0,41,29326.664425
-16.0,53,30599.056864
-18.0,41,31049.543873
-6.0,34,31266.301557
-12.0,48,31833.400854
2.0,38,32763.321466
0.0,45,33320.879096
6.0,38,33532.519501
0.0,52,34559.654129
-16.0,50,34945.889553
-8.0,42,35209.604324
0.0,35,36235.129759
-16.0,43,37575.505859
4.0,47,38528.633728
6.0,53,38856.217409
-4.0,44,39512.453618
-4.0,42,39874.279533
0.0,45,40074.202245
0.0,34,40177.460427
2.0,37,40912.131731
-12.0,65,41777.702959
-28.0,45,43174.814734
0.0,48,43955.186271
2.0,50,44538.850793
-20.0,43,45349.150632
4.0,54,45741.212554
-8.0,34,46129.631108
0.0,41,47784.32859
6.0,38,48594.831465
2.0,40,49732.348855
0.0,51,50199.423556
-4.0,36,51129.530698
-8.0,54,51495.54443
-4.0,54,52014.485491
-4.0,42,52703.716803
-2.0,46,53303.410614
-4.0,44,53691.774644
-10.0,42,54087.842046
-8.0,68,56418.709557
-6.0,36,56827.7805
4.0,50,57136.824142
-4.0,35,58419.049501
6.0,58,59368.958987
18.0,39,60150.971849
-4.0,50,60616.563958
-6.0,47,61668.892912
-6.0,53,62223.574071
-4.0,39,62897.615899
-12.0,45,64108.540153
-6.0,34,65169.556193
-2.0,55,66152.520931
2.0,29,67033.323838
-14.0,35,67709.4958
0.0,31,68156.603061
-4.0,51,68870.470282
0.0,38,69639.59943
-4.0,38,70705.29333
0.0,48,72031.859725
0.0,41,72244.035661
0.0,60,73736.9796
-4.0,53,75103.381077
0.0,32,75719.724476
2.0,37,76239.683073
-6.0,42,76465.808927
10.0,41,77182.993283
0.0,49,78480.289873
2.0,50,80515.12298
-6.0,54,80991.189579
10.0,48,81947.084462
-6.0,43,83007.726592
-4.0,33,83354.807084
0.0,43,84562.6296
0.0,47,84821.623896
8.0,35,85237.73407
4.0,45,85706.082628
-4.0,44,85797.915367
-4.0,66,86533.990701
-8.0,48,87061.934357
-4.0,31,87906.987972
4.0,46,88866.219652
-8.0,40,89554.408913
-4.0,32,90172.879203
-5.0,37,90521.271518
2.0,48,90656.993024
-6.0,34,90759.632423
4.0,34,90861.398489
-6.0,38,91404.672409
150.0,7,91476.997138
-18.0,47,91916.468163
0.0,46,92516.023041
-10.0,48,93450.795146
-2.0,57,93943.250704
2.0,57,94681.158554
-4.0,43,95264.271249
0.0,35,95797.25433
0.0,36,96000.577091
-14.0,37,96522.009099
-4.0,29,96726.082933
8.0,37,96930.196091
4.0,32,97251.46976
-4.0,45,97839.510219
-5.0,42,98375.136385
0.0,36,99133.448889
