#{"t_start": 1673777938.7325256, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,724.764693
-12.0,38,1230.06501
104.0,7,1384.820627
-4.0,33,1493.403114
-6.0,66,2380.827302
-6.0,42,2498.31368
-4.0,40,3102.300085
-20.0,41,3606.751875
-8.0,43,3912.400047
-22.0,44,4713.460695
-6.0,37,5053.464924
-4.0,41,5707.901785
-16.0,45,6257.222591
-12.0,52,6531.671873
-28.0,57,7294.726903
-6.0,36,7471.752879
-14.0,44,8017.940778
-14.0,43,8025.236992
-24.0,52,8278.189159
-6.0,39,9376.109781
-4.0,33,10966.690428
-9.0,58,11504.81036
-12.0,34,12001.536034
-20.0,50,14008.053201
-4.0,40,14505.246909
-14.0,49,14927.65035
-4.0,39,15429.038752
-32.0,45,16149.824603
-8.0,37,16760.680576
-6.0,50,17471.297705
-8.0,34,18072.804465
4.0,55,18920.921181
-18.0,49,19545.117475
-4.0,51,19703.03159
-16.0,44,19767.205025
-4.0,50,19820.854355
-4.0,45,20211.970999
-4.0,40,20717.489125
-2.0,43,21203.493207
-24.0,37,22212.871114
-12.0,42,22602.235714
-14.0,47,22902.156912
-14.0,46,23230.491507
-24.0,62,24936.044636
-8.0,37,25094.041016
-12.0,43,25310.503229
-18.0,35,25938.395774
-8.0,38,26911.828373
-4.0,48,27720.330449
-8.0,47,28148.049043
-14.0,52,28924.01158
-6.0,47,29154.289203
4.0,39,30078.681727
4.0,54,30863.740281
0.0,51,31342.58395
-10.0,48,32042.358395
-6.0,44,32803.943328
-4.0,44,33529.28968
-6.0,40,34225.720871
-4.0,61,34717.320269
-11.0,43,35037.207178
-18.0,41,35659.98809
-4.0,42,37242.008095
0.0,42,37799.216716
-4.0,38,38771.057309
107.0,15,38816.736484
-12.0,45,39449.343423
-10.0,46,39848.123614
-10.0,35,39932.667567
-10.0,51,40119.339173
4.0,45,40912.151374
-20.0,48,41271.031837
-4.0,48,42532.161996
2.0,38,43744.342856
-10.0,46,44054.054488
-2.0,39,44673.230274
-6.0,50,45595.769929
-2.0,47,45742.961562
-8.0,49,46925.243673
6.0,43,48384.028486
-12.0,37,49398.9525
-8.0,42,49855.172594
-24.0,47,50534.517812
-14.0,43,51330.840237
4.0,49,51757.955947
-8.0,58,52235.712303
2.0,40,53064.167393
-27.0,59,53691.247336
-12.0,55,54089.445066
-6.0,51,54608.168977
2.0,47,56828.170707
4.0,35,56958.758664
2.0,50,58419.534582
4.0,53,59368.776582
-8.0,39,60078.450196
0.0,42,60614.233617
10.0,48,61386.080533
4.0,44,62042.706576
14.0,43,62740.741112
2.0,39,63277.619239
4.0,38,64608.884275
-4.0,34,65452.830263
3.0,58,66531.091483
0.0,50,67744.683574
0.0,46,68592.15092
-8.0,40,69086.660701
2.0,37,69740.308024
-8.0,36,70874.567253
-4.0,41,72032.096039
-10.0,38,72243.461482
2.0,46,73387.061198
-4.0,44,74340.425771
12.0,34,75314.415208
4.0,41,76072.864625
8.0,43,76417.869179
-10.0,50,76994.988137
14.0,37,77626.212807
10.0,47,79107.984663
-10.0,36,80750.770738
0.0,43,80991.54743
-8.0,48,81947.26546
6.0,44,83008.095455
0.0,38,83415.45809
0.0,60,84788.289943
-10.0,50,85185.749426
0.0,43,85608.620183
10.0,46,85797.046788
0.0,34,85975.48467
8.0,45,86626.103271
-4.0,39,86941.008153
2.0,33,87694.121252
0.0,32,88600.699035
-10.0,55,89471.786119
2.0,46,90303.682943
-10.0,47,90526.787968
0.0,40,90757.67777
-6.0,39,90860.096006
-4.0,36,91172.695525
-10.0,41,91707.996531
10.0,42,91987.833508
4.0,43,92694.026539
8.0,50,93578.567803
0.0,37,93747.359645
-2.0,38,94349.613494
4.0,38,94769.791868
8.0,37,95279.033545
4.0,50,95849.638572
-14.0,43,96372.673273
-4.0,60,96785.412045
0.0,27,97018.044492
-8.0,40,97561.868166
6.0,38,97937.495035
0.0,60,99005.304075
-6.0,44,99821.708332
10.0,38,100063.159419
-4.0,44,100854.740737
4.0,42,101810.108261
10.0,38,102215.127155
-6.0,37,102220.094485
-18.0,45,102740.438294
-10.0,50,104110.23996
0.0,43,104770.559466
4.0,50,105577.956452
-10.0,36,106485.038228
8.0,35,106843.057597
4.0,35,107113.373662
0.0,43,108045.881553
-4.0,56,108845.269572
-16.0,49,109284.794657
0.0,32,109695.412427
0.0,49,110471.507779
-4.0,41,111138.226463
0.0,41,111587.282434
-4.0,44,112744.353616
39.0,14,113498.47119
-2.0,64,114708.854867
8.0,48,116268.888623
8.0,38,116709.27753
14.0,50,117634.935724
4.0,50,118140.066738
4.0,52,118950.99997
2.0,39,119031.88086
18.0,35,119410.259835
-4.0,37,119583.759496
0.0,30,120498.274565
-8.0,49,121149.382634
-5.0,48,122615.593674
-5.0,41,123047.878669
0.0,37,123768.520983
14.0,51,124473.011167
0.0,41,125180.37241
6.0,34,125920.592144
-1.0,33,125989.619323
4.0,47,126318.138885
4.0,41,127101.728634
8.0,42,127162.090464
150.0,6,127282.617463
4.0,56,128076.612951
-1.0,39,128301.139277
-10.0,39,129160.550714
0.0,44,129676.897278
-1.0,44,130221.988905
-4.0,34,130392.04668
4.0,49,130712.568664
-2.0,37,131049.302826
4.0,38,131294.821934
0.0,41,131960.776599
12.0,49,132620.779985
2.0,49,133969.932949
-2.0,37,134312.767663
-4.0,39,135324.629403
0.0,47,135755.696063
4.0,37,136269.314732
-4.0,29,136365.53055
0.0,33,136582.89714
-12.0,48,136934.991031
-7.0,49,138044.54254
8.0,39,139228.963824
-10.0,36,140460.579821
0.0,30,140628.25469
0.0,37,141205.408826
4.0,38,142132.068712
14.0,44,142868.488761
-12.0,37,143316.60201
0.0,48,143822.564257
-8.0,52,144601.317648
-5.0,44,144937.037964
9.0,46,145975.236338
4.0,39,147143.373906
2.0,48,147938.207375
-2.0,49,148708.581603
4.0,45,149489.750859
-2.0,44,150222.592139
-10.0,26,150596.697913
4.0,37,151511.914566
6.0,50,152431.63614
4.0,38,153347.674661
4.0,41,154726.666271
0.0,46,155633.722354
4.0,46,156795.957793
0.0,42,157488.961931
0.0,38,157598.647511
-2.0,50,157812.263225
4.0,39,157996.891402
8.0,39,158785.229189
-6.0,52,159529.31424
6.0,43,160470.634518
8.0,45,161289.222808
4.0,49,161810.252749
18.0,49,162130.793667
-2.0,31,162573.038463
4.0,36,162960.476543
-6.0,32,163329.288147
-2.0,66,163687.222025
14.0,43,164367.345467
8.0,48,165480.235758
0.0,51,166057.467089
8.0,48,166738.633915
0.0,39,167267.309641
11.0,50,167818.570132
-4.0,57,168041.737303
0.0,46,168731.509896
-4.0,48,168772.195009
8.0,39,168897.914202
12.0,38,168902.356785
0.0,35,168919.790094
6.0,48,169287.521889
0.0,29,169358.891547
8.0,35,169891.846733
2.0,47,170337.529375
4.0,38,170469.891408
-2.0,39,170544.08789
4.0,43,170956.624573
0.0,53,171208.003355
8.0,36,171602.192013
4.0,52,172218.044682
16.0,48,173435.422066
4.0,49,173983.96072
4.0,57,175934.779924
0.0,47,176466.614721
-2.0,49,177204.995903
4.0,36,177689.5939
-1.0,41,178012.378226
9.0,54,178764.013389
0.0,50,179661.2234
4.0,41,180103.56081
10.0,36,180304.711396
14.0,49,180485.898106
4.0,39,181411.220485
12.0,53,181780.837303
-4.0,38,181805.074871
8.0,40,182252.235981
14.0,40,182613.426741
8.0,41,183449.20305
8.0,46,183767.305117
-3.0,40,184111.829945
10.0,37,184651.883724
-4.0,38,184950.334208
2.0,50,185411.253594
-4.0,35,186474.315619
4.0,40,187293.630795
6.0,40,187632.800544
4.0,27,187986.371462
2.0,63,188412.652727
4.0,61,188997.48272
10.0,42,189175.066117
12.0,44,189504.63774
2.0,67,189933.77427
16.0,44,190671.402786
0.0,46,191971.92467
-9.0,48,192829.750483
-4.0,43,193181.325547
47.0,14,193348.501921
8.0,44,193669.433421
4.0,39,194155.358676
8.0,41,194297.783334
14.0,45,195001.347522
18.0,52,195195.748691
10.0,37,195491.886344
4.0,40,195858.888985
8.0,39,196467.854954
8.0,45,196908.914569
-5.0,60,197637.335461
2.0,50,200028.101295
-2.0,37,200459.327157
8.0,49,200967.238243
-1.0,51,201409.878893
2.0,32,201794.659665
8.0,43,202210.562839
10.0,43,202594.72146
-4.0,48,203109.882597
-6.0,59,203858.012482
4.0,47,204542.75669
2.0,39,205640.013452
0.0,38,205921.173455
8.0,51,206269.884871
12.0,47,206622.040009
0.0,43,206715.38761
-6.0,60,207765.356285
10.0,41,208272.062549
4.0,39,208507.704758
-4.0,54,209496.892138
4.0,40,209748.622168
12.0,38,210423.723976
4.0,47,211261.28765
16.0,36,211676.775024
4.0,48,212334.06665
4.0,54,212786.081534
4.0,44,213077.33674
10.0,71,213686.830353
8.0,50,214012.556374
2.0,48,214463.424577
12.0,45,214509.916395
8.0,49,215211.044558
9.0,72,216031.438311
0.0,47,216644.709806
4.0,50,216987.871071
-4.0,50,217657.311303
0.0,48,218030.682993
2.0,38,218647.390254
6.0,41,218916.580683
8.0,49,219169.061098
6.0,61,220539.695608
2.0,59,220958.544075
26.0,57,222258.646733
18.0,50,222988.102986
40.0,3,223072.428269
-2.0,48,223493.794124
16.0,38,224200.42779
8.0,48,225505.279256
16.0,42,225652.653006
4.0,40,226518.112654
-1.0,63,227765.89156
8.0,36,228688.506331
8.0,56,229429.506833
-4.0,47,230064.382809
4.0,37,230547.897138
0.0,79,231061.770817
2.0,59,231730.852409
18.0,60,232021.071736
4.0,37,232660.095922
12.0,71,233954.193891
6.0,56,234632.150094
-6.0,36,234913.967904
24.0,57,235683.490628
2.0,50,235902.449369
14.0,70,237126.358637
12.0,54,237974.552069
8.0,47,238699.272128
8.0,49,239231.124225
66.0,38,239718.322497
14.0,43,240502.594914
16.0,77,240934.905344
22.0,53,241145.986547
8.0,39,242062.219206
16.0,48,243073.784535
4.0,37,243852.127918
14.0,61,245022.813101
16.0,45,245836.456893
12.0,48,246584.510043
8.0,48,247112.30547
10.0,70,248102.537642
4.0,35,248356.954681
12.0,34,248725.541097
4.0,51,248914.670067
7.0,58,250191.459845
16.0,57,250970.445337
20.0,84,251180.092689
18.0,59,251914.455581
12.0,44,252055.258934
26.0,67,252844.536957
104.0,34,252991.008142
12.0,81,253633.545573
10.0,63,254218.066817
18.0,73,254382.759971
8.0,43,254967.99917
19.0,53,255401.098755
12.0,52,255694.471669
20.0,52,256295.829939
14.0,45,256546.577444
102.0,39,256926.910473
8.0,57,257667.285457
-2.0,50,257989.926324
18.0,57,259061.794746
12.0,56,259261.577844
60.0,52,259599.479571
20.0,45,260128.040199
6.0,66,260623.441393
14.0,46,261433.650745
8.0,48,261815.607502
12.0,58,262463.156898
18.0,57,262629.086617
0.0,63,263329.702135
16.0,54,263975.630455
12.0,47,264600.983298
8.0,56,265293.665996
12.0,44,265439.260207
6.0,44,265650.737033
20.0,62,266555.948919
8.0,31,266897.52792
28.0,67,267010.458411
4.0,48,267379.343713
16.0,48,267538.260806
8.0,69,267778.172859
9.0,54,268602.728796
16.0,48,269290.627986
12.0,67,270151.753938
4.0,86,271231.610123
24.0,50,271627.401835
8.0,39,272175.378572
-1.0,77,272765.573503
12.0,48,273555.349172
8.0,62,274614.548849
18.0,53,274952.278875
12.0,59,275247.532675
18.0,62,275855.874678
4.0,92,276224.895746
6.0,55,276510.044131
16.0,45,277011.038852
28.0,69,278571.925696
16.0,57,279242.394406
2.0,50,279602.307084
12.0,53,279895.034274
31.0,68,280260.044837
12.0,45,280482.869872
18.0,48,281018.35936
20.0,80,281657.144629
12.0,62,282536.941693
8.0,55,282801.082963
8.0,55,283124.718245
4.0,47,283228.781449
16.0,49,283354.668824
53.0,27,283616.353333
16.0,69,283973.187092
16.0,47,284309.100627
20.0,63,284691.919729
