#{"t_start": 1673777938.7320435, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,46,648.289189
10.0,52,1340.905262
-14.0,50,1577.963563
-12.0,51,2381.063573
2.0,31,2483.710623
-6.0,51,3149.891078
-16.0,46,3744.736843
-18.0,36,3912.278658
-2.0,48,4713.728113
-2.0,35,5053.824477
-8.0,39,5707.886393
0.0,43,6256.811171
-22.0,42,6530.593463
-20.0,52,7211.223431
-8.0,36,7368.603875
-14.0,51,7857.891509
-16.0,51,8024.654646
-8.0,40,8137.92645
-4.0,48,9266.476855
-14.0,41,10967.071049
-20.0,45,11395.686602
-12.0,41,12000.724986
-12.0,37,13691.799195
-16.0,44,14423.98469
-18.0,62,14927.651294
-30.0,43,15655.510433
-14.0,38,16047.493457
-18.0,44,16761.290712
-26.0,51,17525.876792
-14.0,64,18691.035404
-10.0,42,19269.475837
-10.0,35,19626.706787
-4.0,40,19702.54423
-8.0,54,19768.440688
-8.0,43,19820.856075
-10.0,56,20321.354343
-6.0,49,21105.311105
-12.0,55,22065.726957
-4.0,45,22533.828348
-4.0,42,22901.543114
-8.0,42,23160.522388
-8.0,53,24068.298612
-4.0,36,25029.757201
2.0,44,25242.167396
4.0,46,25483.908162
-5.0,43,26855.23058
-12.0,43,27600.743037
-5.0,41,28145.567265
-8.0,43,28312.851321
-4.0,43,29149.908491
0.0,44,29575.50177
2.0,53,30731.296907
-8.0,46,31145.906676
-4.0,35,31526.347574
6.0,49,32351.574803
-18.0,60,33221.689986
-12.0,41,33532.088791
-7.0,44,34557.897043
-22.0,43,34718.058409
-5.0,48,35057.696335
0.0,43,36011.034453
-6.0,48,37575.878632
-6.0,38,38289.815398
-6.0,35,38772.826264
-2.0,41,39448.603904
-6.0,43,39702.623765
-4.0,43,39932.415534
-10.0,53,40119.340602
6.0,42,40911.534132
-8.0,48,41270.313306
-6.0,45,42531.166259
-4.0,38,43742.976758
-14.0,50,44053.681237
-2.0,42,44756.165028
-2.0,50,45595.953658
-2.0,57,45811.692607
-16.0,52,47594.122433
-22.0,44,48659.067802
-6.0,34,49732.377078
-6.0,34,49983.9507
0.0,45,50618.67189
0.0,53,51454.424221
-5.0,42,51758.608389
