#{"t_start": 1673972280.143029, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,50,909.786954
-9.0,36,910.005772
6.0,39,910.263434
19.0,54,910.604614
16.0,37,910.842918
23.0,34,911.045171
16.0,34,911.27279
-9.0,70,911.714924
5.0,49,912.031655
-2.0,44,912.289485
30.0,46,912.568983
19.0,43,912.833498
10.0,41,913.092821
16.0,40,917.080495
7.0,52,917.415532
12.0,48,917.725405
14.0,49,918.097534
9.0,43,918.373523
16.0,43,918.634144
9.0,41,918.904447
25.0,40,919.173335
13.0,29,919.371267
10.0,50,919.712723
18.0,37,919.937469
22.0,40,920.177117
3.0,33,920.390006
13.0,48,920.695588
12.0,47,921.009081
22.0,57,921.365001
12.0,39,921.609339
-5.0,42,921.888333
6.0,46,922.190562
-4.0,48,922.50078
27.0,51,922.855131
9.0,34,923.102842
13.0,42,923.372433
27.0,55,923.852912
-3.0,69,924.31135
12.0,45,924.617814
11.0,38,924.862661
31.0,46,925.161021
-2.0,49,1131.109535
29.0,48,1131.383652
28.0,49,1131.665687
16.0,53,1131.988766
3.0,38,1132.223727
26.0,42,1132.479831
12.0,45,1132.752898
28.0,56,1133.08059
37.0,49,1133.367293
26.0,35,1133.579734
7.0,48,1133.864438
9.0,40,1134.106754
4.0,41,1134.342785
4.0,41,1134.587632
11.0,36,1134.802314
-2.0,52,1135.106755
1.0,35,1135.313222
6.0,43,1139.321977
11.0,48,1139.619706
21.0,52,1139.922504
0.0,37,1140.132601
28.0,45,1140.392741
8.0,48,1140.674617
29.0,51,1140.968771
8.0,46,1141.234427
22.0,42,1141.47824
15.0,37,1141.706013
33.0,61,1142.066488
3.0,40,1142.360183
-4.0,58,1142.740465
14.0,35,1142.967227
21.0,38,1143.190899
10.0,45,1143.480374
15.0,52,1143.803657
19.0,38,1144.030572
17.0,48,1144.330196
17.0,42,1144.575243
13.0,49,1144.85049
2.0,58,1145.297666
14.0,48,1145.579937
-9.0,57,1145.923297
5.0,35,1146.125338
49.0,52,1146.43347
8.0,41,1146.667077
9.0,49,1350.673805
22.0,40,1350.96753
8.0,45,1351.296499
20.0,49,1351.590612
18.0,56,1351.915285
22.0,54,1352.240279
11.0,53,1352.564196
5.0,54,1352.878766
26.0,41,1353.143607
-4.0,43,1353.398901
12.0,35,1353.611419
20.0,66,1354.009252
15.0,64,1354.403668
10.0,55,1354.756917
13.0,58,1358.777409
1.0,40,1359.069451
30.0,62,1359.455461
6.0,39,1359.684056
26.0,50,1360.019251
3.0,27,1360.201467
19.0,50,1360.529307
5.0,50,1360.834119
0.0,44,1361.094894
22.0,47,1361.369544
31.0,43,1361.645639
3.0,51,1361.95612
24.0,41,1362.192548
27.0,51,1362.489905
20.0,45,1362.746875
4.0,38,1362.960459
1.0,40,1363.178067
26.0,38,1363.391355
-4.0,59,1363.721965
5.0,49,1364.001136
3.0,44,1364.260108
25.0,59,1364.590922
7.0,59,1365.047568
11.0,48,1365.370531
-2.0,64,1365.759114
5.0,45,1366.007499
-5.0,41,1366.231858
22.0,46,1366.505736
24.0,49,1366.802006
13.0,75,1570.625044
12.0,52,1570.969769
28.0,46,1571.266627
22.0,44,1571.561634
38.0,60,1571.924485
30.0,55,1572.235096
15.0,57,1572.566352
10.0,47,1572.852971
22.0,63,1573.223295
17.0,71,1573.628683
27.0,55,1573.968909
-1.0,39,1574.225413
32.0,47,1578.798246
30.0,59,1579.187865
12.0,66,1579.60828
4.0,43,1579.881233
22.0,59,1580.271123
18.0,60,1580.630205
8.0,47,1580.909791
53.0,47,1581.222481
3.0,41,1581.510437
16.0,45,1581.842296
24.0,42,1582.152803
3.0,42,1582.491863
-2.0,37,1582.741266
-1.0,44,1583.063341
19.0,35,1583.337764
11.0,41,1583.631852
15.0,58,1584.082233
32.0,59,1584.504921
11.0,54,1584.888226
25.0,50,1585.231679
24.0,52,1589.816788
31.0,61,1590.355313
21.0,38,1590.69681
3.0,42,1591.094872
22.0,48,1591.560826
26.0,44,1591.927774
5.0,43,1592.250982
12.0,47,1592.569543
22.0,51,1793.098236
22.0,40,1793.426551
76.0,64,1793.940982
35.0,60,1794.370826
7.0,46,1794.701025
21.0,48,1795.02888
29.0,44,1795.323976
3.0,53,1795.700584
31.0,59,1796.088594
4.0,57,1796.460899
44.0,65,1796.921351
25.0,44,1797.242784
27.0,63,1802.339675
31.0,60,1802.899637
27.0,61,1803.471558
40.0,57,1803.973226
42.0,60,1804.396316
22.0,46,1804.73318
30.0,46,1805.064586
31.0,41,1805.356301
0.0,55,1805.79793
32.0,69,1806.390414
34.0,62,1806.91998
2.0,50,1807.418316
25.0,59,1807.885998
29.0,62,1808.358225
39.0,60,1808.962461
34.0,61,1809.648159
16.0,56,1810.13981
27.0,44,1810.535514
5.0,60,1811.134821
-3.0,56,1811.609069
22.0,45,1811.993601
37.0,68,1812.519911
4.0,47,1812.865274
6.0,58,1813.307096
15.0,63,1813.709461
11.0,50,1814.018279
35.0,71,2020.764417
51.0,59,2021.14358
14.0,57,2021.527425
30.0,55,2021.907674
33.0,47,2022.204374
24.0,49,2022.539726
3.0,55,2022.910728
18.0,46,2023.211366
4.0,55,2023.575799
27.0,50,2023.912651
29.0,84,2028.736344
39.0,64,2029.119087
24.0,52,2029.4072
24.0,53,2029.699481
16.0,71,2030.13202
34.0,65,2030.527991
35.0,60,2030.937078
27.0,55,2031.284805
11.0,48,2031.57392
13.0,53,2031.891661
15.0,69,2032.366611
13.0,44,2032.655699
24.0,52,2032.997346
30.0,60,2033.38005
38.0,56,2033.729821
24.0,60,2034.142999
36.0,62,2034.650105
25.0,62,2035.182111
37.0,53,2035.53288
21.0,43,2035.814922
36.0,48,2036.125959
14.0,56,2036.47366
38.0,54,2036.807067
8.0,37,2037.096332
22.0,44,2037.389673
30.0,52,2037.750193
44.0,54,2251.81831
24.0,54,2252.24753
34.0,60,2252.665587
23.0,59,2253.102817
27.0,105,2253.836468
18.0,57,2254.213524
31.0,55,2254.572613
17.0,78,2255.07719
21.0,46,2255.376638
40.0,55,2260.505153
12.0,62,2260.953006
10.0,48,2261.282762
25.0,71,2261.77008
16.0,46,2262.09575
26.0,50,2262.498791
11.0,56,2262.897055
14.0,55,2263.795175
31.0,52,2264.154453
22.0,53,2264.493776
20.0,56,2264.851591
26.0,53,2265.199331
4.0,42,2265.47151
12.0,47,2265.770456
27.0,51,2266.126977
45.0,49,2266.460153
18.0,42,2266.723259
29.0,55,2267.066916
24.0,52,2267.410364
16.0,58,2272.656255
52.0,83,2273.242182
15.0,54,2273.629635
36.0,52,2274.001627
19.0,65,2274.44409
11.0,59,2274.849869
20.0,68,2275.336867
31.0,43,2275.620595
21.0,49,2275.96382
56.0,68,2487.819926
41.0,59,2488.464026
45.0,93,2489.272002
25.0,44,2489.617766
10.0,38,2489.9065
26.0,51,2490.315724
40.0,63,2490.813385
26.0,75,2497.476333
28.0,60,2497.921465
57.0,67,2498.385127
32.0,59,2498.837895
55.0,70,2499.310119
2.0,56,2499.689532
26.0,54,2500.124265
8.0,58,2500.53399
22.0,59,2500.927159
8.0,53,2501.276901
32.0,68,2501.739944
41.0,63,2502.245908
35.0,54,2502.616982
35.0,54,2502.958996
46.0,67,2503.427643
35.0,88,2504.040935
19.0,57,2504.676021
23.0,48,2505.022895
49.0,94,2505.663041
18.0,65,2506.098183
31.0,61,2506.517028
14.0,76,2507.150275
31.0,74,2507.647138
24.0,49,2507.965137
34.0,72,2508.402964
29.0,71,2721.194521
49.0,70,2721.671623
25.0,56,2722.028984
20.0,81,2722.581429
27.0,85,2723.195388
15.0,62,2723.612803
32.0,59,2729.000372
45.0,68,2729.486217
36.0,64,2729.887937
30.0,72,2730.327911
49.0,72,2730.76293
62.0,70,2731.191362
25.0,54,2731.550991
24.0,53,2731.890437
40.0,65,2732.294795
42.0,67,2732.688697
15.0,58,2733.016941
13.0,76,2733.48451
25.0,61,2733.858746
40.0,71,2734.315854
52.0,65,2734.745049
19.0,60,2735.128801
38.0,57,2735.65496
11.0,47,2735.985418
22.0,81,2736.617986
32.0,57,2737.038651
17.0,65,2737.494015
23.0,58,2737.876667
50.0,53,2738.242618
36.0,58,2738.638805
32.0,47,2738.960726
21.0,55,2739.366657
46.0,59,2950.591236
50.0,68,2951.140175
32.0,61,2951.582176
29.0,51,2952.039164
12.0,45,2952.383607
26.0,59,2952.745719
33.0,77,2953.256858
35.0,67,2958.757501
43.0,70,2959.320185
29.0,56,2959.706765
20.0,69,2960.189675
33.0,72,2960.722453
35.0,64,2961.187378
43.0,62,2961.600513
41.0,70,2962.047044
25.0,59,2962.431043
25.0,63,2962.832008
37.0,63,2963.233348
51.0,93,2963.822901
20.0,58,2964.184966
11.0,64,2964.909445
32.0,58,2965.281763
23.0,66,2965.895813
35.0,48,2966.198604
34.0,78,2966.731972
26.0,77,2967.198285
57.0,61,2967.561949
38.0,65,2967.987738
35.0,64,2968.397728
35.0,56,2968.767342
26.0,70,2969.277555
30.0,88,2969.811912
54.0,80,3173.437689
18.0,61,3173.798421
25.0,78,3174.309343
26.0,50,3174.621893
16.0,49,3174.906872
45.0,59,3180.159054
25.0,57,3180.503233
35.0,76,3180.949526
16.0,61,3181.317293
27.0,64,3181.79863
38.0,69,3182.233414
14.0,78,3182.72113
21.0,67,3183.119959
32.0,60,3183.485807
13.0,62,3183.869435
36.0,70,3184.266099
23.0,67,3184.692016
32.0,92,3185.260878
30.0,78,3185.734046
40.0,71,3186.336812
40.0,52,3186.829479
24.0,59,3187.219706
35.0,75,3187.716872
30.0,66,3188.151392
24.0,78,3188.670123
21.0,65,3189.143633
27.0,52,3189.499056
15.0,81,3190.024946
20.0,68,3190.456162
36.0,70,3190.965142
48.0,53,3392.844618
31.0,64,3393.362552
29.0,110,3394.175691
18.0,75,3394.712554
23.0,69,3400.718605
52.0,71,3401.229724
56.0,52,3401.60275
43.0,85,3402.262656
47.0,65,3402.711355
32.0,68,3403.226998
56.0,72,3403.808756
14.0,75,3404.390066
31.0,65,3404.872684
26.0,55,3405.278638
8.0,71,3405.769169
27.0,84,3406.322239
40.0,61,3406.847944
53.0,65,3407.314247
47.0,55,3407.788209
44.0,57,3413.511476
30.0,54,3413.97767
16.0,56,3414.431179
67.0,68,3415.061479
44.0,69,3415.576092
29.0,51,3415.928638
32.0,103,3416.735153
26.0,53,3417.155304
37.0,68,3417.700989
39.0,49,3418.063637
46.0,65,3418.785245
16.0,67,3419.309686
17.0,64,3623.745309
33.0,85,3624.317221
2.0,63,3624.728898
57.0,65,3630.496632
16.0,69,3631.040327
33.0,91,3631.675215
14.0,78,3632.189672
69.0,63,3632.617657
37.0,63,3633.038722
38.0,58,3633.406424
36.0,60,3633.797901
26.0,66,3634.235468
49.0,127,3635.09573
37.0,77,3635.832122
44.0,68,3636.351039
10.0,95,3636.989888
26.0,70,3637.661129
28.0,72,3638.139673
13.0,61,3638.545557
7.0,64,3638.963301
30.0,57,3639.358624
55.0,96,3640.12047
11.0,53,3640.52441
24.0,65,3640.923164
29.0,77,3641.417743
49.0,65,3641.850441
55.0,65,3642.303756
53.0,71,3642.754436
32.0,79,3847.527172
46.0,80,3848.048872
25.0,66,3848.433643
53.0,64,3854.035151
41.0,102,3900.808551
27.0,78,3901.298737
48.0,65,3901.682195
39.0,62,3902.075533
41.0,62,3902.464327
59.0,61,3902.868005
6.0,67,3903.275228
29.0,80,3903.765819
19.0,124,3904.474826
50.0,81,3905.00091
22.0,64,3905.396966
37.0,63,3905.796405
49.0,110,3906.583181
34.0,64,3907.016243
37.0,73,3907.582235
61.0,61,3907.974733
5.0,53,3908.312079
27.0,61,3908.672659
36.0,63,3909.04582
33.0,66,3909.429339
34.0,58,3909.763371
26.0,62,3910.115642
24.0,64,3910.499116
49.0,86,3911.099749
58.0,68,3911.520838
25.0,70,4119.081648
57.0,58,4119.518333
33.0,85,4125.902423
27.0,53,4126.584854
47.0,62,4127.276382
76.0,54,4127.649014
20.0,84,4128.27474
33.0,82,4128.954912
49.0,57,4129.402734
11.0,63,4130.339028
32.0,75,4130.891427
10.0,67,4131.350979
36.0,63,4131.86205
45.0,90,4132.545851
32.0,63,4132.939944
18.0,65,4133.402532
37.0,66,4134.172062
33.0,68,4134.712376
48.0,78,4135.247373
74.0,105,4136.011522
35.0,67,4136.558555
47.0,67,4137.023114
61.0,58,4137.615151
37.0,52,4137.993602
50.0,59,4138.515036
39.0,77,4139.078024
38.0,72,4139.601736
10.0,64,4140.283584
48.0,70,4140.782468
32.0,68,4141.258799
29.0,80,4345.040377
49.0,69,4345.703274
60.0,83,4346.275913
39.0,66,4346.715483
38.0,71,4347.469119
33.0,88,4348.055548
55.0,66,4348.526325
28.0,57,4348.963802
34.0,70,4349.667943
28.0,99,4350.354226
43.0,76,4350.852423
52.0,70,4351.319752
29.0,64,4351.740173
33.0,71,4352.424764
75.0,68,4358.685216
56.0,68,4359.162834
35.0,63,4359.879063
45.0,67,4360.343352
45.0,85,4360.955867
31.0,67,4361.393212
44.0,58,4361.775822
39.0,68,4362.19535
39.0,66,4362.626465
33.0,67,4363.052272
54.0,76,4363.511153
46.0,82,4364.011843
41.0,65,4364.641331
38.0,50,4364.971436
50.0,71,4365.460336
41.0,80,4568.549418
36.0,78,4569.190627
59.0,124,4570.146204
47.0,78,4570.994703
25.0,99,4571.963121
26.0,71,4572.447989
26.0,72,4572.934914
40.0,69,4573.445633
42.0,66,4573.939635
29.0,76,4574.562027
64.0,61,4574.943272
28.0,61,4575.324014
41.0,89,4575.985394
20.0,93,4576.742697
47.0,89,4577.331698
54.0,71,4577.830347
38.0,74,4578.505952
19.0,61,4579.007943
27.0,48,4579.423589
46.0,87,4580.415673
44.0,63,4580.868638
56.0,61,4581.270265
24.0,80,4581.8708
47.0,80,4582.430612
39.0,99,4583.074337
57.0,69,4583.521262
20.0,72,4788.745476
36.0,84,4789.377985
60.0,59,4789.772675
43.0,91,4790.451391
36.0,86,4791.195824
44.0,90,4791.864352
35.0,80,4792.773289
36.0,57,4793.264176
30.0,102,4794.056781
46.0,51,4794.476388
34.0,81,4795.106098
45.0,93,4795.795698
21.0,79,4796.326301
40.0,77,4802.988603
36.0,86,4803.625736
59.0,133,4804.678747
42.0,71,4805.244059
65.0,96,4805.964496
34.0,63,4806.395864
32.0,81,4807.030977
39.0,63,4807.497319
31.0,69,4808.336326
54.0,96,4809.218596
38.0,70,4809.878318
37.0,108,4810.579729
33.0,82,5015.623964
45.0,85,5016.579087
22.0,95,5017.322447
53.0,78,5017.972009
66.0,75,5084.692642
43.0,66,5085.155796
70.0,83,5085.779551
49.0,79,5222.806583
34.0,65,5223.344712
47.0,88,5224.089302
31.0,66,5224.663459
42.0,84,5225.372361
30.0,84,5231.802942
35.0,68,5232.223969
48.0,80,5232.73821
35.0,77,5233.423622
31.0,86,5233.935127
29.0,90,5234.484259
58.0,68,5234.907733
67.0,69,5235.353699
26.0,76,5235.857571
22.0,104,5236.879974
35.0,83,5368.09084
34.0,84,5369.029193
30.0,71,5369.586654
25.0,98,5370.417774
61.0,68,5576.152155
46.0,106,5577.261627
44.0,102,5577.990124
51.0,66,5578.520307
34.0,84,5579.076227
32.0,58,5579.503346
32.0,72,5580.032198
56.0,85,5580.586545
45.0,110,5581.384744
52.0,63,5581.906278
49.0,111,5589.250086
65.0,58,5589.669779
53.0,92,5590.443581
48.0,53,5591.078778
57.0,89,5591.842422
61.0,74,5592.808655
45.0,74,5593.333409
44.0,108,5594.077533
33.0,75,5594.580188
32.0,83,5595.19213
46.0,97,5595.887269
49.0,80,5596.467334
25.0,76,5597.117104
63.0,60,5597.755112
28.0,120,5656.622285
38.0,96,5862.549673
46.0,79,5863.378757
27.0,77,5864.18811
32.0,88,5865.300851
49.0,83,5866.102627
84.0,71,5866.829723
42.0,56,5867.67094
28.0,91,5868.804143
16.0,77,5869.633877
46.0,88,5870.710827
37.0,124,5878.811537
24.0,131,5880.399487
48.0,82,5881.418507
24.0,92,5882.309178
47.0,61,5882.789371
47.0,70,5883.357561
32.0,71,5884.054084
26.0,102,5885.030297
33.0,80,5885.708315
41.0,76,5886.234577
37.0,78,5886.744771
51.0,68,5888.076638
40.0,73,5888.809045
45.0,75,5889.655675
45.0,75,6096.263717
33.0,77,6097.056449
6.0,116,6098.033853
48.0,93,6098.728695
57.0,68,6099.264203
42.0,86,6099.908414
55.0,81,6100.447447
54.0,70,6100.921724
63.0,67,6101.414099
37.0,118,6102.284804
60.0,65,6102.997013
37.0,64,6103.641546
68.0,61,6104.007308
52.0,80,6104.587381
54.0,88,6105.369103
39.0,79,6106.024897
37.0,94,6107.141667
45.0,77,6107.78048
47.0,60,6108.231338
51.0,69,6109.039892
42.0,94,6109.843533
42.0,84,6110.428269
39.0,65,6110.86471
31.0,94,6111.747239
45.0,68,6112.564578
59.0,75,6113.574278
40.0,69,6320.094024
26.0,161,6322.056838
37.0,71,6322.621912
35.0,107,6323.498775
59.0,97,6324.276918
3.0,95,6325.045777
56.0,130,6326.060045
18.0,66,6326.492469
50.0,113,6327.434407
48.0,74,6328.033841
31.0,59,6328.493725
61.0,99,6329.260221
40.0,88,6330.084071
14.0,117,6330.879119
44.0,76,6331.645782
41.0,84,6332.366786
80.0,86,6333.075216
53.0,72,6333.565695
60.0,66,6334.188451
55.0,87,6335.306896
43.0,58,6335.743009
21.0,138,6337.066781
34.0,89,6545.283253
42.0,58,6545.721828
33.0,84,6546.229323
46.0,67,6650.945715
53.0,134,6776.239242
38.0,90,6777.434788
27.0,116,6778.239703
41.0,85,6779.260324
49.0,74,6779.900773
51.0,88,6780.812088
36.0,76,6781.611756
31.0,87,6782.417007
37.0,91,6783.088017
37.0,79,6783.635572
43.0,62,6784.052076
49.0,85,6784.709178
46.0,75,6785.484453
32.0,171,6787.184647
24.0,83,6787.815211
25.0,83,6788.349543
53.0,62,6788.992954
43.0,78,6789.629192
20.0,72,6790.403634
49.0,63,6790.823346
68.0,66,6791.218042
52.0,67,7015.903652
30.0,82,7059.153915
53.0,116,7060.265992
38.0,93,7060.962668
50.0,84,7061.855584
77.0,69,7062.485137
59.0,71,7063.296809
45.0,77,7063.839765
44.0,90,7064.846487
41.0,129,7066.055705
56.0,100,7066.792434
54.0,69,7067.381571
52.0,93,7068.526263
36.0,118,7069.588172
36.0,195,7071.129323
35.0,81,7071.768182
46.0,82,7072.444908
49.0,72,7073.135586
35.0,90,7074.012725
23.0,63,7074.631566
54.0,64,7075.105981
32.0,81,7075.966852
38.0,110,7286.738232
67.0,80,7287.361109
48.0,67,7287.912286
57.0,82,7288.886851
26.0,169,7290.338234
22.0,80,7290.857299
65.0,72,7291.341748
50.0,85,7292.247988
37.0,79,7292.761519
29.0,86,7293.822538
37.0,134,7295.4589
35.0,74,7296.033744
53.0,85,7296.865427
67.0,78,7297.364401
38.0,160,7298.680991
41.0,148,7299.829216
39.0,90,7300.56864
50.0,157,7302.051378
47.0,62,7302.427618
51.0,105,7303.323676
36.0,155,7509.503311
49.0,82,7510.121548
52.0,72,7510.76634
63.0,74,7511.184207
64.0,88,7511.723684
49.0,102,7512.506097
46.0,67,7545.803055
43.0,67,7553.653264
61.0,101,7554.483507
55.0,135,7555.466497
58.0,53,7555.804822
32.0,83,7556.325226
65.0,113,7557.173772
32.0,88,7558.039429
28.0,206,7587.637338
65.0,64,7588.304749
63.0,73,7588.868389
47.0,61,7596.161491
45.0,87,7596.821557
36.0,88,7597.404862
36.0,64,7597.826037
50.0,131,7599.193612
51.0,74,7599.942611
65.0,103,7802.621737
61.0,70,7803.271903
69.0,90,7804.080103
67.0,104,7805.033554
50.0,104,7806.061217
56.0,98,7814.250713
31.0,121,7815.386089
47.0,92,7816.360532
52.0,96,7817.306909
57.0,116,7818.456449
56.0,74,7819.0427
47.0,95,7820.293541
41.0,108,7821.563027
60.0,121,7822.483718
47.0,87,7823.230497
42.0,139,7824.631258
12.0,150,7825.781669
46.0,68,7826.346447
65.0,132,7827.842559
36.0,74,7828.449616
58.0,95,8030.603695
29.0,183,8032.902067
42.0,197,8034.72197
40.0,83,8035.565413
49.0,100,8036.345661
27.0,121,8037.227909
61.0,63,8037.776898
54.0,166,8039.108244
61.0,82,8039.718198
64.0,95,8040.425235
42.0,118,8041.520195
86.0,73,8042.044187
37.0,138,8051.434796
40.0,71,8052.158163
62.0,75,8052.848747
40.0,108,8054.073239
26.0,91,8054.882586
31.0,59,8056.284792
38.0,121,8057.42107
48.0,86,8261.449343
45.0,112,8262.349202
19.0,80,8262.957281
34.0,110,8263.663949
35.0,91,8264.577914
50.0,100,8265.287886
56.0,93,8265.968528
48.0,84,8266.575757
53.0,106,8267.364581
48.0,74,8267.942105
10.0,85,8268.46032
49.0,117,8269.319465
48.0,78,8269.907917
48.0,118,8270.757091
47.0,115,8271.761602
66.0,104,8272.689989
66.0,50,8273.076596
55.0,67,8273.629557
79.0,130,8274.457694
42.0,85,8275.44847
23.0,153,8276.42227
65.0,85,8485.180625
45.0,73,8485.694202
36.0,88,8486.271946
56.0,79,8487.008317
27.0,101,8488.153792
38.0,135,8489.71572
48.0,128,8490.750773
36.0,78,8491.505007
29.0,126,8492.891227
39.0,130,8494.006653
28.0,67,8494.464515
61.0,90,8495.321383
40.0,87,8496.166726
31.0,72,8496.609765
25.0,96,8497.357337
55.0,118,8498.297327
47.0,104,8499.120384
36.0,92,8499.934551
45.0,110,8500.742423
51.0,76,8501.206788
50.0,99,8501.951141
46.0,100,8709.244064
27.0,188,8711.033439
44.0,90,8711.651471
36.0,111,8712.526602
56.0,68,8713.310728
62.0,81,8713.89091
41.0,97,8714.658047
32.0,108,8715.491659
59.0,78,8716.037843
67.0,117,8716.990699
52.0,100,8717.833694
37.0,64,8718.270916
81.0,71,8718.67636
43.0,101,8719.914997
33.0,92,8720.905973
58.0,75,8721.410346
69.0,87,8722.063836
46.0,99,8722.967729
34.0,98,8781.375659
53.0,92,8782.184556
25.0,90,8783.087364
66.0,91,8784.024734
41.0,124,8990.338751
30.0,98,8991.138356
31.0,224,8993.21327
47.0,93,8994.337039
31.0,106,8995.975955
36.0,106,8997.621024
17.0,103,8998.448624
46.0,162,8999.810581
54.0,93,9000.380319
34.0,127,9001.898433
50.0,149,9003.358207
43.0,104,9004.483311
38.0,86,9005.411088
53.0,59,9005.792337
49.0,105,9006.738433
47.0,94,9007.662306
20.0,256,9211.570155
37.0,100,9212.712952
74.0,95,9213.31629
51.0,132,9214.698375
55.0,174,9216.446487
19.0,66,9216.857129
48.0,70,9217.359338
53.0,59,9217.76268
34.0,100,9218.543017
36.0,74,9219.24639
52.0,96,9219.929312
51.0,84,9220.884294
59.0,87,9221.739807
29.0,168,9231.961111
54.0,92,9232.593221
25.0,98,9233.360783
37.0,93,9233.964055
44.0,101,9234.97962
62.0,82,9235.982442
40.0,112,9236.731907
52.0,104,9237.397102
27.0,177,9440.989373
40.0,77,9441.938481
30.0,63,9442.629526
15.0,119,9443.887853
56.0,97,9444.768136
56.0,94,9445.537619
58.0,133,9446.783909
12.0,248,9449.126093
57.0,126,9450.669559
54.0,65,9451.313411
39.0,206,9462.621799
46.0,96,9463.949499
32.0,85,9465.496615
50.0,93,9466.347725
58.0,108,9467.860707
42.0,79,9468.831227
50.0,232,9471.178479
42.0,161,9672.641904
38.0,132,9674.030595
40.0,159,9675.657807
68.0,163,9677.216532
68.0,84,9678.104945
66.0,178,9725.09044
56.0,81,9725.840524
54.0,107,9726.731341
11.0,164,9737.201867
