#{"t_start": 1673972280.335826, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,36,682.013893
2.0,46,682.300439
4.0,37,682.514044
14.0,33,682.709465
4.0,35,682.924872
17.0,42,683.16506
0.0,36,683.360192
4.0,45,683.605685
-4.0,53,683.914837
3.0,36,684.127715
18.0,53,684.461519
15.0,39,684.697509
10.0,43,684.971069
21.0,52,685.317046
13.0,47,685.615114
14.0,38,685.870525
32.0,45,686.124827
8.0,37,686.330034
10.0,34,686.527859
2.0,54,686.844529
20.0,51,690.630711
23.0,40,690.866047
6.0,44,691.133595
-5.0,42,691.377248
14.0,44,691.634154
10.0,44,691.887839
20.0,48,692.162517
5.0,50,692.471454
7.0,53,692.776526
-3.0,35,692.976487
3.0,37,693.196533
2.0,43,693.439142
13.0,45,693.700893
18.0,53,694.046409
9.0,44,694.341366
-11.0,43,694.5964
18.0,46,694.865319
11.0,44,695.118657
15.0,67,695.547193
14.0,40,695.813172
25.0,52,696.170453
4.0,42,700.053967
-7.0,37,700.263393
10.0,42,700.51318
6.0,45,700.767427
1.0,41,701.010319
27.0,41,908.097775
6.0,45,908.406785
17.0,41,908.63489
-1.0,31,908.813065
6.0,34,909.020192
9.0,55,909.350244
9.0,50,909.648468
16.0,44,909.919519
14.0,52,910.250224
9.0,48,910.567278
7.0,49,910.864786
16.0,49,911.187188
8.0,40,911.448364
13.0,52,911.772449
21.0,44,912.035356
9.0,42,912.291878
33.0,43,912.547327
8.0,37,912.77986
10.0,47,916.787999
11.0,38,917.060101
23.0,51,917.382476
15.0,62,917.842645
3.0,58,918.223511
3.0,42,918.47342
13.0,44,918.764633
33.0,37,919.01439
16.0,41,919.297686
6.0,47,919.602993
14.0,55,919.934539
12.0,41,920.196593
14.0,36,920.427958
12.0,36,920.660398
5.0,41,920.927526
5.0,56,921.27873
9.0,49,921.593375
3.0,46,921.899391
10.0,52,922.239345
19.0,46,922.535892
3.0,35,922.80763
17.0,49,923.130942
15.0,45,923.546195
14.0,49,923.87359
9.0,55,924.235634
0.0,43,924.520492
26.0,58,924.90062
11.0,44,1130.820476
7.0,45,1131.0838
20.0,42,1131.323704
2.0,44,1131.581737
4.0,35,1131.795233
17.0,49,1132.098381
9.0,42,1132.354063
-2.0,51,1132.661292
1.0,39,1132.88685
9.0,41,1133.128153
9.0,39,1133.365417
22.0,50,1133.657502
23.0,43,1133.919184
1.0,47,1134.185323
7.0,46,1134.473243
18.0,56,1134.78317
-2.0,40,1135.036568
17.0,46,1139.059698
13.0,43,1139.316576
21.0,53,1139.638233
11.0,39,1139.858785
31.0,49,1140.146385
19.0,37,1140.35962
22.0,43,1140.611069
15.0,47,1140.8794
20.0,51,1141.177521
30.0,57,1141.518807
29.0,47,1141.798538
11.0,48,1142.129295
23.0,45,1142.417946
17.0,38,1142.684947
-4.0,43,1142.940226
11.0,57,1143.299664
17.0,46,1143.588296
19.0,43,1143.843471
11.0,65,1144.241148
5.0,58,1144.573049
4.0,33,1144.758847
14.0,48,1145.147311
15.0,51,1145.450168
8.0,42,1145.703911
15.0,40,1145.938927
20.0,33,1146.131231
17.0,45,1146.394752
-1.0,49,1146.676225
8.0,51,1350.751584
34.0,62,1351.189108
9.0,42,1351.437614
19.0,44,1351.696037
19.0,51,1352.002193
18.0,40,1352.24956
15.0,50,1352.539245
30.0,42,1352.804811
-1.0,34,1353.010384
3.0,55,1353.341812
12.0,45,1353.604125
17.0,57,1353.966055
16.0,43,1354.224277
5.0,37,1354.459444
4.0,48,1354.746825
31.0,48,1358.752564
8.0,39,1359.021512
6.0,45,1359.284973
21.0,38,1359.507381
15.0,59,1359.914582
22.0,41,1360.179637
-3.0,39,1360.429023
23.0,45,1360.697173
2.0,44,1360.956612
8.0,41,1361.19949
9.0,39,1361.452148
23.0,60,1361.813629
24.0,46,1362.081139
31.0,50,1362.371947
20.0,40,1362.597207
20.0,57,1362.910699
13.0,49,1363.188017
10.0,45,1363.438986
23.0,42,1363.678105
34.0,48,1363.955377
23.0,48,1364.227478
2.0,46,1364.483138
14.0,56,1364.932734
34.0,56,1365.309001
13.0,51,1365.614137
26.0,49,1365.878952
14.0,46,1366.141185
-11.0,65,1366.533922
30.0,55,1570.201909
28.0,51,1570.553777
9.0,45,1570.846316
-5.0,53,1571.194498
33.0,48,1571.505319
19.0,44,1571.765965
43.0,47,1572.031501
23.0,38,1572.249527
50.0,44,1572.513723
7.0,42,1572.769586
29.0,54,1573.079211
24.0,46,1573.342673
18.0,51,1573.652183
22.0,43,1573.93269
17.0,56,1578.557367
9.0,46,1578.861245
56.0,54,1579.220567
28.0,67,1579.637495
34.0,45,1579.941918
21.0,50,1580.246164
19.0,53,1580.559041
7.0,54,1580.900534
26.0,42,1581.19196
16.0,39,1581.475462
15.0,48,1581.82109
12.0,50,1582.225297
11.0,50,1582.566583
18.0,66,1583.079352
17.0,56,1583.476518
34.0,65,1583.97096
15.0,50,1584.335141
26.0,56,1584.725917
7.0,46,1585.04578
32.0,45,1589.575923
22.0,54,1590.055494
3.0,52,1590.510231
24.0,47,1590.957267
28.0,61,1591.54172
17.0,65,1592.035599
10.0,46,1592.350035
33.0,54,1792.895547
20.0,52,1793.331564
27.0,63,1793.820037
38.0,48,1794.164269
23.0,56,1794.555357
26.0,55,1794.943147
24.0,57,1795.322722
9.0,63,1795.770771
28.0,53,1796.103748
15.0,50,1796.443431
25.0,53,1796.819253
6.0,55,1797.239821
15.0,46,1802.206022
25.0,41,1802.604763
41.0,56,1803.11692
10.0,89,1803.883899
18.0,62,1804.320607
15.0,43,1804.63938
10.0,54,1805.028544
34.0,70,1805.570037
7.0,55,1806.049523
59.0,62,1806.553681
33.0,49,1807.041926
13.0,33,1807.342771
18.0,53,1807.749783
30.0,58,1808.238386
18.0,52,1808.731798
19.0,55,1809.378291
49.0,41,1809.713457
7.0,67,1810.325187
14.0,39,1810.767515
31.0,59,1811.226502
32.0,63,1811.784715
14.0,51,1812.176883
42.0,42,1812.501289
28.0,54,1812.889663
6.0,44,1813.227347
19.0,53,1813.553404
12.0,50,2020.079261
15.0,47,2020.437095
46.0,48,2020.775737
32.0,60,2021.148734
26.0,47,2021.486835
5.0,68,2021.925001
37.0,57,2022.311539
3.0,52,2022.665292
6.0,64,2023.085403
43.0,45,2023.382154
30.0,50,2023.719341
27.0,48,2028.280988
52.0,64,2028.710086
27.0,69,2029.105305
27.0,59,2029.433912
39.0,63,2029.811696
29.0,59,2030.158357
21.0,38,2030.415482
14.0,59,2030.806955
45.0,51,2031.129014
11.0,50,2031.430514
33.0,72,2031.860743
12.0,56,2032.253701
19.0,62,2032.682152
33.0,66,2033.096916
42.0,54,2033.438338
40.0,59,2033.824522
40.0,57,2034.258262
15.0,50,2034.773981
24.0,36,2035.00117
17.0,68,2035.457122
25.0,47,2035.761482
46.0,46,2036.045076
20.0,52,2036.367584
26.0,54,2036.73231
15.0,50,2037.086685
37.0,48,2037.426709
18.0,51,2037.750141
32.0,48,2251.849913
25.0,53,2252.218681
69.0,71,2252.699665
5.0,63,2253.184709
29.0,57,2253.581816
16.0,77,2254.092678
30.0,58,2254.464344
15.0,50,2254.793951
32.0,49,2255.117024
17.0,39,2260.111018
6.0,56,2260.521128
33.0,59,2260.938182
34.0,57,2261.339463
25.0,63,2261.765542
21.0,54,2262.201286
30.0,56,2262.599516
4.0,57,2263.493662
26.0,45,2263.829899
23.0,50,2264.152601
18.0,59,2264.519678
28.0,45,2264.821312
24.0,57,2265.185374
44.0,62,2265.588403
34.0,62,2266.02818
29.0,50,2266.354167
17.0,51,2266.674092
41.0,56,2267.019176
27.0,41,2272.096837
32.0,74,2272.669242
26.0,62,2273.100498
10.0,51,2273.486951
25.0,62,2273.906992
44.0,69,2274.373643
25.0,88,2275.015734
21.0,52,2275.358805
18.0,46,2275.662847
26.0,68,2487.485882
45.0,58,2488.139633
25.0,79,2488.857397
26.0,53,2489.272034
20.0,58,2489.713082
16.0,75,2490.302823
25.0,49,2490.71971
6.0,60,2497.249217
25.0,84,2497.850777
10.0,53,2498.224829
35.0,66,2498.719177
47.0,69,2499.201311
39.0,57,2499.576174
36.0,54,2500.015308
12.0,49,2500.360838
14.0,41,2500.640791
25.0,49,2500.965788
5.0,47,2501.260513
22.0,54,2501.651975
34.0,68,2502.187314
51.0,54,2502.540837
29.0,77,2503.053383
20.0,75,2503.579914
41.0,68,2504.123274
12.0,49,2504.660446
53.0,82,2505.215521
23.0,73,2505.701216
26.0,58,2506.110674
20.0,49,2506.42443
49.0,56,2506.922447
23.0,50,2507.281245
31.0,51,2507.593541
39.0,45,2507.891421
28.0,65,2508.279407
48.0,58,2720.995182
47.0,66,2721.444292
21.0,52,2721.76965
8.0,64,2722.199029
32.0,64,2722.660953
20.0,63,2723.109761
29.0,64,2723.546595
45.0,57,2728.915744
37.0,72,2729.434111
12.0,60,2729.795566
30.0,55,2730.12843
13.0,58,2730.479366
41.0,77,2730.95139
17.0,47,2731.250126
44.0,61,2731.65203
57.0,59,2732.021197
21.0,64,2732.393319
21.0,58,2732.736432
43.0,59,2733.095915
28.0,71,2733.515652
6.0,38,2733.771339
38.0,55,2734.116842
15.0,51,2734.454783
40.0,73,2734.923414
13.0,50,2735.408623
28.0,67,2735.876653
32.0,53,2736.229977
44.0,55,2736.700609
26.0,50,2737.080059
26.0,67,2737.524471
21.0,58,2737.924955
45.0,76,2738.433391
25.0,63,2738.873185
23.0,45,2739.199122
38.0,63,2950.47398
31.0,68,2951.004761
26.0,52,2951.380436
41.0,57,2951.885351
59.0,49,2952.247005
44.0,56,2952.588835
34.0,64,2953.015244
33.0,63,2958.486989
31.0,53,2958.92972
39.0,54,2959.301899
6.0,56,2959.695516
41.0,45,2960.011501
32.0,60,2960.456398
37.0,75,2960.999918
50.0,74,2961.4901
32.0,60,2961.872964
25.0,54,2962.225244
26.0,57,2962.583004
33.0,57,2962.957323
26.0,58,2963.32233
41.0,62,2963.712829
29.0,73,2964.364838
34.0,48,2964.799308
11.0,73,2965.403864
23.0,67,2965.88164
26.0,70,2966.359244
20.0,70,2966.774127
20.0,80,2967.269674
23.0,44,2967.546669
43.0,60,2967.942222
29.0,67,2968.395304
29.0,63,2968.777057
27.0,65,2969.258704
38.0,55,2969.59055
48.0,53,3172.830036
22.0,52,3173.357905
39.0,66,3173.781888
41.0,91,3174.356179
20.0,77,3174.807316
53.0,92,3180.263881
45.0,60,3180.625266
39.0,50,3180.900351
9.0,73,3181.434961
39.0,79,3181.933255
29.0,55,3182.29768
21.0,57,3182.630612
35.0,49,3182.926309
14.0,69,3183.355948
26.0,68,3183.757736
45.0,48,3184.035313
33.0,62,3184.417911
23.0,85,3184.946727
40.0,74,3185.405809
26.0,64,3185.807954
42.0,57,3186.358861
51.0,84,3187.026568
50.0,58,3187.383858
50.0,83,3187.957422
14.0,112,3188.730368
54.0,70,3189.22148
29.0,64,3189.641894
30.0,55,3190.000064
21.0,73,3190.478489
48.0,91,3392.631148
32.0,77,3393.253174
25.0,55,3393.684651
37.0,61,3394.093856
42.0,87,3400.167861
26.0,72,3400.742864
34.0,62,3401.221447
21.0,68,3401.718767
37.0,81,3402.30916
25.0,54,3402.725384
52.0,55,3403.191042
20.0,69,3403.684139
27.0,58,3404.134908
33.0,66,3404.621339
34.0,94,3405.316752
20.0,107,3406.00944
41.0,79,3406.66363
48.0,81,3407.273847
43.0,72,3413.131771
50.0,72,3413.749497
20.0,65,3414.273216
28.0,66,3414.882418
28.0,86,3415.514048
19.0,68,3416.026549
22.0,58,3416.475008
13.0,74,3417.070928
26.0,73,3417.624191
24.0,59,3418.086589
35.0,64,3418.79985
26.0,74,3623.303189
29.0,71,3623.831198
28.0,75,3624.338166
50.0,54,3624.669244
38.0,63,3630.473426
48.0,84,3631.131967
56.0,93,3631.726144
31.0,54,3632.070767
16.0,63,3632.512619
37.0,77,3633.00652
45.0,76,3633.502402
51.0,69,3633.957393
46.0,70,3634.433541
33.0,74,3634.92851
19.0,72,3635.631502
32.0,58,3636.083921
21.0,59,3636.489612
37.0,96,3637.191737
42.0,75,3637.831776
47.0,79,3638.352842
34.0,42,3638.609293
33.0,56,3639.021219
28.0,57,3639.441514
29.0,68,3639.963541
17.0,71,3640.485149
35.0,55,3640.8222
27.0,50,3641.142509
39.0,73,3641.619311
31.0,71,3642.11632
45.0,50,3642.442207
33.0,74,3642.934241
25.0,71,3847.641523
45.0,77,3848.107732
51.0,85,3853.822507
45.0,62,3900.344519
31.0,55,3900.696953
30.0,70,3901.132787
30.0,58,3901.469341
22.0,94,3902.073763
41.0,76,3902.532533
52.0,65,3902.972491
37.0,65,3903.363804
34.0,69,3903.776911
17.0,73,3904.194659
55.0,75,3904.676568
57.0,55,3905.011258
30.0,86,3905.55027
33.0,59,3906.035766
35.0,39,3906.271209
47.0,81,3906.804352
14.0,78,3907.406363
19.0,75,3907.880547
57.0,59,3908.252261
48.0,57,3908.591013
50.0,53,3908.89734
3.0,67,3909.289334
30.0,78,3909.73758
26.0,49,3910.015455
4.0,78,3910.566206
35.0,57,3910.913338
37.0,62,3911.294169
45.0,78,4118.910728
22.0,57,4119.339993
10.0,65,4125.473092
51.0,75,4126.421191
50.0,79,4127.219843
34.0,41,4127.508883
42.0,85,4128.135768
65.0,61,4128.652521
23.0,71,4129.226337
12.0,99,4130.438263
14.0,79,4130.985935
53.0,61,4131.447828
29.0,58,4131.909419
32.0,69,4132.415907
51.0,85,4132.973535
36.0,105,4134.026115
34.0,59,4134.497637
43.0,52,4134.860459
31.0,68,4135.375475
46.0,57,4135.758135
38.0,70,4136.325661
34.0,55,4136.703671
29.0,66,4137.351775
40.0,53,4137.729951
25.0,73,4138.357275
72.0,61,4138.798718
3.0,57,4139.208244
46.0,63,4139.896631
42.0,74,4140.429143
33.0,53,4140.799634
31.0,84,4344.617031
24.0,81,4345.357149
48.0,61,4345.777999
77.0,103,4346.479218
12.0,91,4347.36556
69.0,61,4347.776841
43.0,94,4348.432505
32.0,62,4348.918095
22.0,87,4349.712074
62.0,73,4350.227022
32.0,98,4350.877446
46.0,85,4351.440424
29.0,67,4352.015315
32.0,81,4352.632632
51.0,53,4358.82689
33.0,54,4359.176587
27.0,66,4359.941809
58.0,80,4360.517436
43.0,104,4361.190201
26.0,73,4361.664925
41.0,101,4362.292986
35.0,99,4362.935741
15.0,59,4363.28703
36.0,83,4363.8002
43.0,77,4364.504524
48.0,56,4364.886954
54.0,70,4567.711675
48.0,68,4568.36823
31.0,112,4569.308607
46.0,107,4570.112046
34.0,72,4570.89454
51.0,66,4571.633672
32.0,65,4572.081281
40.0,53,4572.431771
26.0,68,4572.913294
10.0,66,4573.405762
46.0,68,4573.947663
30.0,76,4574.505914
36.0,70,4574.94719
50.0,60,4575.416215
25.0,83,4576.102028
58.0,79,4576.615689
25.0,57,4576.999791
14.0,77,4577.530562
40.0,86,4578.288838
26.0,76,4578.912627
39.0,91,4579.829307
55.0,88,4580.625577
22.0,75,4581.114578
48.0,92,4581.810419
37.0,74,4582.31613
55.0,69,4582.765349
43.0,68,4583.196405
34.0,52,4583.566503
27.0,83,4788.881228
34.0,57,4789.308575
35.0,58,4789.695811
49.0,76,4790.264664
46.0,67,4790.875508
40.0,83,4791.457068
59.0,79,4792.316193
49.0,54,4792.864127
25.0,133,4793.87825
37.0,58,4794.369582
27.0,71,4794.906473
42.0,83,4795.528256
34.0,78,4796.04854
35.0,59,4802.527102
54.0,58,4803.009204
35.0,95,4803.71293
43.0,80,4804.380368
49.0,72,4804.934619
22.0,60,4805.368585
34.0,64,4805.847126
59.0,69,4806.351903
66.0,90,4807.052981
36.0,78,4807.688936
34.0,68,4808.657803
29.0,140,4809.78863
44.0,91,4810.379326
72.0,98,5015.582491
24.0,73,5016.416538
21.0,80,5017.051506
35.0,108,5017.933815
41.0,97,5084.803093
52.0,58,5085.16192
24.0,87,5085.815501
37.0,106,5223.137586
51.0,81,5223.829915
28.0,105,5224.684848
47.0,78,5225.403324
40.0,61,5231.61572
39.0,78,5232.10063
68.0,108,5232.967034
26.0,79,5233.480213
39.0,95,5234.049451
59.0,65,5234.447765
42.0,53,5234.775322
47.0,54,5235.131578
56.0,88,5235.708406
29.0,58,5236.349145
37.0,105,5302.89128
35.0,94,5368.787511
39.0,83,5369.458174
51.0,78,5370.125229
60.0,70,5575.860057
52.0,71,5576.490064
35.0,116,5577.587325
68.0,95,5578.289428
40.0,96,5578.925284
53.0,57,5579.348543
66.0,58,5579.787337
53.0,64,5580.212395
38.0,94,5580.876721
30.0,87,5581.551761
31.0,95,5582.254893
39.0,90,5589.43966
66.0,72,5590.026301
38.0,75,5590.856217
51.0,109,5591.868473
38.0,84,5592.80518
58.0,82,5593.384304
29.0,55,5593.764594
31.0,70,5594.234613
47.0,84,5594.816427
32.0,88,5595.494011
39.0,80,5596.017382
60.0,64,5596.487637
59.0,83,5597.383918
54.0,75,5597.956402
34.0,75,5656.621495
48.0,91,5862.417124
36.0,58,5863.032526
58.0,65,5863.722585
23.0,80,5864.529036
67.0,73,5865.430091
34.0,102,5866.486427
51.0,81,5867.611773
37.0,117,5869.005933
29.0,87,5870.009142
40.0,94,5871.089761
50.0,69,5878.591334
32.0,64,5879.36081
66.0,65,5880.158536
39.0,92,5881.260997
47.0,90,5882.140096
54.0,68,5882.668332
33.0,98,5883.56841
41.0,71,5884.204643
35.0,57,5884.688089
39.0,109,5885.672572
43.0,90,5886.25776
33.0,64,5887.022665
54.0,98,5888.464799
61.0,73,5889.287398
39.0,102,6096.102218
24.0,125,6097.354747
48.0,75,6097.924936
44.0,81,6098.527543
28.0,80,6099.147321
55.0,87,6099.795853
20.0,76,6100.301334
58.0,111,6101.09553
40.0,66,6101.561255
58.0,80,6102.228999
18.0,73,6103.028753
28.0,66,6103.55333
21.0,123,6104.40039
35.0,95,6105.328138
33.0,118,6106.310444
30.0,143,6107.740274
62.0,80,6108.619415
32.0,64,6109.103278
62.0,70,6109.719548
27.0,69,6110.200316
28.0,101,6110.884642
56.0,103,6111.844565
42.0,107,6113.413653
27.0,109,6320.293004
30.0,65,6321.364276
53.0,108,6322.324801
75.0,77,6322.857033
49.0,82,6323.578575
13.0,71,6324.177071
43.0,102,6325.037811
39.0,77,6325.626973
50.0,59,6326.034927
24.0,133,6327.065622
54.0,77,6327.679018
32.0,70,6328.237126
59.0,83,6328.848481
37.0,313,6331.51033
52.0,99,6332.321995
10.0,96,6333.100656
36.0,74,6333.682127
52.0,163,6335.455202
51.0,66,6335.98644
49.0,70,6336.770483
51.0,112,6545.177963
64.0,87,6545.744661
47.0,83,6546.244643
48.0,113,6775.468116
29.0,92,6776.502107
62.0,81,6777.457981
25.0,89,6778.07378
49.0,84,6779.088253
34.0,81,6779.788865
37.0,62,6780.45276
37.0,71,6781.156183
40.0,69,6781.795376
66.0,61,6782.402863
54.0,82,6782.988513
66.0,79,6783.532155
46.0,122,6784.426878
38.0,76,6785.071726
38.0,71,6786.239325
59.0,69,6786.700025
38.0,117,6787.562427
27.0,104,6788.388047
74.0,83,6789.108277
33.0,93,6790.059765
38.0,131,6790.8998
41.0,70,7015.577848
36.0,64,7016.115071
62.0,97,7059.539756
30.0,82,7060.260939
42.0,107,7061.245789
54.0,111,7062.284298
23.0,209,7064.220911
68.0,75,7065.019262
60.0,83,7065.85397
30.0,64,7066.338491
49.0,144,7067.627836
33.0,124,7068.922994
59.0,75,7069.618744
47.0,122,7070.600318
36.0,106,7071.411021
70.0,87,7072.09195
44.0,93,7072.97195
55.0,101,7073.927548
34.0,125,7075.054635
45.0,83,7075.879294
40.0,77,7286.403728
44.0,87,7287.096856
38.0,84,7287.760462
49.0,87,7288.769456
66.0,77,7289.476119
56.0,65,7290.008551
52.0,53,7290.364699
11.0,1171,7300.890177
74.0,90,7301.683498
57.0,85,7302.193926
37.0,92,7302.862795
61.0,89,7303.913393
60.0,96,7509.386009
42.0,82,7510.02504
55.0,97,7510.76714
78.0,83,7511.254452
46.0,75,7511.733024
12.0,79,7545.03009
26.0,69,7545.810281
52.0,101,7553.823896
42.0,126,7554.779399
42.0,99,7555.470788
58.0,68,7555.920497
47.0,91,7556.594917
69.0,77,7557.330165
31.0,112,7558.146497
56.0,58,7558.610557
58.0,107,7587.510161
42.0,122,7588.602482
45.0,101,7596.17192
69.0,67,7596.67988
53.0,87,7597.256
51.0,138,7598.677894
70.0,101,7599.57697
64.0,113,7802.327318
25.0,72,7802.956087
81.0,64,7803.51811
45.0,101,7804.499465
46.0,98,7805.442489
39.0,76,7806.167402
82.0,77,7814.310249
50.0,91,7815.020708
44.0,113,7816.167702
68.0,99,7817.149575
59.0,145,7818.501101
24.0,99,7819.781125
65.0,85,7820.517346
40.0,90,7821.636612
65.0,91,7822.284654
38.0,112,7823.421973
55.0,88,7824.222166
39.0,76,7824.818722
77.0,61,7825.23539
56.0,129,7826.46591
64.0,78,7827.337422
71.0,83,7828.103367
59.0,66,7828.804506
49.0,148,8031.497697
44.0,114,8032.992016
47.0,137,8033.944421
33.0,113,8035.345528
38.0,116,8036.236002
60.0,84,8036.84148
32.0,100,8037.657664
36.0,109,8038.564691
28.0,108,8039.387126
32.0,89,8040.068425
49.0,92,8040.969658
41.0,72,8041.478098
38.0,106,8042.26123
32.0,69,8042.871949
40.0,153,8052.551397
38.0,79,8053.522943
44.0,134,8054.724758
41.0,282,8261.41851
50.0,107,8262.339778
55.0,91,8262.92801
48.0,84,8263.483001
33.0,143,8264.80231
52.0,88,8265.413609
33.0,75,8265.926995
88.0,64,8266.411394
46.0,89,8266.989332
41.0,81,8267.712588
42.0,97,8268.304283
61.0,106,8269.093956
62.0,73,8269.642767
35.0,65,8270.069104
39.0,101,8270.853394
34.0,185,8272.52139
65.0,105,8273.387892
52.0,76,8273.920039
34.0,100,8274.540844
46.0,237,8276.468443
52.0,93,8485.315684
51.0,137,8486.310711
44.0,107,8487.215764
37.0,119,8488.799114
56.0,87,8489.655789
46.0,90,8490.43604
33.0,88,8491.184666
31.0,84,8492.173283
46.0,85,8493.079341
39.0,128,8494.051997
39.0,104,8494.734273
48.0,60,8495.642292
52.0,92,8496.245292
32.0,62,8496.618352
30.0,90,8497.434691
82.0,65,8497.961141
30.0,96,8498.7114
46.0,153,8499.965363
59.0,93,8500.618514
41.0,91,8501.168802
25.0,115,8502.045303
20.0,61,8709.072318
71.0,2000,8783.864676
43.0,81,8989.880466
37.0,92,8990.59812
37.0,231,8992.565857
61.0,72,8993.308049
79.0,80,8994.318127
44.0,83,8995.69457
57.0,88,8997.291617
42.0,101,8998.111768
39.0,82,8998.811492
63.0,77,8999.471546
43.0,84,8999.983633
49.0,76,9000.613607
68.0,105,9001.946972
38.0,100,9002.776105
51.0,63,9003.737658
44.0,138,9005.101054
51.0,141,9006.270232
28.0,110,9007.315449
49.0,203,9008.901431
59.0,83,9211.421644
56.0,125,9212.725372
35.0,102,9213.574839
48.0,165,9215.43057
44.0,78,9216.029826
48.0,65,9216.491827
25.0,123,9217.356433
49.0,91,9217.995128
62.0,81,9218.756113
54.0,115,9219.627491
54.0,69,9220.224677
70.0,76,9221.078517
74.0,96,9222.039519
48.0,108,9231.73323
33.0,64,9232.140196
48.0,89,9232.894497
48.0,193,9234.214245
52.0,82,9235.224952
42.0,115,9236.21404
45.0,76,9236.778076
37.0,90,9237.354716
58.0,102,9440.177039
49.0,125,9441.697867
64.0,164,9443.420951
45.0,79,9444.258866
54.0,239,9446.367805
33.0,162,9447.900478
39.0,89,9448.729999
46.0,93,9449.696572
41.0,127,9451.150489
28.0,68,9461.159823
32.0,110,9462.205647
64.0,110,9463.402105
19.0,223,9466.784265
41.0,91,9467.806445
35.0,110,9469.21033
53.0,96,9470.101797
61.0,76,9470.893502
29.0,103,9671.541729
42.0,146,9673.318283
41.0,178,9675.044728
39.0,135,9676.509686
32.0,121,9677.676916
46.0,104,9724.007534
44.0,119,9725.011291
47.0,334,9736.999143
62.0,151,9738.530596
56.0,104,9739.631642
33.0,122,9741.486579
59.0,97,9742.25061
56.0,110,9743.240683
43.0,104,9744.266973
62.0,104,9745.328147
47.0,145,9952.199182
78.0,58,9953.010638
52.0,71,9953.674714
46.0,91,9954.479846
46.0,87,9955.511022
38.0,217,9957.335057
61.0,154,9958.614754
49.0,98,9959.805321
49.0,185,9961.55486
54.0,87,9962.546043
37.0,95,9963.903806
24.0,115,9965.031662
59.0,186,9966.8428
67.0,102,9967.847695
38.0,87,9968.625548
21.0,83,9969.781236
52.0,210,10043.914525
64.0,83,10249.741138
42.0,81,10250.675278
33.0,100,10251.671749
50.0,100,10309.732914
60.0,341,10312.590586
29.0,81,10313.57861
40.0,84,10314.343524
37.0,198,10324.973487
