#{"t_start": 1673972280.279149, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,48,3.103697
-24.0,53,3.505744
-6.0,38,3.781858
10.0,45,4.154937
-12.0,41,4.478604
-4.0,43,4.769134
-28.0,39,5.042163
-3.0,43,5.350524
-11.0,38,5.675174
-11.0,48,6.05828
20.0,45,6.404693
12.0,40,6.711599
-2.0,44,7.056113
12.0,50,7.409805
-6.0,43,7.72338
-4.0,37,7.990403
8.0,49,8.347479
6.0,41,8.636456
-7.0,44,8.953998
11.0,40,9.235354
6.0,45,9.547709
3.0,34,9.797012
-12.0,45,10.113422
24.0,43,14.091336
10.0,31,14.330606
-1.0,50,14.680349
15.0,66,15.136036
-20.0,42,15.431747
11.0,41,15.704107
4.0,38,15.938914
10.0,52,16.28629
-2.0,44,16.584266
-12.0,41,16.853084
-8.0,52,17.196432
-7.0,48,17.522444
1.0,45,17.786601
-5.0,34,17.9904
-31.0,50,18.306228
-9.0,51,18.610374
16.0,39,18.851651
-8.0,37,19.112187
12.0,45,19.412317
-4.0,28,19.605063
6.0,30,19.827813
14.0,59,20.237576
-14.0,48,24.478759
-5.0,43,231.378309
-4.0,40,231.679592
-12.0,44,231.978922
10.0,33,232.208945
9.0,54,232.535282
18.0,53,232.896148
-16.0,46,233.186376
2.0,45,233.460097
1.0,48,233.752934
10.0,47,234.067071
-5.0,37,234.304137
2.0,47,234.600669
-2.0,41,234.867982
0.0,45,235.173923
3.0,42,235.433675
6.0,37,235.675063
-7.0,45,235.968048
4.0,49,236.300801
3.0,60,236.726067
10.0,48,237.043845
0.0,42,237.346926
1.0,44,237.660773
-4.0,43,241.649335
-3.0,39,241.974361
5.0,44,242.278587
23.0,49,242.577565
10.0,40,242.862987
-2.0,46,243.162192
19.0,42,243.448966
-6.0,49,243.777378
-7.0,55,244.139202
-5.0,38,244.402762
-4.0,41,244.680331
-7.0,38,244.962254
8.0,48,245.300534
-3.0,41,245.568388
-2.0,39,245.819118
17.0,41,246.057641
-8.0,51,246.376894
13.0,51,246.722481
-7.0,39,246.990145
7.0,55,247.355409
13.0,54,247.71135
-1.0,36,247.961472
-11.0,43,251.787838
-4.0,41,252.064756
0.0,48,456.410602
26.0,51,456.77214
-1.0,43,457.064439
17.0,51,457.390344
-7.0,53,457.736471
3.0,56,458.121738
0.0,40,458.36066
2.0,39,458.650707
9.0,31,458.84744
-6.0,32,459.051233
22.0,46,459.321275
5.0,47,459.622738
-8.0,48,459.915806
2.0,47,460.193447
10.0,36,460.405644
12.0,40,460.652547
7.0,36,460.878887
-8.0,41,461.117045
13.0,46,461.376714
19.0,45,461.659063
21.0,36,461.87623
3.0,37,465.538358
-3.0,49,465.88086
15.0,45,466.153672
2.0,31,466.356408
11.0,50,466.658618
10.0,47,466.950995
6.0,41,467.213896
2.0,39,467.453412
5.0,47,467.721233
5.0,51,468.044019
35.0,47,468.332836
3.0,40,468.564165
4.0,37,468.790466
-2.0,43,469.07356
-5.0,45,469.373526
20.0,38,469.605822
-7.0,33,469.799995
24.0,38,470.033974
-5.0,54,470.360897
14.0,49,470.651029
1.0,46,470.933135
-10.0,39,471.159075
2.0,55,471.488672
17.0,31,471.798031
-3.0,38,472.024143
5.0,49,472.322056
4.0,59,681.771597
0.0,26,681.952301
16.0,39,682.195336
4.0,36,682.417317
-1.0,27,682.570517
11.0,44,682.829493
10.0,36,683.047341
20.0,56,683.362508
9.0,48,683.622498
13.0,39,683.84702
9.0,34,684.046212
1.0,46,684.329998
16.0,40,684.580438
17.0,41,684.826849
0.0,43,685.10573
-2.0,51,685.44274
4.0,49,685.764679
6.0,55,686.096201
12.0,49,686.369062
8.0,41,686.605384
-1.0,57,690.418176
17.0,37,690.647005
2.0,66,691.036521
1.0,38,691.264208
12.0,33,691.458515
10.0,47,691.729485
1.0,40,691.962605
11.0,29,692.126338
15.0,52,692.443437
-2.0,36,692.65395
9.0,54,692.964293
5.0,36,693.165976
13.0,54,693.483894
13.0,39,693.711082
5.0,59,694.085007
3.0,47,694.403705
12.0,36,694.616909
5.0,42,694.8614
11.0,36,695.073106
26.0,49,695.372447
18.0,43,695.652519
9.0,43,695.928832
29.0,52,696.289412
4.0,37,700.141719
20.0,28,700.298786
5.0,41,700.543311
5.0,31,700.711142
4.0,42,700.957607
2.0,58,908.148539
4.0,41,908.43586
0.0,41,908.662146
17.0,40,908.891742
15.0,46,909.182178
29.0,45,909.443745
-4.0,44,909.704444
26.0,51,910.020509
6.0,30,910.217772
3.0,35,910.442169
6.0,42,910.712734
6.0,33,910.908815
-1.0,40,911.172588
