#{"t_start": 1673972279.993917, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,46,3.370041
0.0,48,3.739351
-4.0,61,4.222471
7.0,38,4.506171
13.0,51,4.89843
-15.0,31,5.104545
-3.0,51,5.463927
11.0,38,5.74594
-2.0,41,6.125835
13.0,52,6.503889
15.0,54,6.92118
12.0,33,7.188833
-10.0,33,7.427554
12.0,49,7.772194
3.0,36,8.035642
-17.0,29,8.245638
3.0,38,8.52736
6.0,32,8.748458
5.0,47,9.090735
-2.0,40,9.370932
-2.0,39,9.648424
-11.0,41,9.945966
-1.0,39,10.214805
16.0,48,14.220578
-20.0,35,14.489119
-10.0,38,14.75456
1.0,43,15.063585
-15.0,43,15.356674
-1.0,46,15.678041
7.0,52,16.024083
-10.0,46,16.314015
-13.0,38,16.571686
5.0,36,16.813034
-4.0,35,17.052867
-2.0,57,17.421803
-24.0,60,17.830665
1.0,36,18.03834
-7.0,41,18.281384
-7.0,40,18.524686
-11.0,40,18.779968
15.0,49,19.060258
-18.0,37,19.337324
-11.0,41,19.600285
3.0,54,19.976114
15.0,34,20.229201
-13.0,53,20.588606
-14.0,51,24.875606
-5.0,66,231.939301
-14.0,44,232.236756
-10.0,34,232.474449
6.0,46,232.753924
-12.0,54,233.114719
0.0,42,233.388084
10.0,47,233.67481
14.0,51,233.972195
-6.0,36,234.211116
-11.0,44,234.504025
-9.0,44,234.779219
20.0,49,235.08978
13.0,36,235.339205
4.0,56,235.694876
13.0,35,235.929991
3.0,45,236.217275
17.0,54,236.585109
21.0,56,236.981083
26.0,35,237.202338
9.0,29,237.427685
1.0,40,237.699494
9.0,45,241.671785
4.0,43,242.028581
15.0,53,242.431172
11.0,57,242.794301
-17.0,44,243.097804
-2.0,41,243.369732
7.0,38,243.618396
0.0,52,243.983909
1.0,44,244.252602
-8.0,43,244.557721
6.0,46,244.873066
-5.0,53,245.253942
24.0,57,245.649701
-8.0,52,245.987702
-2.0,46,246.265921
1.0,55,246.594054
-2.0,41,246.871644
-2.0,54,247.243624
0.0,61,247.654002
2.0,50,247.98305
-5.0,37,248.240044
-3.0,47,252.091626
-7.0,37,252.342837
-10.0,43,456.639398
1.0,43,456.960004
-3.0,43,457.254397
11.0,37,457.49129
-28.0,38,457.747235
1.0,56,458.112889
13.0,38,458.367572
-7.0,58,458.738185
-10.0,41,459.034224
23.0,41,459.284563
14.0,57,459.627841
7.0,53,459.973949
10.0,58,460.322519
3.0,43,460.572122
3.0,50,460.86897
2.0,50,461.1918
-13.0,61,461.536674
17.0,29,461.702374
5.0,42,461.967411
8.0,56,462.297435
17.0,45,466.054513
10.0,41,466.295483
12.0,38,466.554088
-11.0,34,466.756131
14.0,45,467.043428
18.0,43,467.303657
5.0,54,467.643653
6.0,44,467.902003
16.0,31,468.096715
23.0,57,468.444316
7.0,50,468.7439
2.0,55,469.074742
4.0,46,469.381304
8.0,42,469.658125
19.0,46,469.936478
3.0,47,470.221009
3.0,36,470.440341
16.0,40,470.679592
-7.0,36,470.893937
5.0,43,471.159407
8.0,46,471.425746
14.0,47,471.706842
19.0,46,472.110832
0.0,59,472.45646
11.0,32,472.654498
8.0,40,472.895646
1.0,44,682.280006
