#{"t_start": 1673972280.7048848, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,58,2.771353
-10.0,40,3.056851
-1.0,32,3.276326
6.0,45,3.661137
1.0,55,4.086836
-11.0,39,4.350611
-1.0,40,4.63052
-2.0,45,4.957876
-20.0,50,5.40858
-7.0,43,5.72024
-5.0,47,6.081499
-21.0,38,6.384022
-2.0,39,6.676749
16.0,39,6.948464
-15.0,47,7.290357
-12.0,37,7.557732
-5.0,51,7.9287
-12.0,51,8.291086
12.0,41,8.5878
8.0,39,8.862158
-21.0,49,9.213814
3.0,50,9.563355
-15.0,48,13.57115
2.0,37,13.854886
-16.0,60,14.274491
7.0,40,14.5506
9.0,46,14.872517
-4.0,48,15.207287
6.0,49,15.507467
-26.0,45,15.810363
-3.0,36,16.041805
5.0,45,16.355328
-5.0,73,16.837552
-8.0,37,17.085119
1.0,38,17.310882
-7.0,40,17.54758
-7.0,45,17.825515
8.0,47,18.117568
-1.0,36,18.32279
-16.0,46,18.651821
6.0,45,18.941535
-17.0,50,19.29185
-12.0,39,19.584054
5.0,42,19.865222
-6.0,38,24.037614
-20.0,46,230.962836
-9.0,43,231.279902
-12.0,40,231.553439
4.0,40,231.828105
5.0,49,232.120956
7.0,45,232.429359
5.0,53,232.766048
1.0,55,233.098797
-1.0,38,233.336458
-2.0,45,233.634823
3.0,39,233.885079
-11.0,37,234.118926
25.0,51,234.449266
-7.0,46,234.759966
5.0,41,235.014807
8.0,46,235.310644
0.0,44,235.618599
11.0,57,235.98198
8.0,51,236.354282
-6.0,40,236.618455
5.0,42,236.921817
10.0,42,237.222401
5.0,40,241.18727
-7.0,41,241.527617
14.0,43,241.823688
18.0,39,242.066492
-2.0,45,242.374008
-1.0,46,242.678116
5.0,35,242.908141
5.0,44,243.225368
-18.0,35,243.429657
8.0,62,243.860214
2.0,38,244.123235
3.0,41,244.41751
10.0,45,244.731318
5.0,37,244.98562
0.0,43,245.262386
3.0,34,245.475294
5.0,43,245.728963
2.0,35,245.951592
15.0,60,246.356364
1.0,40,246.629232
10.0,47,246.94359
-11.0,53,247.292373
6.0,42,247.579583
19.0,55,251.484353
16.0,41,251.764513
-6.0,52,456.163034
-8.0,46,456.464164
6.0,40,456.731871
11.0,37,456.977521
12.0,52,457.31102
12.0,64,457.750643
-1.0,52,458.079559
6.0,36,458.335956
-1.0,33,458.537938
-4.0,46,458.82203
7.0,37,459.060174
-5.0,46,459.341974
-2.0,37,459.563824
-5.0,47,459.836368
11.0,33,460.031301
-1.0,43,460.305408
2.0,56,460.64236
-4.0,47,460.904299
14.0,36,461.129464
2.0,49,461.426139
9.0,60,465.245961
0.0,47,465.547564
-4.0,39,465.807462
17.0,45,466.073787
-7.0,60,466.454156
5.0,59,466.825969
7.0,45,467.095298
-12.0,43,467.353635
-16.0,43,467.618877
11.0,42,467.876617
5.0,47,468.150799
13.0,57,468.505656
10.0,47,468.820886
-1.0,49,469.131998
13.0,42,469.38396
6.0,37,469.608522
13.0,42,469.865469
-3.0,37,470.083984
21.0,53,470.40696
7.0,39,470.635777
1.0,52,470.941947
10.0,36,471.154397
15.0,47,471.561374
-1.0,56,471.903007
-3.0,51,472.212248
13.0,36,681.544296
14.0,41,681.801494
-12.0,54,682.122638
29.0,38,682.347304
-2.0,38,682.578009
10.0,45,682.833365
-8.0,42,683.064784
25.0,38,683.272012
11.0,33,683.466235
-6.0,27,683.620578
5.0,50,683.931102
-1.0,36,684.154666
-2.0,36,684.370649
7.0,37,684.608375
-18.0,41,684.889423
15.0,49,685.190457
5.0,49,685.519096
6.0,38,685.733658
3.0,32,685.910522
11.0,47,686.18013
12.0,56,689.987479
-5.0,45,690.261737
11.0,59,690.611567
14.0,53,690.930226
13.0,43,691.180286
-9.0,40,691.405129
-2.0,53,691.712642
9.0,48,692.004083
5.0,47,692.282771
3.0,31,692.461043
9.0,52,692.752704
-4.0,56,693.082918
2.0,44,693.344734
1.0,46,693.634423
5.0,34,693.865569
21.0,55,694.202855
4.0,43,694.455178
11.0,53,694.769506
-2.0,34,694.975736
3.0,43,695.261773
-2.0,42,695.531217
-7.0,43,695.831135
17.0,49,699.755837
17.0,41,699.987526
20.0,35,700.194332
18.0,53,700.496995
12.0,34,700.711664
10.0,33,907.740821
8.0,40,908.021167
10.0,40,908.243
29.0,52,908.536808
9.0,45,908.825705
11.0,57,909.162793
14.0,35,909.367752
12.0,41,909.629984
-6.0,45,909.913649
6.0,36,910.153431
14.0,54,910.48291
13.0,57,910.855911
15.0,54,911.194042
-5.0,45,911.485719
15.0,71,911.908463
3.0,50,912.212261
0.0,41,912.469884
21.0,47,916.50119
5.0,37,916.741297
1.0,44,917.01998
15.0,28,917.211401
11.0,32,917.466879
-8.0,49,917.787834
9.0,57,918.138566
0.0,38,918.388759
7.0,32,918.604528
2.0,35,918.843694
-4.0,51,919.186898
0.0,34,919.392622
-5.0,44,919.656202
16.0,61,920.052428
14.0,44,920.342723
11.0,49,920.656221
5.0,55,921.001853
18.0,42,921.274252
0.0,29,921.469288
4.0,40,921.73135
6.0,45,922.015168
10.0,31,922.227116
14.0,35,922.497141
10.0,63,922.89936
12.0,52,923.372826
6.0,56,923.736155
0.0,41,924.01545
-2.0,37,924.255519
10.0,41,924.525433
11.0,45,1130.45133
12.0,41,1130.691127
7.0,49,1130.969981
7.0,42,1131.218767
30.0,52,1131.541635
12.0,46,1131.817559
20.0,47,1132.107129
21.0,54,1132.423786
4.0,43,1132.670924
-8.0,54,1133.002103
23.0,42,1133.247072
12.0,41,1133.49721
3.0,46,1133.764064
1.0,48,1134.049789
7.0,49,1134.331641
-15.0,42,1134.590737
24.0,46,1138.595961
5.0,49,1138.899835
2.0,59,1139.263636
10.0,45,1139.518257
17.0,41,1139.760864
12.0,40,1139.990778
17.0,41,1140.230644
8.0,40,1140.45642
16.0,58,1140.79657
6.0,42,1141.036087
4.0,56,1141.378203
7.0,47,1141.699624
16.0,38,1141.95126
-1.0,42,1142.233742
15.0,62,1142.61124
-2.0,38,1142.860326
5.0,37,1143.090706
18.0,38,1143.317667
9.0,53,1143.640009
34.0,46,1143.917837
4.0,45,1144.176679
20.0,53,1144.477365
25.0,53,1144.90314
20.0,47,1145.17158
24.0,53,1145.493244
8.0,45,1145.7565
6.0,49,1146.042395
15.0,54,1146.351933
14.0,36,1350.341366
11.0,49,1350.690937
15.0,49,1350.992894
32.0,47,1351.27038
10.0,51,1351.568647
25.0,62,1351.948715
26.0,40,1352.181971
16.0,38,1352.418007
32.0,57,1352.765386
46.0,44,1353.032458
17.0,44,1353.293402
24.0,40,1353.547202
15.0,43,1353.808971
18.0,45,1354.09055
10.0,38,1354.320596
28.0,49,1358.308434
11.0,58,1358.71119
17.0,48,1358.993637
-3.0,55,1359.332547
34.0,38,1359.603268
11.0,35,1359.827919
19.0,39,1360.07699
22.0,42,1360.32834
28.0,50,1360.620983
27.0,47,1360.904009
15.0,55,1361.253653
47.0,42,1361.501827
18.0,59,1361.849118
16.0,48,1362.118798
6.0,45,1362.374631
13.0,38,1362.580048
10.0,50,1362.864183
38.0,45,1363.114386
18.0,50,1363.399591
36.0,46,1363.66839
22.0,50,1363.950166
10.0,57,1364.394627
21.0,41,1364.651381
19.0,35,1364.881494
24.0,58,1365.23413
15.0,47,1365.489029
25.0,67,1365.878102
10.0,50,1366.177367
18.0,66,1569.927043
8.0,50,1570.267597
14.0,62,1570.666285
23.0,51,1571.005909
12.0,53,1571.327648
7.0,51,1571.619536
18.0,49,1571.898813
19.0,51,1572.207923
15.0,43,1572.466145
18.0,49,1572.745177
20.0,48,1573.018801
8.0,59,1573.373026
39.0,56,1573.744555
22.0,66,1578.447443
28.0,40,1578.713222
17.0,43,1578.985759
5.0,44,1579.262482
19.0,40,1579.53507
-4.0,60,1579.9014
21.0,42,1580.149197
35.0,52,1580.471275
9.0,60,1580.884465
10.0,42,1581.191395
17.0,53,1581.581269
26.0,56,1582.020438
14.0,57,1582.40516
47.0,50,1582.801945
4.0,46,1583.138659
35.0,54,1583.554236
26.0,60,1583.987748
25.0,54,1584.364012
19.0,42,1584.654766
28.0,51,1589.232793
-1.0,44,1589.630311
27.0,49,1590.044749
14.0,49,1590.510058
11.0,54,1591.037503
13.0,46,1591.40217
20.0,43,1591.732174
19.0,45,1592.034575
29.0,59,1792.631709
40.0,60,1793.14627
22.0,59,1793.566758
24.0,52,1793.951216
10.0,61,1794.347521
32.0,50,1794.711272
28.0,51,1795.059579
52.0,55,1795.444443
22.0,55,1795.789418
23.0,54,1796.168027
43.0,37,1796.429725
42.0,43,1796.745882
23.0,37,1801.623371
2.0,63,1802.216568
48.0,49,1802.678311
38.0,54,1803.19313
4.0,34,1803.446358
21.0,53,1803.819563
19.0,49,1804.178072
18.0,69,1804.674936
20.0,86,1805.357701
14.0,67,1805.935774
27.0,42,1806.277613
38.0,45,1806.735231
31.0,55,1807.197662
33.0,63,1807.673784
32.0,56,1808.215894
17.0,53,1808.715452
57.0,62,1809.372759
13.0,50,1809.832647
23.0,64,1810.481741
2.0,49,1810.866748
37.0,54,1811.354897
23.0,55,1811.774188
11.0,45,1812.125759
20.0,48,1812.466238
0.0,34,1812.73517
-2.0,45,1813.024978
30.0,43,1813.293484
23.0,50,2019.863132
20.0,44,2020.177003
33.0,61,2020.57285
26.0,56,2020.950915
33.0,60,2021.363836
15.0,51,2021.690663
17.0,44,2021.991844
11.0,53,2022.348674
17.0,72,2022.820067
17.0,56,2023.199043
15.0,43,2023.491351
19.0,55,2028.110863
37.0,51,2028.424042
18.0,57,2028.747028
26.0,55,2029.054477
28.0,58,2029.398399
19.0,77,2029.849178
19.0,59,2030.258705
29.0,39,2030.520508
20.0,54,2030.848453
13.0,52,2031.161274
