#{"t_start": 1673972279.9588225, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,51,3.456498
7.0,46,3.793787
-12.0,47,4.145591
-9.0,40,4.473856
1.0,37,4.761911
7.0,56,5.1508
5.0,45,5.464156
-11.0,61,5.949892
-4.0,37,6.269531
-5.0,37,6.537961
-12.0,42,6.867711
-11.0,38,7.16816
17.0,43,7.482308
1.0,50,7.836009
8.0,40,8.125674
-10.0,46,8.468571
13.0,38,8.73597
4.0,45,9.056343
0.0,34,9.300795
-10.0,31,9.521162
18.0,45,9.829488
-6.0,42,10.135341
8.0,43,10.43946
-28.0,53,14.49383
5.0,43,14.805254
9.0,42,15.104205
14.0,41,15.384896
-14.0,47,15.711971
-9.0,45,16.016739
14.0,53,16.347987
-26.0,63,16.77053
5.0,50,17.111168
0.0,36,17.338905
17.0,49,17.682589
-10.0,38,17.928007
-4.0,41,18.157506
7.0,39,18.391587
-12.0,37,18.63323
-9.0,45,18.901583
-9.0,35,19.104053
-5.0,51,19.461347
-1.0,50,19.79142
-10.0,45,20.122473
6.0,53,20.501156
-22.0,43,20.777591
-4.0,39,25.005329
-3.0,40,231.867109
5.0,64,232.314764
10.0,42,232.597265
-2.0,48,232.889071
-5.0,38,233.149165
6.0,48,233.457748
10.0,44,233.726523
23.0,45,233.989523
10.0,45,234.297461
-9.0,42,234.564044
-3.0,46,234.853889
10.0,36,235.082593
-6.0,35,235.320351
-11.0,40,235.582951
-11.0,54,235.933574
-6.0,48,236.233979
13.0,54,236.607688
-2.0,41,236.878347
1.0,51,237.230955
6.0,49,237.590478
13.0,57,237.993671
-15.0,49,242.036564
-12.0,55,242.459265
0.0,53,242.796838
10.0,33,243.016908
6.0,41,243.301892
-5.0,45,243.595285
1.0,53,243.969845
17.0,40,244.211633
8.0,52,244.570974
17.0,52,244.9275
-11.0,40,245.221681
19.0,59,245.636093
11.0,58,246.006524
-15.0,42,246.266584
1.0,35,246.472937
9.0,41,246.736905
19.0,30,246.928995
-11.0,44,247.237381
6.0,49,247.564205
5.0,36,247.801933
-9.0,39,248.065903
