#{"t_start": 1673972280.3399725, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,39,2.954324
-1.0,47,3.336628
4.0,42,3.623009
-11.0,33,3.924366
-9.0,38,4.213149
-19.0,45,4.552365
-1.0,58,4.942879
-4.0,56,5.355197
0.0,49,5.794493
-8.0,54,6.187125
6.0,36,6.472829
-1.0,37,6.765471
-16.0,63,7.221505
-12.0,38,7.488304
-1.0,38,7.764589
10.0,40,8.060032
-1.0,41,8.355658
9.0,53,8.737263
0.0,48,9.076458
3.0,59,9.486471
-7.0,51,9.855477
4.0,54,13.907917
-13.0,53,14.302083
12.0,49,14.64525
-7.0,51,14.997867
7.0,26,15.173261
-1.0,48,15.51722
7.0,44,15.784549
-2.0,53,16.142503
-14.0,48,16.461252
-13.0,37,16.712457
14.0,35,16.934344
7.0,39,17.201374
1.0,41,17.472913
0.0,33,17.669635
-16.0,42,17.917104
-9.0,37,18.143485
9.0,43,18.416904
4.0,49,18.698047
17.0,57,19.09256
11.0,45,19.390845
3.0,45,19.717636
-15.0,52,20.09287
1.0,37,20.337178
22.0,61,24.720731
9.0,48,231.630422
12.0,45,231.942457
1.0,40,232.210137
-7.0,33,232.407624
-1.0,54,232.76832
-3.0,47,233.071367
2.0,35,233.283018
-7.0,47,233.562234
-14.0,29,233.757005
3.0,41,234.024092
-8.0,47,234.323858
-16.0,48,234.623563
8.0,41,234.900373
-9.0,49,235.219344
12.0,46,235.519172
15.0,48,235.824297
-3.0,44,236.135207
-3.0,55,236.491622
-9.0,48,236.825571
11.0,46,237.166513
-10.0,56,237.55974
18.0,55,241.638545
-2.0,44,241.986245
7.0,44,242.281569
0.0,43,242.549074
-10.0,47,242.883883
-20.0,60,243.272269
17.0,50,243.625885
6.0,49,243.929945
1.0,44,244.24383
10.0,54,244.60636
8.0,41,244.907507
11.0,38,245.171237
-4.0,38,245.426953
8.0,40,245.685437
-5.0,38,245.914353
13.0,57,246.256227
8.0,48,246.588117
24.0,53,246.948628
18.0,52,247.293554
16.0,44,247.580493
3.0,49,247.919038
3.0,54,251.816278
-11.0,48,252.140281
7.0,45,456.49415
-3.0,38,456.743167
10.0,30,456.948005
10.0,42,457.215604
-2.0,37,457.46604
-1.0,47,457.776265
4.0,44,458.075622
40.0,40,458.310596
10.0,50,458.676565
27.0,60,459.052645
7.0,53,459.373122
1.0,39,459.621792
-19.0,39,459.854569
-8.0,41,460.095891
20.0,40,460.333141
4.0,69,460.764506
19.0,58,461.100036
-17.0,37,461.309771
8.0,28,461.486733
17.0,46,461.764157
6.0,47,465.495752
4.0,51,465.841871
3.0,51,466.16599
10.0,65,466.561637
-3.0,43,466.829227
2.0,45,467.110924
19.0,49,467.415316
26.0,65,467.804852
9.0,73,468.251771
19.0,39,468.479533
12.0,30,468.663087
7.0,50,468.987691
1.0,37,469.229823
-9.0,51,469.549537
2.0,39,469.783316
11.0,47,470.067236
8.0,55,470.398465
1.0,49,470.697735
11.0,45,470.96606
5.0,50,471.256445
1.0,52,471.56882
-8.0,48,471.982781
7.0,66,472.379052
-11.0,45,681.7585
25.0,50,682.079189
23.0,42,682.336617
12.0,45,682.596907
1.0,41,682.840045
12.0,37,683.062505
16.0,45,683.312255
-14.0,43,683.545841
14.0,53,683.852463
-8.0,39,684.080832
24.0,39,684.32566
3.0,44,684.596925
1.0,42,684.853812
-6.0,51,685.205384
16.0,49,685.503646
30.0,56,685.876899
14.0,47,686.141325
5.0,34,686.331695
30.0,47,686.601636
7.0,47,690.356534
5.0,46,690.637508
-5.0,46,690.908058
0.0,29,691.088382
23.0,53,691.397022
7.0,36,691.606049
10.0,50,691.89464
8.0,49,692.182576
5.0,47,692.466801
12.0,43,692.71745
6.0,39,692.936542
14.0,39,693.167378
13.0,33,693.353131
-9.0,37,693.571895
12.0,32,693.766405
10.0,38,694.004251
1.0,42,694.281627
25.0,43,694.549781
30.0,47,694.824087
32.0,46,695.091943
22.0,43,695.358487
-1.0,41,695.633383
7.0,48,695.942706
10.0,52,696.302041
8.0,45,700.188695
1.0,41,700.428487
8.0,53,700.724503
-7.0,44,700.987045
-2.0,42,908.081416
11.0,47,908.401958
13.0,45,908.654701
8.0,55,908.966292
18.0,49,909.278953
19.0,38,909.503626
-1.0,48,909.789573
-2.0,64,910.198726
18.0,49,910.517818
13.0,42,910.77546
1.0,51,911.105271
3.0,45,911.403902
10.0,41,911.635745
13.0,46,911.933693
8.0,41,912.181192
26.0,48,912.471176
26.0,37,912.701682
17.0,53,916.730257
2.0,47,917.073673
7.0,54,917.419437
17.0,44,917.753514
12.0,46,918.065665
1.0,41,918.320761
15.0,46,918.607158
5.0,35,918.844004
25.0,41,919.117373
13.0,58,919.514543
1.0,47,919.798045
5.0,38,920.026286
20.0,50,920.355196
-1.0,46,920.646572
16.0,54,921.00144
-6.0,43,921.26659
-6.0,50,921.58746
-3.0,42,921.870072
21.0,45,922.164892
14.0,48,922.466198
13.0,37,922.751872
21.0,33,922.974858
5.0,54,923.454998
15.0,44,923.742417
41.0,42,924.020295
-2.0,44,924.31227
0.0,56,924.676306
21.0,36,924.9153
26.0,40,1130.809592
5.0,45,1131.073185
37.0,46,1131.334419
9.0,42,1131.582421
13.0,46,1131.863881
18.0,51,1132.17566
14.0,52,1132.494118
-1.0,42,1132.743956
9.0,62,1133.105058
26.0,41,1133.353592
21.0,39,1133.579257
-4.0,38,1133.814455
8.0,41,1134.052948
-7.0,61,1134.413113
0.0,43,1134.663451
14.0,51,1134.973589
17.0,51,1139.011142
19.0,62,1139.403443
27.0,44,1139.6604
29.0,43,1139.904512
7.0,55,1140.227099
13.0,47,1140.500046
31.0,40,1140.735093
20.0,56,1141.054331
27.0,50,1141.342167
11.0,34,1141.554943
16.0,33,1141.748555
12.0,47,1142.071631
22.0,48,1142.379674
5.0,40,1142.653742
14.0,56,1142.992664
19.0,37,1143.23711
18.0,45,1143.519643
13.0,45,1143.784311
6.0,52,1144.106205
10.0,47,1144.383108
14.0,52,1144.676416
5.0,35,1144.877551
3.0,56,1145.316456
32.0,68,1145.725255
11.0,57,1146.054671
9.0,48,1146.340871
8.0,50,1146.624156
14.0,35,1350.590413
9.0,37,1350.847013
33.0,44,1351.154315
1.0,46,1351.426722
21.0,44,1351.685633
20.0,47,1351.960521
40.0,60,1352.330293
14.0,52,1352.635291
8.0,57,1352.993648
18.0,36,1353.206464
8.0,54,1353.530707
31.0,40,1353.775912
8.0,63,1354.167266
17.0,36,1354.381817
0.0,46,1354.673408
22.0,40,1358.591278
25.0,47,1358.930578
44.0,60,1359.298943
34.0,40,1359.530318
10.0,35,1359.765219
15.0,45,1360.085319
4.0,44,1360.363084
23.0,58,1360.708799
3.0,51,1361.008004
35.0,46,1361.284758
23.0,42,1361.564062
16.0,51,1361.859272
18.0,53,1362.172621
-5.0,47,1362.439399
9.0,45,1362.693238
8.0,58,1363.01273
10.0,47,1363.278203
29.0,68,1363.661497
28.0,41,1363.898092
8.0,49,1364.176306
48.0,59,1364.508597
22.0,46,1364.900375
23.0,53,1365.251821
22.0,47,1365.536141
15.0,49,1365.809981
18.0,50,1366.088594
12.0,44,1366.350077
21.0,45,1366.621512
10.0,42,1570.217899
5.0,58,1570.617927
14.0,55,1570.96886
28.0,49,1571.300178
12.0,48,1571.598038
11.0,43,1571.846581
6.0,37,1572.054105
31.0,61,1572.409488
16.0,37,1572.637198
14.0,61,1572.996618
11.0,41,1573.229824
-4.0,41,1573.4711
37.0,40,1573.708561
5.0,50,1574.040035
48.0,49,1578.62956
6.0,55,1578.98939
29.0,68,1579.422469
21.0,44,1579.704759
23.0,49,1580.030159
11.0,61,1580.399829
4.0,53,1580.711493
17.0,48,1581.031017
27.0,44,1581.339201
25.0,56,1581.748884
13.0,34,1582.022813
38.0,60,1582.463514
-8.0,59,1582.889384
24.0,38,1583.178832
2.0,48,1583.5384
19.0,48,1583.904609
2.0,41,1584.192938
33.0,60,1584.629852
17.0,39,1584.886479
19.0,50,1585.251766
9.0,43,1589.793483
-3.0,43,1590.178991
38.0,60,1590.730193
33.0,48,1591.203294
22.0,52,1591.657498
26.0,50,1592.037193
8.0,49,1592.371064
35.0,40,1592.629148
28.0,51,1793.225855
9.0,65,1793.749406
9.0,47,1794.084869
22.0,49,1794.444163
12.0,53,1794.795617
11.0,50,1795.139025
0.0,52,1795.51082
50.0,48,1795.832214
1.0,51,1796.153141
26.0,57,1796.552105
30.0,39,1796.828759
31.0,61,1801.880039
26.0,61,1802.424022
28.0,46,1802.86822
22.0,55,1803.373938
24.0,58,1803.850924
30.0,70,1804.343617
6.0,50,1804.713043
23.0,35,1804.963682
17.0,54,1805.358557
10.0,59,1805.869889
16.0,38,1806.192149
14.0,44,1806.548649
17.0,70,1807.236562
31.0,50,1807.636977
22.0,53,1808.036786
27.0,58,1808.597358
17.0,55,1809.230217
44.0,50,1809.661506
27.0,51,1810.13114
25.0,65,1810.799124
21.0,48,1811.174778
20.0,44,1811.553183
24.0,68,1812.106674
26.0,72,1812.652058
17.0,49,1813.009048
12.0,46,1813.335746
19.0,60,1813.707009
21.0,50,2020.284331
22.0,62,2020.727866
8.0,46,2021.005692
28.0,61,2021.431157
38.0,69,2021.8841
21.0,51,2022.223179
35.0,68,2022.686462
40.0,50,2023.013099
2.0,69,2023.474484
20.0,52,2023.826968
21.0,48,2028.397799
24.0,66,2028.81819
6.0,42,2029.053711
24.0,63,2029.401514
29.0,50,2029.693544
24.0,60,2030.058375
7.0,51,2030.378315
36.0,86,2030.950211
15.0,43,2031.21256
12.0,54,2031.53733
28.0,52,2031.850736
34.0,59,2032.261066
27.0,41,2032.542542
25.0,56,2032.900952
36.0,62,2033.289907
43.0,39,2033.544849
36.0,45,2033.842429
18.0,59,2034.310952
41.0,59,2034.860321
7.0,44,2035.140492
37.0,54,2035.510891
11.0,41,2035.773964
48.0,61,2036.155355
15.0,77,2036.639647
21.0,67,2037.121495
30.0,52,2037.486493
25.0,67,2251.652475
8.0,59,2252.105006
11.0,47,2252.431446
31.0,66,2252.922836
3.0,43,2253.221395
27.0,57,2253.616463
15.0,54,2253.975946
39.0,65,2254.399386
24.0,68,2254.840067
37.0,53,2255.183974
36.0,49,2260.271327
10.0,60,2260.705157
31.0,74,2261.218626
37.0,72,2261.714242
21.0,60,2262.189414
18.0,48,2262.532486
11.0,61,2263.192372
34.0,58,2263.87447
7.0,60,2264.261386
24.0,61,2264.654049
20.0,48,2264.962255
15.0,53,2265.308408
23.0,61,2265.693406
14.0,53,2266.078455
43.0,50,2266.405512
3.0,64,2266.804663
24.0,60,2267.197768
11.0,56,2272.426616
54.0,50,2272.787549
16.0,62,2273.209841
29.0,44,2273.562313
13.0,60,2273.952878
33.0,49,2274.290587
11.0,53,2274.6602
3.0,54,2275.05606
32.0,55,2275.415439
25.0,60,2487.046886
24.0,57,2487.610819
17.0,64,2488.295579
9.0,44,2488.732851
28.0,84,2489.384219
30.0,54,2489.793328
25.0,62,2490.284083
41.0,58,2490.784132
43.0,64,2497.329202
12.0,65,2497.796852
23.0,65,2498.244864
45.0,50,2498.638548
37.0,68,2499.099629
47.0,58,2499.490842
21.0,48,2499.887429
31.0,53,2500.258464
20.0,49,2500.596006
31.0,71,2501.061271
38.0,69,2501.527858
24.0,68,2502.070487
26.0,62,2502.486768
18.0,69,2502.926433
30.0,41,2503.229668
28.0,40,2503.502773
36.0,54,2503.892455
17.0,60,2504.550961
31.0,49,2504.896734
58.0,56,2505.272678
31.0,66,2505.714577
42.0,50,2506.062547
28.0,64,2506.479913
17.0,55,2506.983759
22.0,56,2507.367027
22.0,46,2507.649929
29.0,75,2508.127425
51.0,99,2721.096831
29.0,61,2721.510382
43.0,64,2721.922294
19.0,55,2722.301939
15.0,68,2722.783932
27.0,60,2723.194824
47.0,54,2723.579731
2.0,54,2728.926017
35.0,60,2729.360013
37.0,64,2729.752883
37.0,62,2730.129406
24.0,62,2730.502542
38.0,61,2730.878238
56.0,57,2731.239669
32.0,46,2731.548145
13.0,59,2731.91512
43.0,46,2732.198666
21.0,54,2732.512548
14.0,56,2732.830582
42.0,61,2733.204989
28.0,66,2733.610176
23.0,91,2734.191641
16.0,72,2734.683402
52.0,65,2735.226011
35.0,78,2735.771391
36.0,74,2736.273789
14.0,54,2736.749031
44.0,66,2737.224869
30.0,63,2737.639246
26.0,66,2738.084019
26.0,63,2738.520529
36.0,70,2739.02557
32.0,79,2950.392242
32.0,77,2951.006608
25.0,70,2951.515453
4.0,61,2952.042866
41.0,43,2952.349791
28.0,57,2952.694609
53.0,65,2958.133779
45.0,85,2958.803749
23.0,72,2959.339587
20.0,51,2959.69816
18.0,68,2960.183156
21.0,40,2960.479581
34.0,80,2961.050157
67.0,76,2961.560382
33.0,70,2961.998565
42.0,49,2962.322141
26.0,86,2962.874669
21.0,68,2963.304279
32.0,57,2963.662399
18.0,38,2963.903803
16.0,56,2964.479578
17.0,72,2965.03791
16.0,57,2965.564248
19.0,74,2966.065955
39.0,64,2966.501552
18.0,52,2966.797659
32.0,64,2967.200234
31.0,46,2967.486539
36.0,60,2967.882767
13.0,55,2968.237739
23.0,62,2968.637292
42.0,47,2969.003062
14.0,67,2969.421546
25.0,79,3172.809932
42.0,44,3173.296257
44.0,70,3173.738585
45.0,74,3174.20398
39.0,64,3174.594814
34.0,53,3179.797945
20.0,55,3180.13247
41.0,53,3180.456478
45.0,78,3180.901252
23.0,74,3181.441964
44.0,60,3181.812821
42.0,59,3182.204425
27.0,49,3182.50719
26.0,95,3183.073168
37.0,63,3183.463116
13.0,56,3183.78942
16.0,85,3184.3076
22.0,56,3184.662724
47.0,70,3185.084865
59.0,62,3185.466957
22.0,66,3185.885697
20.0,63,3186.587532
25.0,73,3187.07472
37.0,59,3187.442588
42.0,52,3187.831626
22.0,67,3188.246214
45.0,55,3188.630813
47.0,83,3189.222903
30.0,79,3189.742167
39.0,63,3190.145641
33.0,76,3190.687464
36.0,84,3392.816943
48.0,74,3393.452668
46.0,60,3393.826221
33.0,53,3394.181034
23.0,53,3394.574978
31.0,71,3400.595143
34.0,79,3401.189441
23.0,57,3401.595615
45.0,95,3402.298332
35.0,98,3403.021473
8.0,92,3403.780238
44.0,59,3404.211538
20.0,62,3404.675073
32.0,68,3405.18196
27.0,86,3405.745181
31.0,54,3406.111606
26.0,86,3406.818987
40.0,87,3407.510791
29.0,64,3413.277268
33.0,66,3413.85574
66.0,71,3414.4336
52.0,76,3415.110115
23.0,67,3415.583486
54.0,92,3416.303903
30.0,68,3416.819035
37.0,56,3417.299889
40.0,75,3417.844304
22.0,61,3418.515477
52.0,61,3419.002236
45.0,62,3623.435857
40.0,86,3624.023238
36.0,76,3624.524838
32.0,62,3630.271684
35.0,76,3630.861258
19.0,71,3631.372286
41.0,62,3631.775981
31.0,73,3632.26378
44.0,65,3632.703639
32.0,90,3633.280087
14.0,76,3633.785162
20.0,112,3634.53403
28.0,77,3635.156164
40.0,65,3635.716587
45.0,73,3636.274774
25.0,59,3636.657407
49.0,80,3637.395727
11.0,64,3637.826626
14.0,85,3638.386485
27.0,82,3638.929646
38.0,66,3639.430522
3.0,81,3640.094742
25.0,62,3640.497892
45.0,71,3640.932856
25.0,81,3641.452181
40.0,48,3641.786891
51.0,76,3642.312551
22.0,71,3642.765164
41.0,89,3847.601789
40.0,88,3848.13682
48.0,68,3853.756681
29.0,64,3900.277072
30.0,74,3900.754256
42.0,59,3901.122749
33.0,73,3901.55947
51.0,64,3901.96931
39.0,67,3902.375319
47.0,52,3902.730633
43.0,82,3903.235566
47.0,115,3903.91499
28.0,63,3904.27145
19.0,85,3904.820451
35.0,69,3905.251049
35.0,65,3905.658248
28.0,74,3906.230194
21.0,48,3906.526321
26.0,45,3906.836207
48.0,80,3907.451773
29.0,60,3907.83187
25.0,130,3908.629331
23.0,68,3909.022016
30.0,60,3909.372072
46.0,80,3909.828478
30.0,57,3910.160543
50.0,66,3910.640485
41.0,86,3911.164983
31.0,76,4118.710065
14.0,69,4119.259305
30.0,69,4125.422247
32.0,56,4126.234142
29.0,86,4127.098377
31.0,81,4127.656793
9.0,86,4128.347305
20.0,70,4128.93334
34.0,74,4129.719676
42.0,71,4130.480221
59.0,85,4131.073465
37.0,85,4131.752063
26.0,49,4132.108748
50.0,63,4132.547614
66.0,60,4132.94058
58.0,77,4133.662773
39.0,53,4134.225905
38.0,49,4134.575935
38.0,66,4135.029491
41.0,55,4135.457153
24.0,93,4136.181486
15.0,88,4136.780448
46.0,73,4137.483635
43.0,66,4138.065378
55.0,66,4138.500625
17.0,59,4138.963798
30.0,69,4139.542535
45.0,62,4140.137317
37.0,87,4140.756925
51.0,63,4344.393777
20.0,74,4344.925489
33.0,87,4345.719083
36.0,70,4346.197612
42.0,61,4346.597612
44.0,73,4347.373092
31.0,91,4347.990526
33.0,64,4348.440734
51.0,71,4348.985634
36.0,98,4349.855418
46.0,83,4350.424213
48.0,81,4350.974193
43.0,73,4351.453237
41.0,65,4352.089302
15.0,67,4352.534036
39.0,74,4358.874582
64.0,66,4359.378688
56.0,68,4360.078762
49.0,103,4360.807001
34.0,76,4361.323928
40.0,68,4361.72926
46.0,84,4362.255153
51.0,67,4362.690552
14.0,58,4363.053325
45.0,67,4363.46728
23.0,63,4363.89953
29.0,72,4364.523151
73.0,114,4567.615664
50.0,85,4568.420838
17.0,84,4569.1429
33.0,103,4569.921774
60.0,121,4571.256201
33.0,53,4571.718223
33.0,60,4572.13194
41.0,50,4572.461066
47.0,67,4572.934518
38.0,77,4573.499596
43.0,68,4574.111524
17.0,58,4574.481008
37.0,97,4575.091189
12.0,59,4575.55734
23.0,66,4576.141175
16.0,82,4576.668931
40.0,65,4577.102329
63.0,62,4577.538582
36.0,78,4578.247112
41.0,56,4578.673259
55.0,74,4579.374362
29.0,74,4580.204865
56.0,70,4580.706352
43.0,89,4581.282855
12.0,87,4581.965251
28.0,69,4582.425197
41.0,88,4582.993202
37.0,62,4583.393881
42.0,64,4788.567865
48.0,68,4789.077401
49.0,91,4789.711304
44.0,75,4790.412732
16.0,92,4791.058633
52.0,59,4791.471007
33.0,75,4792.30419
29.0,133,4793.431959
24.0,88,4794.129378
37.0,69,4794.709139
46.0,84,4795.340882
39.0,67,4795.799792
-2.0,121,4802.742342
42.0,66,4803.248442
35.0,70,4803.78155
31.0,84,4804.454058
49.0,73,4805.030281
50.0,65,4805.492073
21.0,87,4806.127134
22.0,87,4806.809783
56.0,74,4807.361845
39.0,74,4808.316991
40.0,85,4809.033913
30.0,92,4809.832262
37.0,64,4810.235777
43.0,74,4810.923759
55.0,92,5016.168172
58.0,67,5016.805902
46.0,86,5017.468358
45.0,78,5084.164004
41.0,88,5084.860525
32.0,60,5085.226106
53.0,63,5085.737264
25.0,85,5222.875037
54.0,70,5223.396615
43.0,58,5223.932122
23.0,97,5224.720811
34.0,98,5225.580076
46.0,91,5231.958861
45.0,76,5232.446704
14.0,69,5233.065972
50.0,94,5233.649032
37.0,91,5234.210355
74.0,86,5234.735793
49.0,95,5235.354972
46.0,56,5235.722332
24.0,98,5236.705885
14.0,74,5367.763937
42.0,62,5368.557707
40.0,57,5369.028699
4.0,75,5369.797366
