#{"t_start": 1673972280.4169366, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,46,2.948322
-12.0,45,3.295877
13.0,46,3.627634
12.0,40,3.963892
7.0,38,4.262436
-1.0,42,4.558949
-11.0,50,4.904659
17.0,46,5.238072
-18.0,46,5.652976
-9.0,49,6.016975
-15.0,56,6.450244
1.0,47,6.820742
-12.0,54,7.201475
9.0,51,7.57051
16.0,42,7.876667
-6.0,40,8.17014
12.0,36,8.424251
13.0,51,8.790581
-12.0,58,9.198822
-13.0,50,9.558277
-5.0,46,9.883603
1.0,43,13.852106
-14.0,43,14.180448
20.0,44,14.48306
8.0,46,14.804552
-6.0,38,15.065843
-14.0,45,15.378972
-2.0,36,15.613636
-1.0,41,15.865905
-11.0,57,16.262615
20.0,51,16.606838
-9.0,52,16.944757
-6.0,35,17.180659
-9.0,41,17.452363
21.0,39,17.673471
-6.0,46,17.946785
8.0,53,18.287369
10.0,38,18.505469
7.0,43,18.787353
-14.0,43,19.074302
-21.0,36,19.314813
3.0,66,19.800358
-10.0,32,20.024697
1.0,48,20.335808
-18.0,47,24.628725
-19.0,52,231.56755
7.0,54,231.939255
-6.0,41,232.20832
-1.0,60,232.593958
8.0,44,232.890558
8.0,37,233.109372
1.0,43,233.369332
1.0,43,233.637648
2.0,40,233.903331
-16.0,47,234.204261
8.0,37,234.43941
21.0,44,234.724601
-2.0,36,234.968225
-15.0,45,235.25023
6.0,42,235.526175
1.0,34,235.742954
8.0,49,236.086813
5.0,37,236.310586
22.0,66,236.774636
1.0,46,237.115235
30.0,40,237.406258
-9.0,55,241.469186
-2.0,58,241.923337
-9.0,35,242.165473
18.0,38,242.398365
1.0,30,242.601712
-11.0,38,242.864175
7.0,40,243.123882
-14.0,43,243.431535
11.0,36,243.657552
-11.0,44,243.952359
19.0,55,244.333081
-5.0,53,244.705845
-3.0,47,245.03249
15.0,32,245.254528
-4.0,59,245.634668
-12.0,54,245.958537
1.0,43,246.226627
-22.0,53,246.585378
-2.0,46,246.899218
9.0,42,247.176264
-3.0,55,247.544856
5.0,48,247.867873
6.0,51,251.747794
-13.0,57,252.126417
3.0,46,456.488855
-5.0,37,456.732653
5.0,47,457.044483
5.0,49,457.367181
-2.0,40,457.624068
32.0,47,457.945625
0.0,49,458.246343
2.0,43,458.572076
10.0,51,458.887109
4.0,62,459.258927
6.0,38,459.508587
4.0,41,459.755159
8.0,66,460.143265
11.0,50,460.440265
3.0,36,460.677001
1.0,44,460.936885
-2.0,47,461.197859
-2.0,47,461.487709
4.0,42,461.744348
11.0,48,465.487476
-4.0,38,465.749339
-1.0,48,466.046683
-8.0,35,466.263068
6.0,56,466.616024
21.0,40,466.854712
12.0,51,467.176852
17.0,42,467.429106
14.0,43,467.694109
-11.0,30,467.875873
-4.0,36,468.09055
8.0,44,468.355257
1.0,46,468.634595
-2.0,41,468.906651
-4.0,59,469.291793
5.0,55,469.620526
11.0,40,469.865305
12.0,46,470.147766
6.0,42,470.394647
-3.0,34,470.604369
-2.0,34,470.807589
-2.0,48,471.086486
-1.0,35,471.297476
2.0,38,471.649273
7.0,40,471.886889
-20.0,46,472.166903
-2.0,45,472.436907
-6.0,54,681.8829
18.0,44,682.156125
12.0,49,682.44428
11.0,41,682.686593
-6.0,39,682.921715
10.0,37,683.131811
29.0,48,683.395368
14.0,39,683.612967
18.0,48,683.892122
19.0,42,684.14802
12.0,47,684.443075
29.0,51,684.747704
24.0,34,684.975082
10.0,41,685.249264
3.0,55,685.604199
15.0,64,685.994492
17.0,48,686.263054
15.0,39,686.485106
2.0,53,690.274758
1.0,36,690.498232
9.0,39,690.727616
5.0,36,690.940588
6.0,36,691.156085
27.0,44,691.418494
10.0,42,691.654292
8.0,32,691.841621
14.0,48,692.126461
2.0,41,692.373347
18.0,46,692.641931
-1.0,50,692.92436
18.0,52,693.228265
-19.0,37,693.444037
11.0,41,693.690712
22.0,48,693.996663
7.0,53,694.345527
3.0,42,694.594017
5.0,34,694.790007
19.0,44,695.043411
20.0,49,695.358511
22.0,52,695.70015
-2.0,50,696.047507
14.0,47,699.962262
25.0,53,700.263989
21.0,47,700.535065
6.0,43,700.784646
14.0,47,907.893891
-1.0,41,908.190426
13.0,50,908.477688
-2.0,46,908.742867
-5.0,43,909.012282
14.0,38,909.236261
15.0,40,909.472801
15.0,39,909.708134
10.0,59,910.086388
9.0,44,910.372398
1.0,34,910.587769
17.0,39,910.825139
7.0,52,911.162013
8.0,51,911.481987
1.0,37,911.722204
9.0,32,911.907764
10.0,56,912.258012
2.0,50,912.559646
-7.0,47,912.855393
9.0,57,916.954492
8.0,52,917.282938
15.0,56,917.701596
33.0,53,918.050787
10.0,53,918.373215
7.0,35,918.60297
26.0,43,918.892481
21.0,41,919.175232
29.0,42,919.457113
18.0,44,919.722007
4.0,42,919.975467
5.0,69,920.422156
6.0,39,920.681535
1.0,45,920.967888
28.0,53,921.301531
8.0,45,921.594861
1.0,45,921.888651
37.0,48,922.201901
5.0,37,922.43744
2.0,53,922.834668
15.0,51,923.159312
12.0,43,923.565042
10.0,38,923.826394
3.0,51,924.162033
9.0,42,924.439515
-5.0,41,924.703989
8.0,46,1130.654074
7.0,47,1130.923657
20.0,51,1131.218697
5.0,43,1131.471199
-4.0,40,1131.714617
5.0,47,1132.00566
5.0,49,1132.305713
20.0,48,1132.592262
