#{"t_start": 1673972280.7275207, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,50,2.679785
0.0,43,2.998309
-24.0,55,3.419491
-12.0,52,3.835628
5.0,45,4.170763
12.0,65,4.614053
2.0,41,4.908983
7.0,39,5.246658
-6.0,54,5.668185
7.0,49,6.049337
-11.0,48,6.432095
-4.0,42,6.735516
-10.0,50,7.087477
-6.0,48,7.433131
-16.0,39,7.731166
5.0,38,7.995411
-4.0,41,8.288295
2.0,53,8.665349
11.0,44,8.976768
6.0,49,9.328472
-2.0,46,9.651189
-6.0,41,13.608256
-6.0,40,13.914387
1.0,51,14.270574
7.0,50,14.616214
-3.0,41,14.899716
7.0,55,15.272524
-10.0,50,15.586401
-18.0,49,15.918181
-6.0,35,16.153639
-5.0,38,16.404542
8.0,52,16.748265
-1.0,50,17.084861
13.0,50,17.379128
-19.0,45,17.646188
18.0,64,18.052247
-7.0,33,18.240025
5.0,42,18.523902
8.0,31,18.730083
12.0,37,18.980672
-4.0,38,19.249285
-4.0,46,19.5858
2.0,40,19.854871
-9.0,38,24.029057
-23.0,43,230.928407
-1.0,62,231.390503
1.0,50,231.725356
11.0,45,232.002829
6.0,40,232.269222
4.0,38,232.525498
-23.0,37,232.747873
0.0,39,232.986955
-2.0,51,233.293693
26.0,58,233.679301
3.0,33,233.892489
8.0,41,234.152038
0.0,43,234.431872
-2.0,50,234.766563
18.0,44,235.047774
-6.0,37,235.281012
-3.0,54,235.666061
-6.0,47,235.9507
-13.0,49,236.307323
-3.0,44,236.604232
16.0,41,236.898189
6.0,57,240.951945
12.0,54,241.411659
8.0,40,241.697402
-7.0,46,241.989552
13.0,43,242.276588
3.0,50,242.616664
4.0,40,242.878097
-8.0,36,243.139583
16.0,41,243.390581
-3.0,40,243.665291
5.0,43,243.959994
-6.0,54,244.335113
-9.0,34,244.580855
-8.0,43,244.885726
6.0,44,245.166381
4.0,37,245.404897
3.0,49,245.693629
0.0,41,245.955431
-11.0,55,246.324516
-16.0,61,246.731364
4.0,43,247.022079
7.0,57,247.407028
9.0,45,251.234358
14.0,47,251.566907
7.0,47,455.884481
7.0,41,456.202246
-9.0,53,456.560907
6.0,56,456.915565
32.0,45,457.213552
19.0,46,457.527455
-7.0,44,457.814342
11.0,38,458.063153
-3.0,47,458.38718
16.0,49,458.69464
14.0,44,458.954323
4.0,50,459.275469
12.0,38,459.505873
5.0,48,459.783647
9.0,44,460.044299
15.0,40,460.301098
-4.0,43,460.564109
4.0,28,460.718002
13.0,44,460.968836
-2.0,37,461.20382
3.0,47,461.484408
-2.0,44,465.208663
-13.0,42,465.486776
1.0,41,465.751014
18.0,57,466.102141
2.0,49,466.406918
-6.0,53,466.740144
-9.0,52,467.055109
18.0,47,467.337422
10.0,46,467.618864
1.0,44,467.890667
1.0,43,468.139539
8.0,37,468.367832
-8.0,59,468.763084
3.0,45,469.047503
19.0,51,469.35082
6.0,38,469.584992
11.0,39,469.824941
-10.0,37,470.043185
5.0,44,470.310356
-8.0,54,470.628424
3.0,49,470.918219
-3.0,43,471.172269
-12.0,46,471.574775
-11.0,52,471.891589
0.0,31,472.078216
-10.0,48,681.485244
12.0,36,681.710202
10.0,45,681.986431
17.0,55,682.305067
-5.0,29,682.480703
5.0,44,682.741189
20.0,41,682.961982
0.0,39,683.174286
6.0,60,683.522656
5.0,36,683.735336
-7.0,47,684.031895
3.0,39,684.271772
22.0,57,684.628736
5.0,49,684.958915
-12.0,42,685.22304
9.0,45,685.5181
-2.0,36,685.721351
8.0,38,685.931365
9.0,52,686.23194
8.0,36,686.446988
-6.0,56,690.261485
5.0,41,690.503531
13.0,43,690.763623
3.0,46,691.032994
10.0,38,691.252894
-2.0,44,691.507988
18.0,43,691.753262
-5.0,46,692.037312
1.0,41,692.276387
4.0,42,692.516097
10.0,40,692.740788
5.0,32,692.932673
11.0,53,693.240288
19.0,54,693.581145
5.0,43,693.864766
6.0,52,694.185956
34.0,57,694.520766
14.0,53,694.844317
8.0,43,695.108348
2.0,47,695.420172
18.0,45,695.734975
-2.0,50,699.667706
14.0,50,699.952545
5.0,57,700.279355
28.0,50,700.574122
12.0,48,907.705439
2.0,49,908.035728
4.0,48,908.305874
-3.0,50,908.591832
6.0,34,908.81517
22.0,40,909.045284
8.0,68,909.456503
6.0,49,909.775358
3.0,40,910.032946
12.0,34,910.251203
16.0,49,910.554764
9.0,38,910.801362
-4.0,46,911.095706
7.0,49,911.404026
9.0,42,911.656172
16.0,40,911.899362
27.0,43,912.154877
19.0,38,912.395799
6.0,48,916.411505
8.0,52,916.771605
12.0,50,917.090248
20.0,51,917.477423
25.0,37,917.721254
0.0,39,917.962753
20.0,51,918.284938
17.0,47,918.601981
22.0,45,918.911644
23.0,52,919.249734
-4.0,49,919.542773
0.0,36,919.772331
16.0,50,920.090327
19.0,41,920.362944
2.0,43,920.638356
7.0,41,920.894407
24.0,44,921.172453
16.0,50,921.506998
9.0,38,921.757896
7.0,52,922.086035
19.0,36,922.364341
-3.0,53,922.719799
-4.0,44,923.130426
-2.0,37,923.374621
13.0,33,923.595436
7.0,45,923.889003
9.0,34,924.116468
6.0,39,924.362781
2.0,40,1130.276871
12.0,68,1130.679396
-1.0,46,1130.941315
15.0,46,1131.211921
13.0,40,1131.458107
18.0,30,1131.643733
12.0,51,1131.952801
17.0,43,1132.214539
12.0,45,1132.475313
9.0,46,1132.747886
21.0,45,1133.016114
-5.0,61,1133.384992
14.0,48,1133.665826
32.0,48,1133.948145
7.0,50,1134.243468
10.0,41,1134.481463
13.0,64,1138.606487
15.0,40,1138.848334
23.0,55,1139.194856
27.0,59,1139.530632
17.0,47,1139.802231
21.0,41,1140.037601
-2.0,44,1140.304969
9.0,35,1140.499687
-4.0,50,1140.790938
28.0,54,1141.114064
10.0,37,1141.331901
17.0,53,1141.691456
24.0,45,1141.981453
21.0,53,1142.341316
18.0,54,1142.668261
11.0,61,1143.052347
0.0,44,1143.317634
24.0,42,1143.57148
11.0,51,1143.8827
27.0,52,1144.181001
9.0,54,1144.490172
13.0,51,1144.90171
14.0,50,1145.192528
15.0,45,1145.463999
24.0,54,1145.781047
24.0,44,1146.037481
20.0,51,1146.328487
33.0,52,1350.430852
6.0,37,1350.698627
7.0,43,1350.95796
6.0,41,1351.198249
26.0,39,1351.425195
6.0,51,1351.742604
0.0,41,1351.984598
6.0,33,1352.175767
23.0,64,1352.576773
13.0,34,1352.777943
15.0,52,1353.092252
21.0,42,1353.34774
12.0,81,1353.843676
27.0,61,1354.227848
20.0,54,1358.23364
21.0,49,1358.583152
18.0,47,1358.869924
10.0,49,1359.154252
21.0,57,1359.554902
9.0,50,1359.878638
15.0,46,1360.157973
12.0,45,1360.435081
27.0,46,1360.692738
30.0,53,1361.03062
11.0,37,1361.26053
18.0,49,1361.548748
14.0,50,1361.842532
3.0,39,1362.062726
12.0,56,1362.380162
16.0,55,1362.682251
15.0,49,1362.95626
30.0,46,1363.218999
-4.0,44,1363.468676
14.0,40,1363.701437
7.0,43,1363.943801
16.0,56,1364.382412
26.0,49,1364.702304
3.0,43,1364.970367
0.0,41,1365.216128
34.0,54,1365.507932
12.0,53,1365.812051
26.0,44,1366.082036
4.0,50,1569.703891
13.0,59,1570.114821
20.0,42,1570.391581
37.0,50,1570.712551
34.0,52,1571.057537
45.0,48,1571.345634
9.0,54,1571.649585
17.0,44,1571.906037
11.0,43,1572.165809
8.0,61,1572.528849
13.0,41,1572.761043
10.0,36,1572.96645
27.0,44,1573.236972
8.0,56,1573.593731
8.0,41,1578.125114
22.0,47,1578.437483
22.0,41,1578.710804
32.0,61,1579.091604
19.0,44,1579.381116
35.0,56,1579.737672
29.0,59,1580.090915
15.0,49,1580.384853
15.0,43,1580.679154
32.0,57,1581.090123
7.0,44,1581.407754
10.0,48,1581.796511
14.0,55,1582.174449
17.0,41,1582.477017
10.0,44,1582.811552
22.0,59,1583.254021
23.0,47,1583.605423
14.0,63,1584.065696
35.0,52,1584.417533
11.0,42,1584.718447
23.0,47,1589.269942
5.0,46,1589.686652
