#{"t_start": 1673972280.046441, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,35,3.211236
-15.0,41,3.550328
-11.0,45,3.868115
-12.0,38,4.2047
0.0,34,4.45353
-4.0,56,4.879557
8.0,43,5.168047
6.0,39,5.451315
-11.0,42,5.771407
-8.0,42,6.146615
2.0,32,6.37895
4.0,39,6.672498
5.0,38,6.970525
-11.0,54,7.38187
-16.0,38,7.648502
-1.0,45,7.976307
-11.0,55,8.38268
0.0,45,8.696325
1.0,54,9.089081
10.0,42,9.383399
-5.0,45,9.698439
23.0,43,10.009878
0.0,39,10.284992
7.0,54,14.336474
-13.0,51,14.710723
-3.0,42,15.011372
-7.0,32,15.23308
25.0,43,15.529837
4.0,62,15.947965
2.0,48,16.242266
2.0,48,16.566747
3.0,48,16.897352
-7.0,45,17.179936
-3.0,42,17.467181
-7.0,55,17.841426
-10.0,56,18.16661
-9.0,37,18.389723
-8.0,49,18.698913
-23.0,48,18.975884
-1.0,46,19.303607
-3.0,47,19.605516
11.0,40,19.889357
-8.0,47,20.234057
-25.0,43,20.523301
16.0,34,24.661018
4.0,60,231.698049
7.0,49,232.058552
9.0,41,232.33357
-16.0,48,232.637025
-8.0,49,232.957415
11.0,48,233.278829
8.0,43,233.529729
13.0,40,233.774697
-7.0,49,234.088602
9.0,44,234.375149
-15.0,46,234.666171
-5.0,34,234.881599
12.0,57,235.261073
20.0,50,235.579539
0.0,47,235.890148
-7.0,38,236.128904
4.0,42,236.429532
7.0,49,236.740211
17.0,53,237.112993
25.0,51,237.485007
-4.0,43,237.795348
1.0,40,241.729897
-4.0,49,242.147713
34.0,51,242.502977
17.0,36,242.724238
20.0,46,243.03877
-10.0,56,243.407427
3.0,44,243.711111
10.0,37,243.962255
9.0,48,244.274543
9.0,54,244.642053
-18.0,37,244.893651
-10.0,40,245.187992
2.0,57,245.585231
1.0,49,245.895865
5.0,48,246.196691
6.0,49,246.484176
-2.0,29,246.678809
1.0,38,246.940504
-1.0,44,247.242328
-16.0,49,247.567441
5.0,47,247.874181
-19.0,36,248.120413
-5.0,38,251.900158
-13.0,56,252.296907
7.0,40,456.566739
-5.0,50,456.943434
23.0,44,457.242244
-3.0,35,457.464045
16.0,38,457.719591
9.0,52,458.061132
-12.0,42,458.346209
34.0,37,458.567391
0.0,44,458.890958
16.0,40,459.141192
1.0,42,459.405123
11.0,38,459.628937
5.0,43,459.909697
10.0,48,460.198557
16.0,45,460.458479
11.0,49,460.749072
12.0,55,461.100431
18.0,38,461.322998
-6.0,48,461.591572
-10.0,36,461.815971
7.0,43,462.076619
5.0,58,465.883881
-12.0,44,466.173161
6.0,38,466.416523
4.0,52,466.731742
19.0,39,466.985453
13.0,38,467.21382
27.0,54,467.552721
-4.0,43,467.810162
3.0,47,468.09913
8.0,46,468.379964
1.0,37,468.606043
6.0,41,468.844056
0.0,45,469.120632
19.0,47,469.444576
20.0,54,469.783877
14.0,37,470.002117
13.0,55,470.340248
0.0,44,470.60448
13.0,57,470.946436
-2.0,28,471.117553
20.0,40,471.351393
14.0,41,471.592428
7.0,49,472.01262
4.0,39,472.242556
8.0,36,472.461023
16.0,51,472.771422
-7.0,57,682.233598
-11.0,80,682.724353
7.0,47,682.99898
8.0,49,683.292052
14.0,44,683.54025
11.0,39,683.754837
14.0,48,684.022524
6.0,44,684.2789
33.0,45,684.556059
25.0,38,684.795014
-2.0,39,685.028759
6.0,45,685.318355
9.0,51,685.657992
8.0,57,686.034803
7.0,43,686.288484
-8.0,48,686.556877
2.0,42,686.800229
-7.0,54,687.11629
8.0,39,690.831663
19.0,38,691.056309
2.0,41,691.299151
10.0,48,691.587676
6.0,50,691.878016
1.0,45,692.135793
2.0,34,692.329425
19.0,47,692.60737
17.0,39,692.847229
6.0,37,693.05991
21.0,47,693.327582
12.0,42,693.575943
-2.0,59,693.915778
18.0,49,694.225884
12.0,39,694.479005
15.0,49,694.791299
7.0,34,694.990873
29.0,44,695.247239
-6.0,42,695.509514
7.0,36,695.728552
15.0,36,695.967007
-17.0,68,696.428772
17.0,45,700.332405
22.0,45,700.587464
14.0,36,700.802559
17.0,45,701.056322
21.0,41,701.300091
22.0,46,908.427178
-1.0,41,908.701415
12.0,34,908.888023
-1.0,41,909.123845
21.0,46,909.414446
25.0,44,909.67041
11.0,52,909.979237
22.0,52,910.308483
5.0,38,910.544847
4.0,39,910.80637
3.0,32,911.004698
11.0,54,911.344764
-6.0,43,911.641712
16.0,54,911.950154
10.0,38,912.19924
23.0,39,912.428924
21.0,44,912.698644
25.0,35,912.915731
10.0,31,913.106863
